T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.6760	-1.2899	3.6467	159.6800	55.0000	739536.442823
9.7909	-1.1633	3.7063	151.1400	55.0000	739536.442823
9.8929	-1.0629	3.7718	143.8200	55.0000	739536.442823
10.0074	-0.9574	3.8637	135.2800	55.0000	739536.442823
10.1075	-0.9166	3.9067	127.9600	55.0000	739536.442823
10.2240	-0.8757	3.9650	119.4200	55.0000	739536.442823
10.3247	-0.8235	4.0731	114.5400	55.0000	739536.442823
10.4408	-0.7654	4.2004	114.5400	55.0000	739536.442823
10.5415	-0.7155	4.3096	114.5400	55.0000	739536.442823
10.6575	-0.6574	4.4369	114.5400	55.0000	739536.442823
10.7581	-0.6075	4.5461	114.5400	55.0000	739536.442823
10.8741	-0.5494	4.6735	114.5400	55.0000	739536.442823
10.9910	-0.4913	4.8008	114.5400	55.0000	739536.442823
11.1075	-0.4331	4.9282	114.5400	55.0000	739536.442823
11.2084	-0.3833	5.0373	114.5400	55.0000	739536.442823
11.3244	-0.3251	5.1647	114.5400	55.0000	739536.442823
11.4408	-0.2670	5.2920	114.5400	55.0000	739536.442823
11.5409	-0.2171	5.4012	114.5400	55.0000	739536.442823
11.6410	-0.1673	5.5103	114.5400	55.0000	739536.442823
11.7411	-0.1175	5.6195	114.5400	55.0000	739536.442823
11.8581	-0.0593	5.7469	114.5400	55.0000	739536.442823
11.9741	-0.0012	5.8742	114.5400	55.0000	739536.442823
12.0749	0.0487	5.9834	114.5400	55.0000	739536.442823
12.1908	0.1148	6.1066	121.8600	55.0000	739536.442823
0.1140	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2299	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3313	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4315	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5480	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6649	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7813	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8979	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9982	0.0000	0.0000	45.0000	55.0000	739536.529154
1.1147	0.0000	0.0000	45.0000	55.0000	739536.529154
1.2315	0.0000	0.0000	45.0000	55.0000	739536.529154
1.3481	0.0000	0.0000	45.0000	55.0000	739536.529154
1.4648	0.0000	0.0000	45.0000	55.0000	739536.529154
1.5650	0.0000	0.0000	42.5600	55.0000	739536.529154
1.6816	0.0000	0.0000	35.2400	55.0000	739536.529154
1.7982	-0.0490	0.0346	35.2400	55.0000	739536.529154
1.9145	-0.1633	0.1154	35.2400	55.0000	739536.529154
2.0146	-0.2614	0.1846	35.2400	55.0000	739536.529154
2.1316	-0.3757	0.2654	35.2400	55.0000	739536.529154
2.2479	-0.4900	0.3462	35.2400	55.0000	739536.529154
2.3482	-0.4900	0.3462	27.9200	55.0000	739536.529154
2.4647	-0.5089	0.3528	19.3800	55.0000	739536.529154
2.5812	-0.6419	0.3965	18.1600	55.0000	739536.529154
2.6814	-0.7560	0.4339	18.1600	55.0000	739536.529154
2.7983	-0.8897	0.4751	14.5000	55.0000	739536.529154
2.9152	-1.0077	0.4964	5.9600	55.0000	739536.529154
3.0153	-1.0077	0.4964	-1.3600	55.0000	739536.529154
3.1315	-1.0475	0.4920	-6.2400	55.0000	739536.529154
3.2482	-1.1867	0.4768	-6.2400	55.0000	739536.529154
3.3484	-1.3060	0.4638	-6.2400	55.0000	739536.529154
3.4654	-1.4451	0.4485	-6.2400	55.0000	739536.529154
3.5816	-1.5247	0.4398	-6.2400	55.0000	739536.529154
3.6982	-1.5247	0.4398	2.3000	55.0000	739536.529154
3.8151	-1.5843	0.4461	5.9600	55.0000	739536.529154
3.9319	-1.7236	0.4606	5.9600	55.0000	739536.529154
4.0485	-1.8628	0.4751	5.9600	55.0000	739536.529154
4.1650	-2.0021	0.4897	5.9600	55.0000	739536.529154
4.2651	-2.1214	0.5021	5.9600	55.0000	739536.529154
4.3820	-2.2607	0.5167	5.9600	55.0000	739536.529154
4.4984	-2.3999	0.5312	5.9600	55.0000	739536.529154
4.6149	-2.5391	0.5457	5.9600	55.0000	739536.529154
4.7150	-2.6585	0.5582	5.9600	55.0000	739536.529154
4.8151	-2.7778	0.5707	5.9600	55.0000	739536.529154
4.9317	-2.9171	0.5852	5.9600	55.0000	739536.529154
5.0483	-3.0563	0.5997	5.9600	55.0000	739536.529154
5.1649	-3.1956	0.6143	5.9600	55.0000	739536.529154
5.2654	-3.3149	0.6267	5.9600	55.0000	739536.529154
5.3816	-3.4542	0.6413	5.9600	55.0000	739536.529154
5.4983	-3.5934	0.6558	5.9600	55.0000	739536.529154
5.5987	-3.7128	0.6683	5.9600	55.0000	739536.529154
5.7151	-3.8520	0.6828	5.9600	55.0000	739536.529154
5.8152	-3.9714	0.6953	5.9600	55.0000	739536.529154
5.9315	-4.1106	0.7098	5.9600	55.0000	739536.529154
6.0323	-4.2300	0.7223	5.9600	55.0000	739536.529154
6.1481	-4.3692	0.7368	5.9600	55.0000	739536.529154
6.2484	-4.4885	0.7493	5.9600	55.0000	739536.529154
6.3650	-4.6278	0.7638	5.9600	55.0000	739536.529154
6.4816	-4.7670	0.7783	5.9600	55.0000	739536.529154
6.5817	-4.8864	0.7908	5.9600	55.0000	739536.529154
6.6981	-5.0256	0.8053	5.9600	55.0000	739536.529154
6.7985	-5.1052	0.8136	5.9600	55.0000	739536.529154
6.9150	-5.1052	0.8136	5.9600	55.0000	739536.529154
7.0151	-5.1052	0.8136	12.0600	55.0000	739536.529154
7.1317	-5.1052	0.8136	20.6000	55.0000	739536.529154
7.2484	-5.1052	0.8136	29.1400	55.0000	739536.529154
7.3486	-5.1052	0.8136	36.4600	55.0000	739536.529154
7.4649	-5.1052	0.8136	45.0000	55.0000	739536.529154
7.5816	-5.1052	0.8136	53.5400	55.0000	739536.529154
7.6817	-5.1052	0.8136	60.8600	55.0000	739536.529154
7.7985	-5.1052	0.8136	68.1800	55.0000	739536.529154
7.9150	-5.1052	0.8136	68.1800	55.0000	739536.529154
8.0152	-5.1201	0.8508	68.1800	55.0000	739536.529154
8.1318	-5.1721	0.9807	68.1800	55.0000	739536.529154
8.2487	-5.2241	1.1107	68.1800	55.0000	739536.529154
8.3651	-5.2762	1.2407	68.1800	55.0000	739536.529154
8.4818	-5.3282	1.3707	68.1800	55.0000	739536.529154
8.5982	-5.3802	1.5006	68.1800	55.0000	739536.529154
8.6983	-5.3802	1.5006	71.8400	55.0000	739536.529154
8.7991	-5.3802	1.5006	79.1600	55.0000	739536.529154
8.9150	-5.3802	1.5006	87.7000	55.0000	739536.529154
9.0319	-5.3802	1.5006	96.2400	55.0000	739536.529154
9.1482	-5.3802	1.5006	104.7800	55.0000	739536.529154
9.2483	-5.3802	1.5006	112.1000	55.0000	739536.529154
9.3649	-5.3652	1.5377	112.1000	55.0000	739536.529154
9.4651	-5.3201	1.6489	112.1000	55.0000	739536.529154
9.5816	-5.2674	1.7786	112.1000	55.0000	739536.529154
9.6984	-5.2147	1.9083	112.1000	55.0000	739536.529154
9.8150	-5.1620	2.0380	112.1000	55.0000	739536.529154
9.9318	-5.1090	2.1676	113.3200	55.0000	739536.529154
10.0485	-5.0735	2.2392	121.8600	55.0000	739536.529154
10.1650	-5.0735	2.2392	130.4000	55.0000	739536.529154
10.2687	-5.0735	2.2392	137.7200	55.0000	739536.529154
10.3817	-5.0735	2.2392	146.2600	55.0000	739536.529154
10.4818	-5.0735	2.2392	153.5800	55.0000	739536.529154
10.5984	-5.0735	2.2392	160.9000	55.0000	739536.529154
10.7151	-5.0735	2.2392	160.9000	55.0000	739536.529154
10.8318	-4.9601	2.2785	160.9000	55.0000	739536.529154
10.9483	-4.8278	2.3243	160.9000	55.0000	739536.529154
11.0654	-4.6955	2.3701	160.9000	55.0000	739536.529154
11.1816	-4.5632	2.4159	160.9000	55.0000	739536.529154
11.2817	-4.4498	2.4552	160.9000	55.0000	739536.529154
11.3984	-4.3175	2.5010	160.9000	55.0000	739536.529154
11.5149	-4.1852	2.5468	160.9000	55.0000	739536.529154
11.6150	-4.1096	2.5730	159.6800	55.0000	739536.529154
11.7317	-4.1096	2.5730	151.1400	55.0000	739536.529154
11.8482	-4.1096	2.5730	142.6000	55.0000	739536.529154
11.9649	-4.1096	2.5730	137.7200	55.0000	739536.529154
12.0651	-4.0208	2.6537	137.7200	55.0000	739536.529154
12.1817	-3.9172	2.7479	137.7200	55.0000	739536.529154
12.2821	-3.8285	2.8286	137.7200	55.0000	739536.529154
12.3824	-3.7397	2.9094	137.7200	55.0000	739536.529154
12.4985	-3.6361	3.0035	137.7200	55.0000	739536.529154
12.6150	-3.5325	3.0977	137.7200	55.0000	739536.529154
12.7151	-3.4437	3.1785	137.7200	55.0000	739536.529154
12.8316	-3.3393	3.2717	140.1600	55.0000	739536.529154
12.9319	-3.3393	3.2717	147.4800	55.0000	739536.529154
13.0481	-3.3393	3.2717	156.0200	55.0000	739536.529154
13.1482	-3.3393	3.2717	163.3400	55.0000	739536.529154
13.2484	-3.3393	3.2717	170.6600	55.0000	739536.529154
13.3650	-3.3393	3.2717	175.5400	55.0000	739536.529154
13.4816	-3.3393	3.2717	175.5400	55.0000	739536.529154
13.5817	-3.2595	3.2779	175.5400	55.0000	739536.529154
13.6984	-3.1200	3.2888	175.5400	55.0000	739536.529154
13.8149	-2.9804	3.2997	175.5400	55.0000	739536.529154
13.9318	-2.8408	3.3106	175.5400	55.0000	739536.529154
14.0482	-2.7012	3.3215	175.5400	55.0000	739536.529154
14.1651	-2.5617	3.3323	175.5400	55.0000	739536.529154
14.2817	-2.4221	3.3432	175.5400	55.0000	739536.529154
14.3818	-2.3025	3.3526	175.5400	55.0000	739536.529154
14.4981	-2.1629	3.3634	175.5400	55.0000	739536.529154
14.5989	-2.0432	3.3728	175.5400	55.0000	739536.529154
14.7150	-1.9037	3.3837	175.5400	55.0000	739536.529154
14.8315	-1.7641	3.3945	175.5400	55.0000	739536.529154
14.9316	-1.6444	3.4039	175.5400	55.0000	739536.529154
15.0316	-1.5248	3.4132	175.5400	55.0000	739536.529154
15.1482	-1.4052	3.4225	174.3200	55.0000	739536.529154
15.2649	-1.4052	3.4225	165.7800	55.0000	739536.529154
15.3816	-1.4052	3.4225	157.2400	55.0000	739536.529154
15.4818	-1.4052	3.4225	149.9200	55.0000	739536.529154
15.5981	-1.4052	3.4225	149.9200	55.0000	739536.529154
15.6983	-1.3706	3.4426	149.9200	55.0000	739536.529154
15.7984	-1.2667	3.5027	149.9200	55.0000	739536.529154
15.8984	-1.1629	3.5629	149.9200	55.0000	739536.529154
16.0150	-1.0417	3.6331	149.9200	55.0000	739536.529154
16.1316	-0.9206	3.7032	149.9200	55.0000	739536.529154
16.2483	-0.9206	3.7032	141.3800	55.0000	739536.529154
16.3652	-0.9206	3.7032	132.8400	55.0000	739536.529154
16.4818	-0.9206	3.7032	124.3000	55.0000	739536.529154
16.5983	-0.9206	3.7032	120.6400	55.0000	739536.529154
16.7150	-0.9206	3.7032	120.6400	55.0000	739536.529154
16.8151	-0.9206	3.7032	119.4200	55.0000	739536.529154
16.9159	-0.9206	3.7032	112.1000	55.0000	739536.529154
17.0319	-0.9206	3.7032	103.5600	55.0000	739536.529154
17.1485	-0.9206	3.7032	101.1200	55.0000	739536.529154
17.2650	-0.8974	3.8210	101.1200	55.0000	739536.529154
17.3816	-0.8704	3.9583	101.1200	55.0000	739536.529154
17.4818	-0.8473	4.0761	101.1200	55.0000	739536.529154
17.5982	-0.8203	4.2135	101.1200	55.0000	739536.529154
17.6983	-0.7972	4.3312	101.1200	55.0000	739536.529154
17.7985	-0.7740	4.4490	101.1200	55.0000	739536.529154
17.9150	-0.7470	4.5863	101.1200	55.0000	739536.529154
18.0316	-0.7316	4.6648	104.7800	55.0000	739536.529154
18.1317	-0.7316	4.6648	112.1000	55.0000	739536.529154
18.2483	-0.7316	4.6648	118.2000	55.0000	739536.529154
18.3484	-0.7316	4.6648	118.2000	55.0000	739536.529154
18.4650	-0.7127	4.7001	118.2000	55.0000	739536.529154
18.5653	-0.6560	4.8058	118.2000	55.0000	739536.529154
18.6817	-0.5898	4.9292	118.2000	55.0000	739536.529154
18.7983	-0.5237	5.0526	118.2000	55.0000	739536.529154
18.8984	-0.4670	5.1584	118.2000	55.0000	739536.529154
19.0150	-0.4008	5.2817	118.2000	55.0000	739536.529154
19.1318	-0.3346	5.4051	118.2000	55.0000	739536.529154
19.2483	-0.2685	5.5285	118.2000	55.0000	739536.529154
19.3485	-0.2118	5.6343	118.2000	55.0000	739536.529154
19.4651	-0.1456	5.7576	118.2000	55.0000	739536.529154
19.5652	-0.0889	5.8634	118.2000	55.0000	739536.529154
19.6819	-0.0228	5.9868	118.2000	55.0000	739536.529154
19.7983	0.0434	6.1102	118.2000	55.0000	739536.529154
0.1247	0.0000	0.0000	45.0000	55.0000	739566.677502
0.2250	0.0000	0.0000	45.0000	55.0000	739566.677502
0.3415	0.0000	0.0000	45.0000	55.0000	739566.677502
0.1272	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2602	0.0000	0.0000	45.0000	55.0000	739568.515793
