T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
238.8441	-5.0492	4.6245	-486.9200	55.0000	739550.419901
238.9446	-5.0492	4.6245	-486.9200	55.0000	739550.419901
239.0608	-5.0492	4.6245	-486.9200	55.0000	739550.419901
239.1775	-5.0492	4.6245	-490.5800	55.0000	739550.419901
239.2941	-5.0492	4.6245	-499.1200	55.0000	739550.419901
239.4109	-5.0492	4.6245	-507.6600	55.0000	739550.419901
239.5110	-5.0492	4.6245	-514.9800	55.0000	739550.419901
239.6273	-5.0492	4.6245	-523.5200	55.0000	739550.419901
239.7276	-5.0492	4.6245	-529.6200	55.0000	739550.419901
239.8440	-5.0492	4.6245	-529.6200	55.0000	739550.419901
239.9441	-5.0492	4.6245	-529.6200	55.0000	739550.419901
