T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.6591	-3.6025	5.5925	9.6200	55.0000	739648.484022
23.7758	-3.7405	5.6159	9.6200	55.0000	739648.484022
23.8922	-3.8786	5.6393	9.6200	55.0000	739648.484022
23.9923	-3.9969	5.6594	9.6200	55.0000	739648.484022
24.0927	-4.1152	5.6794	9.6200	55.0000	739648.484022
24.2089	-4.2532	5.7028	9.6200	55.0000	739648.484022
24.3258	-4.3913	5.7262	9.6200	55.0000	739648.484022
24.4425	-4.5293	5.7496	9.6200	55.0000	739648.484022
24.5608	-4.6673	5.7730	9.6200	55.0000	739648.484022
24.6610	-4.7848	5.7972	14.5000	55.0000	739648.484022
24.7762	-4.9182	5.8396	18.1600	55.0000	739648.484022
24.8923	-5.0322	5.8708	18.1600	55.0000	739648.484022
24.9925	-5.0892	5.8708	18.1600	55.0000	739648.484022
25.1090	-5.1557	5.8708	18.1600	55.0000	739648.484022
25.2091	-5.2128	5.8708	18.1600	55.0000	739648.484022
25.3256	-5.2793	5.8708	18.1600	55.0000	739648.484022
25.4259	-5.3363	5.8708	18.1600	55.0000	739648.484022
25.5443	-5.4028	5.8708	18.1600	55.0000	739648.484022
25.6590	-5.4682	5.8662	18.1600	55.0000	739648.484022
25.7758	-5.5831	5.8876	18.1600	55.0000	739648.484022
25.8927	-5.7161	5.9312	18.1600	55.0000	739648.484022
26.0092	-5.8491	5.9749	18.1600	55.0000	739648.484022
26.1258	-5.9820	6.0189	19.3800	55.0000	739648.484022
26.2424	-6.1095	6.0764	27.9200	55.0000	739648.484022
