T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
189.7428	-2.5343	2.5272	-236.8200	55.0000	739578.504833
189.8430	-2.5343	2.5272	-229.5000	55.0000	739578.504833
189.9595	-2.5343	2.5272	-227.0600	55.0000	739578.504833
190.0772	-2.5070	2.5565	-227.0600	55.0000	739578.504833
190.1931	-2.4116	2.6590	-227.0600	55.0000	739578.504833
190.3095	-2.3163	2.7615	-227.0600	55.0000	739578.504833
190.4106	-2.2345	2.8493	-227.0600	55.0000	739578.504833
190.5261	-2.1392	2.9518	-227.0600	55.0000	739578.504833
190.6264	-2.1310	3.0085	-227.0600	55.0000	739578.504833
190.7428	-2.0903	3.0934	-227.0600	55.0000	739578.504833
190.8595	-1.9886	3.1896	-219.7400	55.0000	739578.504833
190.9595	-1.9886	3.1896	-212.4200	55.0000	739578.504833
191.0763	-1.9886	3.1896	-203.8800	55.0000	739578.504833
191.1927	-1.9886	3.1896	-195.3400	55.0000	739578.504833
191.2928	-1.9886	3.1896	-188.0200	55.0000	739578.504833
191.3940	-1.9886	3.1896	-180.7000	55.0000	739578.504833
191.5094	-1.9886	3.1896	-172.1600	55.0000	739578.504833
191.6262	-1.9886	3.1896	-163.6200	55.0000	739578.504833
191.7265	-1.9119	3.1670	-163.6200	55.0000	739578.504833
191.8428	-1.7776	3.1275	-163.6200	55.0000	739578.504833
191.9596	-1.6432	3.0880	-163.6200	55.0000	739578.504833
192.0766	-1.5089	3.0485	-163.6200	55.0000	739578.504833
192.1926	-1.3746	3.0091	-163.6200	55.0000	739578.504833
192.2929	-1.3362	2.9978	-162.4000	55.0000	739578.504833
192.3932	-1.3362	2.9978	-155.0800	55.0000	739578.504833
192.5095	-1.3362	2.9978	-146.5400	55.0000	739578.504833
192.6096	-1.3362	2.9978	-139.2200	55.0000	739578.504833
192.7263	-1.3362	2.9978	-130.6800	55.0000	739578.504833
192.8264	-1.3362	2.9978	-123.3600	55.0000	739578.504833
192.9428	-1.3362	2.9978	-114.8200	55.0000	739578.504833
193.0429	-1.3362	2.9978	-107.5000	55.0000	739578.504833
193.1432	-1.3362	2.9978	-100.1800	55.0000	739578.504833
193.2604	-1.3362	2.9978	-91.6400	55.0000	739578.504833
193.3763	-1.3441	2.8581	-83.1000	55.0000	739578.504833
193.4774	-1.3586	2.7390	-83.1000	55.0000	739578.504833
193.5933	-1.3754	2.6000	-83.1000	55.0000	739578.504833
193.7098	-1.4010	2.4625	-75.7800	55.0000	739578.504833
193.8099	-1.4390	2.3488	-68.4600	55.0000	739578.504833
193.9263	-1.5013	2.2235	-59.9200	55.0000	739578.504833
194.0264	-1.5689	2.1245	-52.6000	55.0000	739578.504833
194.1428	-1.6630	2.0210	-44.0600	55.0000	739578.504833
194.2596	-1.7552	1.9443	-35.5200	55.0000	739578.504833
194.3765	-1.7552	1.9443	-26.9800	55.0000	739578.504833
194.4928	-1.7552	1.9443	-18.4400	55.0000	739578.504833
194.5928	-1.7552	1.9443	-11.1200	55.0000	739578.504833
194.6930	-1.7552	1.9443	-3.8000	55.0000	739578.504833
194.7932	-1.7552	1.9443	-3.8000	55.0000	739578.504833
194.9096	-1.7552	1.9443	-3.8000	55.0000	739578.504833
195.0264	-1.7552	1.9443	-12.3400	55.0000	739578.504833
195.1428	-1.7552	1.9443	-20.8800	55.0000	739578.504833
195.2429	-1.7552	1.9443	-28.2000	55.0000	739578.504833
195.3432	-1.7552	1.9443	-35.5200	55.0000	739578.504833
195.4597	-1.7552	1.9443	-44.0600	55.0000	739578.504833
195.5601	-1.7552	1.9443	-51.3800	55.0000	739578.504833
195.6762	-1.7552	1.9443	-59.9200	55.0000	739578.504833
195.7941	-1.7552	1.9443	-68.4600	55.0000	739578.504833
195.9095	-1.7552	1.9443	-77.0000	55.0000	739578.504833
196.0261	-1.7552	1.9443	-85.5400	55.0000	739578.504833
196.1264	-1.7552	1.9443	-92.8600	55.0000	739578.504833
196.2265	-1.7552	1.9443	-100.1800	55.0000	739578.504833
196.3428	-1.7552	1.9443	-107.5000	55.0000	739578.504833
196.4431	-1.7552	1.9443	-107.5000	55.0000	739578.504833
196.5596	-1.7191	1.8298	-107.5000	55.0000	739578.504833
196.6602	-1.6830	1.7154	-107.5000	55.0000	739578.504833
196.7604	-1.6469	1.6009	-107.5000	55.0000	739578.504833
196.8762	-1.6048	1.4674	-107.5000	55.0000	739578.504833
196.9767	-1.5687	1.3530	-107.5000	55.0000	739578.504833
197.0941	-1.5507	1.2958	-107.5000	55.0000	739578.504833
197.2095	-1.5507	1.2958	-107.5000	55.0000	739578.504833
197.3101	-1.5507	1.2958	-114.8200	55.0000	739578.504833
197.4263	-1.5507	1.2958	-123.3600	55.0000	739578.504833
197.5428	-1.5507	1.2958	-131.9000	55.0000	739578.504833
197.6434	-1.5507	1.2958	-139.2200	55.0000	739578.504833
197.7597	-1.5507	1.2958	-147.7600	55.0000	739578.504833
197.8761	-1.5507	1.2958	-156.3000	55.0000	739578.504833
197.9762	-1.5507	1.2958	-163.6200	55.0000	739578.504833
198.0767	-1.5507	1.2958	-170.9400	55.0000	739578.504833
198.1928	-1.5507	1.2958	-179.4800	55.0000	739578.504833
198.2929	-1.5507	1.2958	-186.8000	55.0000	739578.504833
198.4101	-1.5507	1.2958	-195.3400	55.0000	739578.504833
198.5261	-1.5507	1.2958	-203.8800	55.0000	739578.504833
198.6262	-1.5507	1.2958	-211.2000	55.0000	739578.504833
198.7266	-1.5507	1.2958	-218.5200	55.0000	739578.504833
198.8428	-1.5507	1.2958	-224.6200	55.0000	739578.504833
198.9429	-1.5507	1.2958	-224.6200	55.0000	739578.504833
199.0599	-1.5507	1.2958	-224.6200	55.0000	739578.504833
199.1762	-1.5507	1.2958	-224.6200	55.0000	739578.504833
199.2929	-1.5507	1.2958	-224.6200	55.0000	739578.504833
199.3930	-1.4795	1.3660	-224.6200	55.0000	739578.504833
199.5096	-1.3799	1.4643	-224.6200	55.0000	739578.504833
199.6261	-1.2802	1.5627	-224.6200	55.0000	739578.504833
199.7429	-1.1806	1.6610	-224.6200	55.0000	739578.504833
199.8596	-1.1806	1.6610	-224.6200	55.0000	739578.504833
199.9763	-1.1806	1.6610	-224.6200	55.0000	739578.504833
200.0928	-1.1806	1.6610	-224.6200	55.0000	739578.504833
200.1929	-1.1806	1.6610	-224.6200	55.0000	739578.504833
200.3096	-1.0952	1.7453	-224.6200	55.0000	739578.504833
200.4109	-1.0525	1.7874	-224.6200	55.0000	739578.504833
200.5263	-0.9657	1.8739	-224.6200	55.0000	739578.504833
200.6430	-0.9628	1.8781	-224.6200	55.0000	739578.504833
200.7596	-0.9522	1.8844	-224.6200	55.0000	739578.504833
200.8761	-0.9522	1.8844	-224.6200	55.0000	739578.504833
200.9763	-0.9411	1.8896	-224.6200	55.0000	739578.504833
201.0928	-0.9380	1.8913	-224.6200	55.0000	739578.504833
201.1929	-0.9380	1.8913	-224.6200	55.0000	739578.504833
201.3095	-0.9380	1.8913	-224.6200	55.0000	739578.504833
201.4095	-0.9380	1.8913	-224.6200	55.0000	739578.504833
201.5097	-0.9380	1.8913	-224.6200	55.0000	739578.504833
201.6263	-0.9380	1.8913	-230.7200	55.0000	739578.504833
201.7431	-0.9380	1.8913	-239.2600	55.0000	739578.504833
201.8597	-0.9380	1.8913	-247.8000	55.0000	739578.504833
201.9762	-0.9380	1.8913	-256.3400	55.0000	739578.504833
202.0763	-0.9380	1.8913	-263.6600	55.0000	739578.504833
202.1928	-0.9380	1.8913	-268.5400	55.0000	739578.504833
202.2929	-0.9380	1.8913	-268.5400	55.0000	739578.504833
202.3933	-0.9380	1.8913	-268.5400	55.0000	739578.504833
202.5097	-0.9380	1.8913	-268.5400	55.0000	739578.504833
202.6261	-0.9380	1.8913	-268.5400	55.0000	739578.504833
202.7263	-0.9334	1.8939	-268.5400	55.0000	739578.504833
202.8430	-0.8986	1.9269	-268.5400	55.0000	739578.504833
202.9432	-0.8890	1.9414	-268.5400	55.0000	739578.504833
203.0596	-0.8890	1.9414	-268.5400	55.0000	739578.504833
203.1761	-0.8890	1.9414	-268.5400	55.0000	739578.504833
203.2765	-0.8905	1.8814	-268.5400	55.0000	739578.504833
203.3928	-0.8941	1.7415	-268.5400	55.0000	739578.504833
203.4931	-0.8971	1.6215	-268.5400	55.0000	739578.504833
203.6097	-0.9007	1.4816	-268.5400	55.0000	739578.504833
203.7098	-0.9038	1.3616	-268.5400	55.0000	739578.504833
203.8263	-0.9073	1.2217	-268.5400	55.0000	739578.504833
203.9428	-0.9109	1.0817	-268.5400	55.0000	739578.504833
204.0430	-0.9140	0.9617	-268.5400	55.0000	739578.504833
204.1596	-0.9175	0.8218	-268.5400	55.0000	739578.504833
204.2761	-0.9211	0.6818	-268.5400	55.0000	739578.504833
204.3928	-0.9247	0.5419	-268.5400	55.0000	739578.504833
204.4931	-0.9277	0.4219	-268.5400	55.0000	739578.504833
204.6097	-0.9313	0.2820	-268.5400	55.0000	739578.504833
204.7262	-0.9349	0.1420	-268.5400	55.0000	739578.504833
204.8428	-0.9366	0.1420	-268.5400	55.0000	739578.504833
204.9431	-0.9382	0.1420	-268.5400	55.0000	739578.504833
205.0595	-0.9399	0.1420	-268.5400	55.0000	739578.504833
205.1596	-0.9410	0.1420	-268.5400	55.0000	739578.504833
205.2761	-0.9410	0.1420	-268.5400	55.0000	739578.504833
205.3930	-0.9410	0.1420	-268.5400	55.0000	739578.504833
205.5096	-0.9428	0.1420	-268.5400	55.0000	739578.504833
205.6107	-0.9443	0.1420	-268.5400	55.0000	739578.504833
205.7262	-0.9461	0.1420	-268.5400	55.0000	739578.504833
205.8262	-0.9476	0.1420	-268.5400	55.0000	739578.504833
205.9428	-0.9494	0.1420	-268.5400	55.0000	739578.504833
206.0599	-0.9512	0.1420	-268.5400	55.0000	739578.504833
206.1761	-0.9527	0.1420	-268.5400	55.0000	739578.504833
206.2773	-0.9529	0.1420	-268.5400	55.0000	739578.504833
206.3928	-0.9540	0.1420	-268.5400	55.0000	739578.504833
206.5097	-0.9552	0.1420	-268.5400	55.0000	739578.504833
206.6098	-0.9565	0.1420	-268.5400	55.0000	739578.504833
206.7263	-0.9583	0.1420	-268.5400	55.0000	739578.504833
206.8428	-0.9601	0.1420	-268.5400	55.0000	739578.504833
206.9430	-0.9616	0.1420	-268.5400	55.0000	739578.504833
207.0594	-0.9634	0.1420	-268.5400	55.0000	739578.504833
207.1597	-0.9649	0.1420	-268.5400	55.0000	739578.504833
207.2763	-0.9667	0.1420	-268.5400	55.0000	739578.504833
207.3767	-0.9682	0.1420	-268.5400	55.0000	739578.504833
207.4930	-0.9700	0.1420	-268.5400	55.0000	739578.504833
207.6096	-0.9718	0.1420	-268.5400	55.0000	739578.504833
207.7262	-0.9736	0.1420	-268.5400	55.0000	739578.504833
207.8263	-0.9751	0.1420	-268.5400	55.0000	739578.504833
207.9427	-0.9769	0.1420	-268.5400	55.0000	739578.504833
208.0429	-0.9784	0.1420	-268.5400	55.0000	739578.504833
208.1430	-0.9789	0.1420	-268.5400	55.0000	739578.504833
208.2431	-0.9789	0.1420	-268.5400	55.0000	739578.504833
208.3595	-0.9794	0.1420	-268.5400	55.0000	739578.504833
208.4762	-0.9812	0.1420	-268.5400	55.0000	739578.504833
208.5928	-0.9812	0.1420	-268.5400	55.0000	739578.504833
208.6932	-0.9825	0.1420	-268.5400	55.0000	739578.504833
208.8096	-0.9828	0.1420	-268.5400	55.0000	739578.504833
208.9262	-0.9843	0.1420	-268.5400	55.0000	739578.504833
209.0428	-0.9861	0.1420	-268.5400	55.0000	739578.504833
209.1431	-0.9876	0.1420	-268.5400	55.0000	739578.504833
209.2600	-0.9894	0.1420	-268.5400	55.0000	739578.504833
209.3767	-0.9912	0.1420	-268.5400	55.0000	739578.504833
209.4933	-0.9929	0.1420	-268.5400	55.0000	739578.504833
209.6096	-0.9947	0.1420	-268.5400	55.0000	739578.504833
209.7264	-0.9965	0.1420	-268.5400	55.0000	739578.504833
209.8438	-0.9973	0.1420	-268.5400	55.0000	739578.504833
209.9595	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.0598	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.1761	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.2765	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.3931	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.5094	-0.9973	0.1420	-268.5400	55.0000	739578.504833
210.6097	-0.9973	0.1420	-270.9800	55.0000	739578.504833
210.7261	-0.9973	0.1420	-279.5200	55.0000	739578.504833
210.8262	-0.9973	0.1420	-286.8400	55.0000	739578.504833
210.9429	-0.9973	0.1420	-295.3800	55.0000	739578.504833
211.0431	-0.9973	0.1420	-302.7000	55.0000	739578.504833
211.1597	-0.9973	0.1420	-311.2400	55.0000	739578.504833
211.2762	-0.9973	0.1420	-319.7800	55.0000	739578.504833
211.3763	-0.9973	0.1420	-327.1000	55.0000	739578.504833
211.4764	-0.9973	0.1420	-334.4200	55.0000	739578.504833
211.5929	-0.9973	0.1420	-342.9600	55.0000	739578.504833
211.7096	-0.9973	0.1420	-351.5000	55.0000	739578.504833
211.8097	-1.0172	0.1433	-356.3800	55.0000	739578.504833
211.9264	-1.1570	0.1521	-356.3800	55.0000	739578.504833
212.0427	-1.2967	0.1610	-356.3800	55.0000	739578.504833
212.1433	-1.4164	0.1685	-356.3800	55.0000	739578.504833
212.2595	-1.5562	0.1774	-356.3800	55.0000	739578.504833
212.3602	-1.6759	0.1849	-356.3800	55.0000	739578.504833
212.4765	-1.8156	0.1938	-356.3800	55.0000	739578.504833
212.5928	-1.9554	0.2026	-356.3800	55.0000	739578.504833
212.7096	-2.0951	0.2115	-356.3800	55.0000	739578.504833
212.8262	-2.2348	0.2203	-356.3800	55.0000	739578.504833
212.9433	-2.3745	0.2291	-356.3800	55.0000	739578.504833
213.0598	-2.5142	0.2380	-356.3800	55.0000	739578.504833
213.1761	-2.6540	0.2468	-356.3800	55.0000	739578.504833
213.2764	-2.7737	0.2544	-356.3800	55.0000	739578.504833
213.3928	-2.9134	0.2632	-356.3800	55.0000	739578.504833
213.4933	-3.0332	0.2708	-356.3800	55.0000	739578.504833
213.6097	-3.1729	0.2797	-356.3800	55.0000	739578.504833
213.7263	-3.3126	0.2885	-356.3800	55.0000	739578.504833
213.8429	-3.4524	0.2973	-356.3800	55.0000	739578.504833
213.9595	-3.5921	0.3062	-356.3800	55.0000	739578.504833
214.0764	-3.7318	0.3150	-356.3800	55.0000	739578.504833
214.1928	-3.8715	0.3239	-356.3800	55.0000	739578.504833
214.3097	-4.0113	0.3327	-356.3800	55.0000	739578.504833
214.4263	-4.1510	0.3415	-356.3800	55.0000	739578.504833
214.5430	-4.2907	0.3504	-356.3800	55.0000	739578.504833
214.6596	-4.4304	0.3592	-356.3800	55.0000	739578.504833
214.7765	-4.5701	0.3681	-356.3800	55.0000	739578.504833
214.8929	-4.7099	0.3769	-356.3800	55.0000	739578.504833
215.0096	-4.7099	0.3769	-356.3800	55.0000	739578.504833
215.1263	-4.7099	0.3769	-356.3800	55.0000	739578.504833
215.2430	-4.7099	0.3769	-356.3800	55.0000	739578.504833
215.3430	-4.7099	0.3769	-349.0600	55.0000	739578.504833
215.4598	-4.7099	0.3769	-340.5200	55.0000	739578.504833
215.5762	-4.7099	0.3769	-331.9800	55.0000	739578.504833
215.6766	-4.7099	0.3769	-324.6600	55.0000	739578.504833
215.7928	-4.7099	0.3769	-316.1200	55.0000	739578.504833
215.8931	-4.7099	0.3769	-308.8000	55.0000	739578.504833
216.0097	-4.7099	0.3769	-300.2600	55.0000	739578.504833
216.1263	-4.7099	0.3769	-291.7200	55.0000	739578.504833
216.2429	-4.7099	0.3769	-283.1800	55.0000	739578.504833
216.3436	-4.7099	0.3769	-278.3000	55.0000	739578.504833
216.4595	-4.7099	0.3769	-278.3000	55.0000	739578.504833
216.5595	-4.7099	0.3769	-278.3000	55.0000	739578.504833
216.6597	-4.7099	0.3769	-278.3000	55.0000	739578.504833
216.7763	-4.7099	0.3769	-278.3000	55.0000	739578.504833
216.8766	-4.7099	0.3769	-279.5200	55.0000	739578.504833
216.9930	-4.7099	0.3769	-288.0600	55.0000	739578.504833
217.1095	-4.7099	0.3769	-296.6000	55.0000	739578.504833
217.2263	-4.7099	0.3769	-305.1400	55.0000	739578.504833
217.3269	-4.7099	0.3769	-312.4600	55.0000	739578.504833
217.4430	-4.7099	0.3769	-314.9000	55.0000	739578.504833
217.5596	-4.7099	0.3769	-314.9000	55.0000	739578.504833
217.6609	-4.7804	0.4477	-314.9000	55.0000	739578.504833
217.7762	-4.8793	0.5469	-314.9000	55.0000	739578.504833
217.8763	-4.9640	0.6319	-314.9000	55.0000	739578.504833
217.9929	-5.0628	0.7311	-314.9000	55.0000	739578.504833
218.1096	-5.1616	0.8302	-314.9000	55.0000	739578.504833
218.2097	-5.2463	0.9152	-314.9000	55.0000	739578.504833
218.3101	-5.3310	1.0002	-314.9000	55.0000	739578.504833
218.4263	-5.4298	1.0994	-314.9000	55.0000	739578.504833
218.5265	-5.5145	1.1844	-314.9000	55.0000	739578.504833
218.6265	-5.5993	1.2694	-314.9000	55.0000	739578.504833
218.7431	-5.6981	1.3686	-314.9000	55.0000	739578.504833
218.8597	-5.7969	1.4677	-314.9000	55.0000	739578.504833
218.9760	-5.8675	1.5527	-314.9000	55.0000	739578.504833
219.0762	-5.8675	1.5952	-314.9000	55.0000	739578.504833
219.1763	-5.8675	1.6377	-314.9000	55.0000	739578.504833
219.2765	-5.8675	1.6802	-314.9000	55.0000	739578.504833
219.3930	-5.8675	1.7298	-314.9000	55.0000	739578.504833
219.4931	-5.8675	1.7723	-314.9000	55.0000	739578.504833
219.6097	-5.8675	1.8219	-314.9000	55.0000	739578.504833
219.7098	-5.8675	1.8644	-314.9000	55.0000	739578.504833
219.8261	-5.8675	1.9140	-314.9000	55.0000	739578.504833
219.9263	-5.8675	1.9565	-314.9000	55.0000	739578.504833
220.0264	-5.8675	1.9777	-314.9000	55.0000	739578.504833
220.1429	-5.8675	1.9777	-314.9000	55.0000	739578.504833
220.2429	-5.8675	1.9777	-314.9000	55.0000	739578.504833
220.3595	-5.8675	1.9777	-314.9000	55.0000	739578.504833
220.4597	-5.8675	1.9777	-314.9000	55.0000	739578.504833
220.5767	-5.8675	1.9848	-314.9000	55.0000	739578.504833
220.6929	-5.8675	2.0344	-314.9000	55.0000	739578.504833
220.7932	-5.8675	2.0769	-314.9000	55.0000	739578.504833
220.9096	-5.8675	2.1265	-314.9000	55.0000	739578.504833
221.0263	-5.8675	2.1761	-314.9000	55.0000	739578.504833
221.1265	-5.8675	2.2186	-314.9000	55.0000	739578.504833
221.2429	-5.8675	2.2186	-314.9000	55.0000	739578.504833
221.3595	-5.8675	2.2186	-314.9000	55.0000	739578.504833
221.4763	-5.8675	2.2186	-314.9000	55.0000	739578.504833
221.5933	-5.8675	2.2540	-314.9000	55.0000	739578.504833
221.7098	-5.8675	2.2611	-314.9000	55.0000	739578.504833
221.8103	-5.8675	2.2682	-314.9000	55.0000	739578.504833
221.9263	-5.8675	2.2965	-314.9000	55.0000	739578.504833
222.0264	-5.8675	2.2965	-314.9000	55.0000	739578.504833
222.1433	-5.8675	2.3319	-314.9000	55.0000	739578.504833
222.2599	-5.8675	2.3673	-314.9000	55.0000	739578.504833
222.3780	-5.8675	2.3886	-314.9000	55.0000	739578.504833
222.4928	-5.8675	2.4098	-314.9000	55.0000	739578.504833
222.5931	-5.8675	2.4169	-314.9000	55.0000	739578.504833
222.6934	-5.8675	2.4311	-314.9000	55.0000	739578.504833
222.8095	-5.8675	2.4807	-314.9000	55.0000	739578.504833
222.9096	-5.8675	2.5161	-314.9000	55.0000	739578.504833
223.0271	-5.8675	2.5161	-314.9000	55.0000	739578.504833
223.1430	-5.8675	2.5161	-314.9000	55.0000	739578.504833
223.2433	-5.8675	2.5161	-310.0200	55.0000	739578.504833
223.3609	-5.8675	2.5161	-301.4800	55.0000	739578.504833
223.4762	-5.8675	2.5161	-292.9400	55.0000	739578.504833
223.5928	-5.8675	2.5161	-284.4000	55.0000	739578.504833
223.6929	-5.8675	2.5161	-277.0800	55.0000	739578.504833
223.7932	-5.8675	2.5161	-269.7600	55.0000	739578.504833
223.9096	-5.8675	2.5161	-261.2200	55.0000	739578.504833
224.0264	-5.8675	2.5161	-252.6800	55.0000	739578.504833
224.1429	-5.8675	2.5161	-244.1400	55.0000	739578.504833
224.2596	-5.8675	2.5161	-235.6000	55.0000	739578.504833
224.3598	-5.8675	2.5161	-228.2800	55.0000	739578.504833
224.4763	-5.8675	2.5161	-219.7400	55.0000	739578.504833
224.5764	-5.8675	2.5161	-212.4200	55.0000	739578.504833
224.6766	-5.8675	2.5161	-205.1000	55.0000	739578.504833
224.7929	-5.8675	2.5161	-196.5600	55.0000	739578.504833
224.8937	-5.8675	2.5161	-189.2400	55.0000	739578.504833
225.0098	-5.8675	2.5161	-180.7000	55.0000	739578.504833
225.1264	-5.8675	2.5161	-172.1600	55.0000	739578.504833
225.2429	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.3433	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.4597	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.5599	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.6766	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.7930	-5.8675	2.5161	-164.8400	55.0000	739578.504833
225.9099	-5.8675	2.5161	-161.1800	55.0000	739578.504833
226.0264	-5.8675	2.5161	-152.6400	55.0000	739578.504833
226.1429	-5.8675	2.5161	-144.1000	55.0000	739578.504833
226.2430	-5.8675	2.5161	-136.7800	55.0000	739578.504833
226.3599	-5.8675	2.5161	-128.2400	55.0000	739578.504833
226.4762	-5.8235	2.4493	-123.3600	55.0000	739578.504833
226.5765	-5.7575	2.3490	-123.3600	55.0000	739578.504833
226.6927	-5.6805	2.2321	-123.3600	55.0000	739578.504833
226.7930	-5.6145	2.1319	-123.3600	55.0000	739578.504833
226.9098	-5.5375	2.0149	-123.3600	55.0000	739578.504833
227.0262	-5.4606	1.8980	-123.3600	55.0000	739578.504833
227.1263	-5.3946	1.7978	-123.3600	55.0000	739578.504833
227.2428	-5.3176	1.6808	-123.3600	55.0000	739578.504833
227.3432	-5.2464	1.5843	-129.4600	55.0000	739578.504833
227.4598	-5.1486	1.4843	-138.0000	55.0000	739578.504833
227.5765	-5.1335	1.4712	-146.5400	55.0000	739578.504833
227.6936	-5.1335	1.4712	-155.0800	55.0000	739578.504833
227.8096	-5.1335	1.4712	-163.6200	55.0000	739578.504833
227.9263	-5.1335	1.4712	-172.1600	55.0000	739578.504833
228.0428	-5.1335	1.4712	-180.7000	55.0000	739578.504833
228.1429	-5.1335	1.4712	-185.5800	55.0000	739578.504833
228.2430	-5.1335	1.4712	-185.5800	55.0000	739578.504833
228.3596	-5.1335	1.4712	-185.5800	55.0000	739578.504833
228.4763	-5.1335	1.4712	-185.5800	55.0000	739578.504833
228.5764	-5.0738	1.4771	-185.5800	55.0000	739578.504833
228.6929	-4.9344	1.4907	-185.5800	55.0000	739578.504833
228.8095	-4.7951	1.5043	-185.5800	55.0000	739578.504833
228.9262	-4.6558	1.5179	-185.5800	55.0000	739578.504833
229.0266	-4.5363	1.5296	-185.5800	55.0000	739578.504833
229.1429	-4.4567	1.5374	-185.5800	55.0000	739578.504833
229.2596	-4.4567	1.5374	-185.5800	55.0000	739578.504833
229.3598	-4.4567	1.5374	-190.4600	55.0000	739578.504833
229.4775	-4.4567	1.5374	-199.0000	55.0000	739578.504833
229.5931	-4.4567	1.5374	-207.5400	55.0000	739578.504833
229.7098	-4.4567	1.5374	-214.8600	55.0000	739578.504833
229.8100	-4.4567	1.5374	-214.8600	55.0000	739578.504833
229.9101	-4.4567	1.5374	-214.8600	55.0000	739578.504833
230.0263	-4.3583	1.6059	-214.8600	55.0000	739578.504833
230.1430	-4.2434	1.6860	-214.8600	55.0000	739578.504833
230.2596	-4.1285	1.7660	-214.8600	55.0000	739578.504833
230.3765	-4.0136	1.8460	-214.8600	55.0000	739578.504833
230.4777	-3.9436	1.8824	-214.8600	55.0000	739578.504833
230.5930	-3.8302	1.9645	-218.5200	55.0000	739578.504833
230.7106	-3.7286	2.0606	-227.0600	55.0000	739578.504833
230.8263	-3.7286	2.0606	-235.6000	55.0000	739578.504833
230.9268	-3.7286	2.0606	-242.9200	55.0000	739578.504833
231.0430	-3.7286	2.0606	-251.4600	55.0000	739578.504833
231.1595	-3.7286	2.0606	-260.0000	55.0000	739578.504833
231.2596	-3.7286	2.0606	-267.3200	55.0000	739578.504833
231.3760	-3.7286	2.0606	-272.2000	55.0000	739578.504833
231.4763	-3.7286	2.0606	-272.2000	55.0000	739578.504833
231.5929	-3.7286	2.0606	-272.2000	55.0000	739578.504833
231.7096	-3.7293	2.0806	-272.2000	55.0000	739578.504833
231.8263	-3.7347	2.2205	-272.2000	55.0000	739578.504833
231.9429	-3.7401	2.3604	-272.2000	55.0000	739578.504833
232.0433	-3.7447	2.4803	-272.2000	55.0000	739578.504833
232.1596	-3.7501	2.6202	-272.2000	55.0000	739578.504833
232.2597	-3.7547	2.7401	-272.2000	55.0000	739578.504833
232.3766	-3.7601	2.8800	-272.2000	55.0000	739578.504833
232.4930	-3.7654	3.0199	-272.2000	55.0000	739578.504833
232.6095	-3.7708	3.1598	-272.2000	55.0000	739578.504833
232.7098	-3.7754	3.2797	-272.2000	55.0000	739578.504833
232.8264	-3.7808	3.4196	-272.2000	55.0000	739578.504833
232.9264	-3.7854	3.5395	-272.2000	55.0000	739578.504833
233.0431	-3.7877	3.5995	-269.7600	55.0000	739578.504833
233.1596	-3.7877	3.5995	-261.2200	55.0000	739578.504833
233.2764	-3.7877	3.5995	-252.6800	55.0000	739578.504833
233.3928	-3.7877	3.5995	-244.1400	55.0000	739578.504833
233.5095	-3.7877	3.5995	-235.6000	55.0000	739578.504833
233.6097	-3.7877	3.5995	-228.2800	55.0000	739578.504833
233.7262	-3.7877	3.5995	-219.7400	55.0000	739578.504833
233.8265	-3.7877	3.5995	-216.0800	55.0000	739578.504833
233.9431	-3.7877	3.5995	-216.0800	55.0000	739578.504833
234.0598	-3.7877	3.5995	-211.2000	55.0000	739578.504833
234.1763	-3.7877	3.5995	-202.6600	55.0000	739578.504833
234.2932	-3.7877	3.5995	-194.1200	55.0000	739578.504833
234.4095	-3.7877	3.5995	-186.8000	55.0000	739578.504833
234.5097	-3.7877	3.5995	-184.3600	55.0000	739578.504833
234.6097	-3.7877	3.5995	-177.0400	55.0000	739578.504833
234.7263	-3.7877	3.5995	-168.5000	55.0000	739578.504833
234.8265	-3.7877	3.5995	-161.1800	55.0000	739578.504833
234.9429	-3.7877	3.5995	-152.6400	55.0000	739578.504833
235.0597	-3.7877	3.5995	-144.1000	55.0000	739578.504833
235.1600	-3.7877	3.5995	-136.7800	55.0000	739578.504833
235.2762	-3.7877	3.5995	-128.2400	55.0000	739578.504833
235.3763	-3.7877	3.5995	-120.9200	55.0000	739578.504833
235.4934	-3.7877	3.5995	-112.3800	55.0000	739578.504833
235.6095	-3.7877	3.5995	-103.8400	55.0000	739578.504833
235.7097	-3.7877	3.5995	-96.5200	55.0000	739578.504833
235.8262	-3.7875	3.5795	-90.4200	55.0000	739578.504833
235.9265	-3.7867	3.4595	-90.4200	55.0000	739578.504833
236.0431	-3.7856	3.3195	-90.4200	55.0000	739578.504833
236.1433	-3.7848	3.1995	-90.4200	55.0000	739578.504833
236.2595	-3.7837	3.0595	-90.4200	55.0000	739578.504833
236.3598	-3.7829	2.9395	-90.4200	55.0000	739578.504833
236.4763	-3.7818	2.7995	-90.4200	55.0000	739578.504833
