T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
189.1150	-0.3119	1.3386	678.1800	55.0000	739644.689512
189.2311	-0.3119	1.3386	678.1800	55.0000	739644.689512
189.3312	-0.3417	1.3120	678.1800	55.0000	739644.689512
189.4313	-0.4311	1.2320	678.1800	55.0000	739644.689512
189.5485	-0.5355	1.1386	678.1800	55.0000	739644.689512
189.6651	-0.5661	1.1129	686.7200	55.0000	739644.689512
189.7654	-0.5661	1.1129	694.0400	55.0000	739644.689512
189.8820	-0.5661	1.1129	702.5800	55.0000	739644.689512
189.9822	-0.5661	1.1129	705.0200	55.0000	739644.689512
190.0990	-0.5661	1.1129	705.0200	55.0000	739644.689512
190.2156	-0.5661	1.1129	707.4600	55.0000	739644.689512
190.3159	-0.5661	1.1129	714.7800	55.0000	739644.689512
190.4160	-0.5661	1.1129	722.1000	55.0000	739644.689512
190.5327	-0.5661	1.1129	728.2000	55.0000	739644.689512
190.6496	-0.5661	1.1129	728.2000	55.0000	739644.689512
190.7497	-0.6255	1.1215	728.2000	55.0000	739644.689512
190.8664	-0.7641	1.1414	728.2000	55.0000	739644.689512
190.9830	-0.9026	1.1614	728.2000	55.0000	739644.689512
191.0832	-1.0214	1.1785	728.2000	55.0000	739644.689512
191.1998	-1.1206	1.1907	724.5400	55.0000	739644.689512
191.2999	-1.1206	1.1907	717.2200	55.0000	739644.689512
191.4003	-1.1206	1.1907	713.5600	55.0000	739644.689512
191.5170	-1.1206	1.1907	713.5600	55.0000	739644.689512
191.6338	-1.2200	1.1794	713.5600	55.0000	739644.689512
191.7339	-1.3393	1.1660	713.5600	55.0000	739644.689512
191.8505	-1.4784	1.1503	713.5600	55.0000	739644.689512
191.9522	-1.5976	1.1368	713.5600	55.0000	739644.689512
192.0689	-1.7368	1.1215	714.7800	55.0000	739644.689512
192.1690	-1.7567	1.1201	722.1000	55.0000	739644.689512
192.2857	-1.7567	1.1201	730.6400	55.0000	739644.689512
192.4024	-1.7567	1.1201	739.1800	55.0000	739644.689512
192.5025	-1.7567	1.1201	744.0600	55.0000	739644.689512
192.6194	-1.8115	1.1446	744.0600	55.0000	739644.689512
192.7361	-1.9393	1.2017	744.0600	55.0000	739644.689512
192.8527	-1.9576	1.2098	744.0600	55.0000	739644.689512
192.9529	-1.9576	1.2098	736.7400	55.0000	739644.689512
193.0533	-1.9576	1.2098	731.8600	55.0000	739644.689512
193.1700	-1.9576	1.2098	731.8600	55.0000	739644.689512
193.2865	-2.0750	1.2345	731.8600	55.0000	739644.689512
193.3870	-2.1925	1.2592	731.8600	55.0000	739644.689512
193.5034	-2.3295	1.2879	731.8600	55.0000	739644.689512
193.6035	-2.4469	1.3126	731.8600	55.0000	739644.689512
193.7037	-2.5057	1.3249	731.8600	55.0000	739644.689512
193.8203	-2.5057	1.3249	731.8600	55.0000	739644.689512
193.9206	-2.5057	1.3249	731.8600	55.0000	739644.689512
194.0376	-2.5057	1.3249	729.4200	55.0000	739644.689512
194.1539	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.2541	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.3542	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.4710	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.5877	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.6878	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.8046	-2.5057	1.3249	722.1000	55.0000	739644.689512
194.9213	-2.6256	1.3293	722.1000	55.0000	739644.689512
195.0214	-2.7455	1.3337	722.1000	55.0000	739644.689512
195.1215	-2.8654	1.3381	722.1000	55.0000	739644.689512
195.2216	-2.9853	1.3425	722.1000	55.0000	739644.689512
195.3216	-3.1053	1.3469	722.1000	55.0000	739644.689512
195.4218	-3.2252	1.3513	722.1000	55.0000	739644.689512
195.5385	-3.3651	1.3564	722.1000	55.0000	739644.689512
195.6387	-3.4850	1.3608	722.1000	55.0000	739644.689512
195.7553	-3.6249	1.3660	722.1000	55.0000	739644.689512
195.8554	-3.7448	1.3704	722.1000	55.0000	739644.689512
195.9742	-3.8847	1.3755	722.1000	55.0000	739644.689512
196.0890	-4.0246	1.3806	722.1000	55.0000	739644.689512
196.1892	-4.1446	1.3850	722.1000	55.0000	739644.689512
196.3059	-4.1845	1.3865	722.1000	55.0000	739644.689512
196.4226	-4.1845	1.3865	722.1000	55.0000	739644.689512
196.5227	-4.1845	1.3865	722.1000	55.0000	739644.689512
196.6228	-4.1845	1.3865	722.1000	55.0000	739644.689512
196.7229	-4.2645	1.3894	722.1000	55.0000	739644.689512
196.8396	-4.4044	1.3946	722.1000	55.0000	739644.689512
196.9397	-4.5243	1.3989	722.1000	55.0000	739644.689512
197.0565	-4.6642	1.4041	722.1000	55.0000	739644.689512
197.1566	-4.7641	1.4082	724.5400	55.0000	739644.689512
197.2567	-4.7641	1.4082	731.8600	55.0000	739644.689512
197.3569	-4.7641	1.4082	736.7400	55.0000	739644.689512
197.4735	-4.8216	1.4255	736.7400	55.0000	739644.689512
197.5737	-4.9365	1.4600	736.7400	55.0000	739644.689512
197.6913	-4.9939	1.4773	736.7400	55.0000	739644.689512
197.8072	-4.9939	1.4773	742.8400	55.0000	739644.689512
197.9073	-4.9939	1.4773	744.0600	55.0000	739644.689512
198.0074	-4.9939	1.4773	744.0600	55.0000	739644.689512
198.1241	-4.9939	1.4773	744.0600	55.0000	739644.689512
198.2409	-4.9939	1.4773	744.0600	55.0000	739644.689512
198.3411	-4.9939	1.4773	750.1600	55.0000	739644.689512
198.4423	-4.9939	1.4773	755.0400	55.0000	739644.689512
198.5425	-4.9939	1.4773	755.0400	55.0000	739644.689512
198.6592	-4.9939	1.4773	755.0400	55.0000	739644.689512
198.7592	-5.0267	1.5003	755.0400	55.0000	739644.689512
198.8760	-5.1413	1.5806	755.0400	55.0000	739644.689512
198.9762	-5.1904	1.6151	755.0400	55.0000	739644.689512
199.0929	-5.1904	1.6151	757.4800	55.0000	739644.689512
199.2097	-5.1904	1.6151	766.0200	55.0000	739644.689512
199.3266	-5.1904	1.6151	774.5600	55.0000	739644.689512
199.4431	-5.1904	1.6151	783.1000	55.0000	739644.689512
199.5432	-5.1904	1.6151	790.4200	55.0000	739644.689512
199.6434	-5.1904	1.6151	797.7400	55.0000	739644.689512
199.7435	-5.1904	1.6151	801.4000	55.0000	739644.689512
199.8603	-5.1904	1.6151	801.4000	55.0000	739644.689512
199.9605	-5.1904	1.6151	801.4000	55.0000	739644.689512
200.0771	-5.1845	1.5755	801.4000	55.0000	739644.689512
200.1939	-5.1635	1.4371	801.4000	55.0000	739644.689512
200.3106	-5.1426	1.2987	801.4000	55.0000	739644.689512
200.4107	-5.1247	1.1800	801.4000	55.0000	739644.689512
200.5274	-5.1089	1.0642	801.4000	55.0000	739644.689512
200.6277	-5.1178	1.0568	797.7400	55.0000	739644.689512
200.7281	-5.1178	1.0568	790.4200	55.0000	739644.689512
200.8449	-5.1178	1.0568	781.8800	55.0000	739644.689512
200.9643	-5.1178	1.0568	773.3400	55.0000	739644.689512
201.0647	-5.1178	1.0568	766.0200	55.0000	739644.689512
201.1814	-5.1178	1.0568	757.4800	55.0000	739644.689512
201.2816	-5.1178	1.0568	750.1600	55.0000	739644.689512
201.3817	-5.1178	1.0568	744.0600	55.0000	739644.689512
201.4984	-5.1178	1.0568	744.0600	55.0000	739644.689512
201.6151	-5.1178	1.0568	744.0600	55.0000	739644.689512
201.7154	-5.1178	1.0568	744.0600	55.0000	739644.689512
201.8321	-5.1178	1.0568	740.4000	55.0000	739644.689512
201.9487	-5.1178	1.0568	731.8600	55.0000	739644.689512
202.0489	-5.1178	1.0568	724.5400	55.0000	739644.689512
202.1491	-5.1178	1.0568	717.2200	55.0000	739644.689512
202.2492	-5.1178	1.0568	709.9000	55.0000	739644.689512
202.3658	-5.1178	1.0568	701.3600	55.0000	739644.689512
202.4659	-5.1178	1.0568	694.0400	55.0000	739644.689512
202.5827	-5.1178	1.0568	685.5000	55.0000	739644.689512
202.6995	-5.1178	1.0568	680.6200	55.0000	739644.689512
202.7998	-5.1178	1.0568	680.6200	55.0000	739644.689512
202.9162	-5.1178	1.0568	680.6200	55.0000	739644.689512
203.0164	-5.1178	1.0568	675.7400	55.0000	739644.689512
203.1166	-5.1178	1.0568	668.4200	55.0000	739644.689512
203.2333	-5.1178	1.0568	659.8800	55.0000	739644.689512
203.3335	-5.1178	1.0568	653.7800	55.0000	739644.689512
203.4501	-5.1178	1.0568	653.7800	55.0000	739644.689512
203.5502	-5.1178	1.0568	651.3400	55.0000	739644.689512
203.6670	-5.1178	1.0568	642.8000	55.0000	739644.689512
203.7671	-5.1178	1.0568	642.8000	55.0000	739644.689512
203.8839	-5.1178	1.0568	637.9200	55.0000	739644.689512
203.9839	-5.1178	1.0568	631.8200	55.0000	739644.689512
204.1007	-5.1178	1.0568	631.8200	55.0000	739644.689512
204.2182	-5.1178	1.0568	631.8200	55.0000	739644.689512
204.3344	-5.1178	1.0568	631.8200	55.0000	739644.689512
204.4512	-5.1178	1.0568	623.2800	55.0000	739644.689512
204.5678	-5.1178	1.0568	614.7400	55.0000	739644.689512
204.6679	-5.1178	1.0568	607.4200	55.0000	739644.689512
204.7682	-5.1178	1.0568	600.1000	55.0000	739644.689512
204.8848	-5.1178	1.0568	591.5600	55.0000	739644.689512
204.9849	-5.1178	1.0568	586.6800	55.0000	739644.689512
205.1017	-5.1178	1.0568	586.6800	55.0000	739644.689512
205.2185	-5.1178	1.0568	586.6800	55.0000	739644.689512
205.3350	-5.1178	1.0568	586.6800	55.0000	739644.689512
205.4354	-5.1178	1.0568	587.9000	55.0000	739644.689512
205.5519	-5.1178	1.0568	596.4400	55.0000	739644.689512
205.6521	-5.1178	1.0568	597.6600	55.0000	739644.689512
205.7689	-5.1178	1.0568	597.6600	55.0000	739644.689512
205.8693	-5.1128	1.0689	597.6600	55.0000	739644.689512
205.9858	-5.1027	1.0892	597.6600	55.0000	739644.689512
206.1025	-5.0873	1.1131	597.6600	55.0000	739644.689512
206.2027	-5.0626	1.1165	597.6600	55.0000	739644.689512
206.3028	-5.0524	1.1295	597.6600	55.0000	739644.689512
206.4194	-5.0524	1.1295	597.6600	55.0000	739644.689512
206.5365	-5.0524	1.1295	601.3200	55.0000	739644.689512
206.6531	-5.0524	1.1295	609.8600	55.0000	739644.689512
206.7531	-5.0524	1.1295	609.8600	55.0000	739644.689512
206.8700	-5.0799	1.2047	609.8600	55.0000	739644.689512
206.9867	-5.1281	1.3361	609.8600	55.0000	739644.689512
207.0867	-5.1695	1.4488	609.8600	55.0000	739644.689512
207.2033	-5.1764	1.4675	615.9600	55.0000	739644.689512
207.3036	-5.1764	1.4675	623.2800	55.0000	739644.689512
207.4204	-5.1764	1.4675	631.8200	55.0000	739644.689512
207.5205	-5.1764	1.4675	639.1400	55.0000	739644.689512
207.6371	-5.1764	1.4675	640.3600	55.0000	739644.689512
207.7374	-5.1764	1.4675	640.3600	55.0000	739644.689512
207.8541	-5.1979	1.3495	640.3600	55.0000	739644.689512
207.9709	-5.2231	1.2118	640.3600	55.0000	739644.689512
208.0710	-5.2447	1.0937	640.3600	55.0000	739644.689512
208.1711	-5.2663	0.9757	640.3600	55.0000	739644.689512
208.2878	-5.2807	0.8970	640.3600	55.0000	739644.689512
208.4046	-5.2807	0.8970	640.3600	55.0000	739644.689512
208.5047	-5.2807	0.8970	633.0400	55.0000	739644.689512
208.6214	-5.2807	0.8970	628.1600	55.0000	739644.689512
208.7215	-5.2807	0.8970	628.1600	55.0000	739644.689512
208.8383	-5.2807	0.8970	628.1600	55.0000	739644.689512
208.9384	-5.2787	0.8370	628.1600	55.0000	739644.689512
209.0552	-5.2755	0.7371	628.1600	55.0000	739644.689512
209.1719	-5.2755	0.7371	628.1600	55.0000	739644.689512
209.2885	-5.2755	0.7371	624.5000	55.0000	739644.689512
209.3887	-5.2755	0.7371	617.1800	55.0000	739644.689512
209.5057	-5.2755	0.7371	608.6400	55.0000	739644.689512
209.6221	-5.2755	0.7371	600.1000	55.0000	739644.689512
209.7225	-5.2755	0.7371	592.7800	55.0000	739644.689512
209.8393	-5.2755	0.7371	584.2400	55.0000	739644.689512
209.9560	-5.2755	0.7371	575.7000	55.0000	739644.689512
210.0727	-5.2755	0.7371	573.2600	55.0000	739644.689512
210.1730	-5.2755	0.7371	573.2600	55.0000	739644.689512
210.2913	-5.2755	0.7371	573.2600	55.0000	739644.689512
210.4062	-5.1752	0.6713	573.2600	55.0000	739644.689512
210.5064	-5.1417	0.6493	573.2600	55.0000	739644.689512
210.6065	-5.1417	0.6493	573.2600	55.0000	739644.689512
210.7066	-5.1417	0.6493	565.9400	55.0000	739644.689512
210.8091	-5.1417	0.6493	558.6200	55.0000	739644.689512
210.9242	-5.1417	0.6493	553.7400	55.0000	739644.689512
211.0244	-5.1417	0.6493	553.7400	55.0000	739644.689512
211.1412	-5.1417	0.6493	553.7400	55.0000	739644.689512
211.2578	-5.0446	0.6256	553.7400	55.0000	739644.689512
211.3580	-4.9280	0.5971	553.7400	55.0000	739644.689512
211.4583	-4.8115	0.5686	553.7400	55.0000	739644.689512
211.5748	-4.6755	0.5353	553.7400	55.0000	739644.689512
211.6916	-4.5395	0.5021	553.7400	55.0000	739644.689512
211.8083	-4.4812	0.4878	553.7400	55.0000	739644.689512
211.9085	-4.4812	0.4878	553.7400	55.0000	739644.689512
212.0086	-4.4812	0.4878	548.8600	55.0000	739644.689512
212.1252	-4.4812	0.4878	540.3200	55.0000	739644.689512
212.2255	-4.4812	0.4878	536.6600	55.0000	739644.689512
212.3422	-4.4812	0.4878	536.6600	55.0000	739644.689512
212.4589	-4.4812	0.4878	536.6600	55.0000	739644.689512
212.5592	-4.4013	0.4925	536.6600	55.0000	739644.689512
212.6758	-4.2616	0.5006	536.6600	55.0000	739644.689512
212.7927	-4.1218	0.5088	536.6600	55.0000	739644.689512
212.9092	-3.9820	0.5169	536.6600	55.0000	739644.689512
213.0096	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.1261	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.2267	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.3430	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.4432	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.5599	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.6600	-3.9421	0.5193	536.6600	55.0000	739644.689512
213.7767	-3.8223	0.5263	536.6600	55.0000	739644.689512
213.8769	-3.7025	0.5333	536.6600	55.0000	739644.689512
213.9937	-3.5627	0.5414	536.6600	55.0000	739644.689512
214.1105	-3.4230	0.5496	536.6600	55.0000	739644.689512
214.2106	-3.3032	0.5566	536.6600	55.0000	739644.689512
214.3273	-3.1634	0.5647	536.6600	55.0000	739644.689512
214.4440	-3.1035	0.5682	536.6600	55.0000	739644.689512
214.5607	-3.1035	0.5682	536.6600	55.0000	739644.689512
214.6609	-3.1035	0.5682	536.6600	55.0000	739644.689512
214.7609	-3.1035	0.5682	536.6600	55.0000	739644.689512
214.8610	-3.1035	0.5682	536.6600	55.0000	739644.689512
214.9778	-3.0836	0.5694	536.6600	55.0000	739644.689512
215.0946	-2.9438	0.5775	536.6600	55.0000	739644.689512
215.2115	-2.8040	0.5857	536.6600	55.0000	739644.689512
215.3281	-2.7841	0.5869	536.6600	55.0000	739644.689512
215.4284	-2.7841	0.5869	536.6600	55.0000	739644.689512
215.5452	-2.7841	0.5869	536.6600	55.0000	739644.689512
215.6619	-2.7841	0.5869	536.6600	55.0000	739644.689512
215.7619	-2.7042	0.5915	536.6600	55.0000	739644.689512
215.8787	-2.5644	0.5997	536.6600	55.0000	739644.689512
215.9955	-2.5445	0.6008	536.6600	55.0000	739644.689512
216.0956	-2.5445	0.6008	536.6600	55.0000	739644.689512
216.2123	-2.5445	0.6008	536.6600	55.0000	739644.689512
216.3290	-2.5445	0.6008	536.6600	55.0000	739644.689512
216.4291	-2.5245	0.6020	536.6600	55.0000	739644.689512
216.5292	-2.4047	0.6090	536.6600	55.0000	739644.689512
216.6460	-2.3049	0.6148	536.6600	55.0000	739644.689512
216.7627	-2.3049	0.6148	536.6600	55.0000	739644.689512
216.8797	-2.3049	0.6148	536.6600	55.0000	739644.689512
216.9962	-2.3049	0.6148	536.6600	55.0000	739644.689512
217.0964	-2.1851	0.6218	536.6600	55.0000	739644.689512
217.2131	-2.1452	0.6241	536.6600	55.0000	739644.689512
217.3134	-2.1452	0.6241	536.6600	55.0000	739644.689512
217.4299	-2.1452	0.6241	536.6600	55.0000	739644.689512
217.5301	-2.1452	0.6241	531.7800	55.0000	739644.689512
217.6302	-2.1452	0.6241	524.4600	55.0000	739644.689512
217.7303	-2.1452	0.6241	523.2400	55.0000	739644.689512
217.8303	-2.1452	0.6241	523.2400	55.0000	739644.689512
217.9304	-2.1452	0.6241	523.2400	55.0000	739644.689512
218.0305	-2.1452	0.6241	523.2400	55.0000	739644.689512
218.1306	-2.1452	0.6241	523.2400	55.0000	739644.689512
218.2307	-2.1452	0.6241	522.0200	55.0000	739644.689512
218.3475	-2.1452	0.6241	513.4800	55.0000	739644.689512
218.4476	-2.1452	0.6241	511.0400	55.0000	739644.689512
218.5643	-2.1452	0.6241	511.0400	55.0000	739644.689512
218.6645	-2.1277	0.6338	511.0400	55.0000	739644.689512
218.7811	-2.0052	0.7016	511.0400	55.0000	739644.689512
218.8813	-1.9352	0.7404	511.0400	55.0000	739644.689512
218.9982	-1.9352	0.7404	511.0400	55.0000	739644.689512
219.0985	-1.9352	0.7404	515.9200	55.0000	739644.689512
219.2149	-1.9352	0.7404	523.2400	55.0000	739644.689512
219.3318	-1.9352	0.7404	523.2400	55.0000	739644.689512
219.4319	-1.8777	0.7577	523.2400	55.0000	739644.689512
219.5486	-1.7437	0.7980	523.2400	55.0000	739644.689512
219.6653	-1.6096	0.8384	523.2400	55.0000	739644.689512
219.7655	-1.4947	0.8730	523.2400	55.0000	739644.689512
219.8823	-1.4564	0.8845	523.2400	55.0000	739644.689512
219.9989	-1.4564	0.8845	523.2400	55.0000	739644.689512
220.0991	-1.4564	0.8845	515.9200	55.0000	739644.689512
220.1991	-1.4564	0.8845	512.2600	55.0000	739644.689512
220.2992	-1.4564	0.8845	512.2600	55.0000	739644.689512
220.3994	-1.3502	0.9404	512.2600	55.0000	739644.689512
220.5162	-1.2617	0.9869	512.2600	55.0000	739644.689512
220.6329	-1.2617	0.9869	512.2600	55.0000	739644.689512
220.7497	-1.2617	0.9869	512.2600	55.0000	739644.689512
220.8498	-1.2617	0.9869	519.5800	55.0000	739644.689512
220.9499	-1.2617	0.9869	523.2400	55.0000	739644.689512
221.0666	-1.2617	0.9869	523.2400	55.0000	739644.689512
221.1834	-1.2617	0.9869	523.2400	55.0000	739644.689512
221.3001	-1.2425	0.9927	523.2400	55.0000	739644.689512
221.4003	-1.1276	1.0273	523.2400	55.0000	739644.689512
221.5005	-1.0127	1.0619	523.2400	55.0000	739644.689512
221.6171	-0.8787	1.1023	523.2400	55.0000	739644.689512
221.7176	-0.8212	1.1196	523.2400	55.0000	739644.689512
221.8344	-0.8212	1.1196	523.2400	55.0000	739644.689512
221.9514	-0.8212	1.1196	514.7000	55.0000	739644.689512
222.0680	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.1845	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.2848	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.3850	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.5018	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.6184	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.7187	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.8352	-0.8212	1.1196	508.6000	55.0000	739644.689512
222.9353	-0.8212	1.1196	508.6000	55.0000	739644.689512
223.0355	-0.8212	1.1196	508.6000	55.0000	739644.689512
223.1524	-0.8212	1.1196	508.6000	55.0000	739644.689512
223.2690	-0.7017	1.1925	508.6000	55.0000	739644.689512
223.3691	-0.6847	1.2029	508.6000	55.0000	739644.689512
223.4692	-0.6847	1.2029	508.6000	55.0000	739644.689512
223.5860	-0.6847	1.2029	502.5000	55.0000	739644.689512
223.7028	-0.6847	1.2029	498.8400	55.0000	739644.689512
223.8030	-0.6847	1.2029	498.8400	55.0000	739644.689512
223.9195	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.0365	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.1534	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.2702	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.3867	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.5034	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.6200	-0.6847	1.2029	498.8400	55.0000	739644.689512
224.7202	-0.6847	1.2029	496.4000	55.0000	739644.689512
224.8368	-0.6847	1.2029	490.3000	55.0000	739644.689512
224.9371	-0.6847	1.2029	490.3000	55.0000	739644.689512
225.0372	-0.6847	1.2029	490.3000	55.0000	739644.689512
225.1373	-0.6847	1.2029	490.3000	55.0000	739644.689512
225.2375	-0.6329	1.2640	490.3000	55.0000	739644.689512
225.3543	-0.6071	1.2945	490.3000	55.0000	739644.689512
225.4709	-0.6071	1.2945	490.3000	55.0000	739644.689512
225.5711	-0.6071	1.2945	485.4200	55.0000	739644.689512
225.6712	-0.6071	1.2945	478.1000	55.0000	739644.689512
225.7878	-0.6071	1.2945	469.5600	55.0000	739644.689512
225.8879	-0.6071	1.2945	462.2400	55.0000	739644.689512
226.0047	-0.6071	1.2945	454.9200	55.0000	739644.689512
226.1230	-0.6071	1.2945	454.9200	55.0000	739644.689512
226.2383	-0.6071	1.2945	454.9200	55.0000	739644.689512
226.3385	-0.6071	1.2945	454.9200	55.0000	739644.689512
226.4552	-0.5985	1.3941	454.9200	55.0000	739644.689512
226.5718	-0.5865	1.5336	454.9200	55.0000	739644.689512
226.6720	-0.5762	1.6531	454.9200	55.0000	739644.689512
226.7888	-0.5642	1.7926	454.9200	55.0000	739644.689512
226.8888	-0.5539	1.9122	454.9200	55.0000	739644.689512
227.0057	-0.5419	2.0517	454.9200	55.0000	739644.689512
227.1058	-0.5316	2.1712	454.9200	55.0000	739644.689512
227.2224	-0.5213	2.2908	454.9200	55.0000	739644.689512
227.3227	-0.5110	2.4103	454.9200	55.0000	739644.689512
227.4394	-0.4990	2.5498	454.9200	55.0000	739644.689512
227.5561	-0.4870	2.6893	454.9200	55.0000	739644.689512
227.6728	-0.4750	2.8288	454.9200	55.0000	739644.689512
227.7730	-0.4698	2.8886	454.9200	55.0000	739644.689512
227.8731	-0.4698	2.8886	454.9200	55.0000	739644.689512
227.9899	-0.4698	2.8886	454.9200	55.0000	739644.689512
228.1066	-0.4698	2.8886	454.9200	55.0000	739644.689512
228.2067	-0.4698	2.8886	454.9200	55.0000	739644.689512
228.3235	-0.4698	2.8886	454.9200	55.0000	739644.689512
228.4237	-0.4630	2.9683	454.9200	55.0000	739644.689512
228.5247	-0.4527	3.0878	454.9200	55.0000	739644.689512
228.6403	-0.4407	3.2273	454.9200	55.0000	739644.689512
228.7404	-0.4304	3.3469	454.9200	55.0000	739644.689512
228.8571	-0.4184	3.4864	454.9200	55.0000	739644.689512
228.9581	-0.4081	3.6059	454.9200	55.0000	739644.689512
229.0582	-0.3978	3.7255	454.9200	55.0000	739644.689512
229.1583	-0.3909	3.8052	454.9200	55.0000	739644.689512
229.2584	-0.3909	3.8052	454.9200	55.0000	739644.689512
229.3585	-0.3909	3.8052	451.2600	55.0000	739644.689512
229.4753	-0.3909	3.8052	442.7200	55.0000	739644.689512
229.5754	-0.3909	3.8052	435.4000	55.0000	739644.689512
229.6922	-0.3909	3.8052	434.1800	55.0000	739644.689512
229.8089	-0.4291	3.9399	434.1800	55.0000	739644.689512
229.9090	-0.4400	3.9784	434.1800	55.0000	739644.689512
230.0091	-0.4400	3.9784	434.1800	55.0000	739644.689512
230.1092	-0.4400	3.9784	434.1800	55.0000	739644.689512
230.2093	-0.4400	3.9784	429.3000	55.0000	739644.689512
230.3261	-0.4400	3.9784	420.7600	55.0000	739644.689512
230.4262	-0.4400	3.9784	413.4400	55.0000	739644.689512
230.5429	-0.4400	3.9784	404.9000	55.0000	739644.689512
230.6430	-0.4400	3.9784	397.5800	55.0000	739644.689512
230.7431	-0.4400	3.9784	390.2600	55.0000	739644.689512
230.8433	-0.4400	3.9784	390.2600	55.0000	739644.689512
230.9435	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.0601	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.1603	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.2769	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.3771	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.4938	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.6105	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.7106	-0.4400	3.9784	390.2600	55.0000	739644.689512
231.8108	-0.3882	3.9481	390.2600	55.0000	739644.689512
231.9274	-0.2672	3.8776	390.2600	55.0000	739644.689512
232.0275	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.1277	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.2444	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.3446	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.4612	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.5613	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.6614	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.7615	-0.2500	3.8675	390.2600	55.0000	739644.689512
232.8617	-0.2500	3.8675	384.1600	55.0000	739644.689512
232.9618	-0.2500	3.8675	376.8400	55.0000	739644.689512
233.0785	-0.2500	3.8675	368.3000	55.0000	739644.689512
233.1786	-0.2500	3.8675	360.9800	55.0000	739644.689512
233.2954	-0.2500	3.8675	352.4400	55.0000	739644.689512
233.4121	-0.2500	3.8675	343.9000	55.0000	739644.689512
233.5122	-0.2500	3.8675	341.4600	55.0000	739644.689512
233.6125	-0.2500	3.8675	341.4600	55.0000	739644.689512
233.7290	-0.2500	3.8675	341.4600	55.0000	739644.689512
233.8458	-0.2500	3.8675	341.4600	55.0000	739644.689512
233.9459	-0.2500	3.8675	341.4600	55.0000	739644.689512
234.0628	-0.2500	3.8675	334.1400	55.0000	739644.689512
234.1794	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.2797	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.3964	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.4965	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.6132	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.7133	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.8134	-0.2500	3.8675	330.4800	55.0000	739644.689512
234.9135	-0.2500	3.8675	330.4800	55.0000	739644.689512
235.0138	-0.2500	3.8675	330.4800	55.0000	739644.689512
235.1303	-0.2674	3.8576	330.4800	55.0000	739644.689512
235.2471	-0.3892	3.7887	330.4800	55.0000	739644.689512
235.3475	-0.4936	3.7295	330.4800	55.0000	739644.689512
235.4640	-0.5632	3.6901	326.8200	55.0000	739644.689512
235.5641	-0.5632	3.6901	319.5000	55.0000	739644.689512
235.6642	-0.5632	3.6901	312.1800	55.0000	739644.689512
235.7811	-0.5632	3.6901	303.6400	55.0000	739644.689512
235.8997	-0.5632	3.6901	298.7600	55.0000	739644.689512
236.0146	-0.5632	3.6901	298.7600	55.0000	739644.689512
236.1312	-0.6017	3.6200	298.7600	55.0000	739644.689512
236.2314	-0.6595	3.5148	298.7600	55.0000	739644.689512
236.3315	-0.7172	3.4096	298.7600	55.0000	739644.689512
236.4482	-0.7846	3.2869	298.7600	55.0000	739644.689512
