T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5551	-2.9939	1.3522	146.2500	55.0000	739491.899002
4.6708	-2.8302	1.4836	137.5000	55.0000	739491.899002
4.7714	-2.7073	1.6148	130.0000	55.0000	739491.899002
4.8875	-2.5869	1.7867	121.2500	55.0000	739491.899002
4.9877	-2.5056	1.9471	113.7500	55.0000	739491.899002
5.1042	-2.4382	2.1458	105.0000	55.0000	739491.899002
5.2051	-2.4050	2.3226	97.5000	55.0000	739491.899002
5.3212	-2.3893	2.5320	93.7500	55.0000	739491.899002
5.4376	-2.3756	2.7415	93.7500	55.0000	739491.899002
5.5379	-2.3638	2.9212	93.7500	55.0000	739491.899002
5.6541	-2.3501	3.1307	93.7500	55.0000	739491.899002
5.7544	-2.3383	3.3103	93.7500	55.0000	739491.899002
5.8711	-2.3246	3.5199	93.7500	55.0000	739491.899002
5.9876	-2.3109	3.7294	93.7500	55.0000	739491.899002
6.0878	-2.2991	3.9090	93.7500	55.0000	739491.899002
6.1883	-2.2938	4.0889	88.7500	55.0000	739491.899002
6.3044	-2.3167	4.2974	80.0000	55.0000	739491.899002
6.4213	-2.3532	4.5042	80.0000	55.0000	739491.899002
6.5380	-2.3960	4.7097	75.0000	55.0000	739491.899002
6.6558	-2.4231	4.7955	66.2500	55.0000	739491.899002
6.7712	-2.4231	4.7955	57.5000	55.0000	739491.899002
6.8721	-2.4038	4.7725	50.0000	55.0000	739491.899002
6.9878	-2.2554	4.6242	41.2500	55.0000	739491.899002
7.1042	-2.1365	4.5165	32.5000	55.0000	739491.899002
7.2209	-2.1365	4.5012	23.7500	55.0000	739491.899002
7.3227	-2.1365	4.5012	16.2500	55.0000	739491.899002
7.4376	-2.1365	4.5012	7.5000	55.0000	739491.899002
7.5542	-2.1365	4.5012	-1.2500	55.0000	739491.899002
7.6544	-2.1365	4.5012	-8.7500	55.0000	739491.899002
7.7726	-2.1365	4.5012	-17.5000	55.0000	739491.899002
7.8877	-2.1365	4.5012	-26.2500	55.0000	739491.899002
8.0044	-2.1365	4.5012	-35.0000	55.0000	739491.899002
8.1211	-2.1365	4.5012	-40.0000	55.0000	739491.899002
8.2214	-2.1365	4.5012	-40.0000	55.0000	739491.899002
8.3375	-2.2284	4.4241	-40.0000	55.0000	739491.899002
8.4545	-2.3893	4.2891	-40.0000	55.0000	739491.899002
8.5712	-2.5585	4.1651	-32.5000	55.0000	739491.899002
8.6878	-2.7416	4.0623	-28.7500	55.0000	739491.899002
8.8043	-2.9260	3.9619	-27.5000	55.0000	739491.899002
8.9062	-3.0915	3.8913	-20.0000	55.0000	739491.899002
9.0210	-3.2941	3.8370	-11.2500	55.0000	739491.899002
9.1376	-3.5020	3.8076	-7.5000	55.0000	739491.899002
9.2377	-3.6805	3.7841	-7.5000	55.0000	739491.899002
9.3555	-3.8887	3.7567	-7.5000	55.0000	739491.899002
9.4736	-4.0969	3.7293	-7.5000	55.0000	739491.899002
9.5876	-4.3051	3.7019	-7.5000	55.0000	739491.899002
9.7041	-4.5133	3.6745	-7.5000	55.0000	739491.899002
9.8044	-4.6323	3.6588	-7.5000	55.0000	739491.899002
9.9208	-4.6323	3.6588	-7.5000	55.0000	739491.899002
10.0210	-4.6323	3.6588	-7.5000	55.0000	739491.899002
10.1211	-4.8107	3.6353	-7.5000	55.0000	739491.899002
10.2380	-5.0183	3.6040	-11.2500	55.0000	739491.899002
10.3543	-5.0183	3.6040	-20.0000	55.0000	739491.899002
10.4544	-5.0183	3.6040	-27.5000	55.0000	739491.899002
10.5708	-5.0920	3.5524	-36.2500	55.0000	739491.899002
10.6875	-5.2498	3.4141	-45.0000	55.0000	739491.899002
10.7879	-5.3486	3.3014	-52.5000	55.0000	739491.899002
10.9041	-5.3486	3.3014	-61.2500	55.0000	739491.899002
11.0210	-5.3486	3.3014	-70.0000	55.0000	739491.899002
11.1376	-5.3486	3.3014	-78.7500	55.0000	739491.899002
11.2543	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.3728	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.4875	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.5877	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.7041	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.8043	-5.3486	3.3014	-85.0000	55.0000	739491.899002
11.9210	-5.3565	3.2117	-85.0000	55.0000	739491.899002
12.0376	-5.3748	3.0025	-85.0000	55.0000	739491.899002
12.1383	-5.3905	2.8232	-85.0000	55.0000	739491.899002
12.2541	-5.4088	2.6140	-85.0000	55.0000	739491.899002
12.3542	-5.4245	2.4347	-85.0000	55.0000	739491.899002
12.4544	-5.4395	2.2553	-86.2500	55.0000	739491.899002
12.5709	-5.4415	2.0454	-90.0000	55.0000	739491.899002
12.6875	-5.4415	1.8354	-90.0000	55.0000	739491.899002
12.7878	-5.4415	1.6554	-90.0000	55.0000	739491.899002
12.9041	-5.4513	1.4457	-83.7500	55.0000	739491.899002
13.0042	-5.4825	1.2685	-78.7500	55.0000	739491.899002
13.1043	-5.5176	1.0920	-78.7500	55.0000	739491.899002
13.2208	-5.5586	0.8860	-78.7500	55.0000	739491.899002
13.3209	-5.6033	0.7118	-72.5000	55.0000	739491.899002
13.4210	-5.6703	0.5449	-65.0000	55.0000	739491.899002
13.5375	-5.7752	0.3632	-56.2500	55.0000	739491.899002
13.6542	-5.9035	0.1970	-51.2500	55.0000	739491.899002
13.7543	-6.0162	0.0566	-51.2500	55.0000	739491.899002
13.8710	-6.1476	-0.1071	-51.2500	55.0000	739491.899002
0.1097	0.0000	0.0000	45.0000	55.0000	739491.904450
0.2099	0.0000	0.0000	45.0000	55.0000	739491.904450
0.3176	0.0000	0.0000	45.0000	55.0000	739491.904450
0.4341	0.0000	0.0000	45.0000	55.0000	739491.904450
0.5343	0.0000	0.0000	45.0000	55.0000	739491.904450
0.6510	0.0000	0.0000	45.0000	55.0000	739491.904450
0.7680	0.0000	0.0000	45.0000	55.0000	739491.904450
0.8842	-0.0424	0.0424	45.0000	55.0000	739491.904450
1.0008	-0.1923	0.1895	42.5000	55.0000	739491.904450
1.1018	-0.3338	0.3006	35.0000	55.0000	739491.904450
1.2177	-0.5155	0.4055	26.2500	55.0000	739491.904450
1.3345	-0.7110	0.4815	17.5000	55.0000	739491.904450
1.4348	-0.8862	0.5223	10.0000	55.0000	739491.904450
1.5511	-1.0943	0.5504	7.5000	55.0000	739491.904450
1.6515	-1.2728	0.5739	7.5000	55.0000	739491.904450
1.7678	-1.4810	0.6013	7.5000	55.0000	739491.904450
1.8845	-1.6892	0.6287	7.5000	55.0000	739491.904450
1.9850	-1.8676	0.6522	7.5000	55.0000	739491.904450
2.1009	-2.0758	0.6796	7.5000	55.0000	739491.904450
2.2014	-2.2547	0.6992	3.7500	55.0000	739491.904450
2.3178	-2.4646	0.7044	1.2500	55.0000	739491.904450
2.4344	-2.6746	0.7090	1.2500	55.0000	739491.904450
2.5345	-2.8544	0.7169	5.0000	55.0000	739491.904450
2.6509	-3.0622	0.7469	8.7500	55.0000	739491.904450
2.7516	-3.2401	0.7743	8.7500	55.0000	739491.904450
2.8677	-3.4476	0.8062	8.7500	55.0000	739491.904450
2.9678	-3.6228	0.8470	16.2500	55.0000	739491.904450
3.0680	-3.7912	0.9104	23.7500	55.0000	739491.904450
3.1690	-3.9498	0.9952	31.2500	55.0000	739491.904450
3.2844	-4.0488	1.0629	40.0000	55.0000	739491.904450
3.3846	-4.0488	1.0629	47.5000	55.0000	739491.904450
3.4847	-4.0488	1.0629	55.0000	55.0000	739491.904450
3.6010	-4.0488	1.0629	63.7500	55.0000	739491.904450
3.7012	-4.0488	1.0629	71.2500	55.0000	739491.904450
3.8014	-4.0488	1.0629	78.7500	55.0000	739491.904450
3.9017	-4.0488	1.0629	86.2500	55.0000	739491.904450
4.0023	-4.0488	1.0629	93.7500	55.0000	739491.904450
4.1183	-4.0664	0.9747	102.5000	55.0000	739491.904450
4.2348	-4.1294	0.7746	111.2500	55.0000	739491.904450
4.3351	-4.1530	0.7194	118.7500	55.0000	739491.904450
4.4518	-4.1530	0.7194	127.5000	55.0000	739491.904450
4.5677	-4.1530	0.7194	130.0000	55.0000	739491.904450
4.6682	-4.1530	0.7194	130.0000	55.0000	739491.904450
4.7847	-4.1530	0.7194	130.0000	55.0000	739491.904450
4.8857	-4.1530	0.7194	130.0000	55.0000	739491.904450
5.0015	-4.1130	0.7641	132.5000	55.0000	739491.904450
5.1192	-3.9583	0.9058	141.2500	55.0000	739491.904450
5.2347	-3.7842	1.0229	148.7500	55.0000	739491.904450
5.3511	-3.6046	1.1319	148.7500	55.0000	739491.904450
5.4513	-3.4508	1.2253	148.7500	55.0000	739491.904450
5.5516	-3.2969	1.3186	148.7500	55.0000	739491.904450
5.6680	-3.1209	1.4331	143.7500	55.0000	739491.904450
5.7690	-2.9844	1.5502	136.2500	55.0000	739491.904450
5.8847	-2.8461	1.7079	127.5000	55.0000	739491.904450
5.9849	-2.7478	1.8586	120.0000	55.0000	739491.904450
6.1014	-2.6591	2.0487	111.2500	55.0000	739491.904450
6.2017	-2.6069	2.2208	103.7500	55.0000	739491.904450
6.3177	-2.5750	2.4282	95.0000	55.0000	739491.904450
6.4184	-2.5691	2.6081	91.2500	55.0000	739491.904450
6.5343	-2.5645	2.8180	91.2500	55.0000	739491.904450
6.6349	-2.5606	2.9980	91.2500	55.0000	739491.904450
6.7525	-2.5560	3.2079	91.2500	55.0000	739491.904450
6.8685	-2.5514	3.4179	91.2500	55.0000	739491.904450
6.9691	-2.5475	3.5978	91.2500	55.0000	739491.904450
7.0715	-2.5468	3.6278	91.2500	55.0000	739491.904450
7.1849	-2.5468	3.6278	91.2500	55.0000	739491.904450
7.3012	-2.5468	3.6278	91.2500	55.0000	739491.904450
7.4014	-2.5468	3.6278	91.2500	55.0000	739491.904450
7.5017	-2.5468	3.6278	91.2500	55.0000	739491.904450
7.6020	-2.5501	3.4779	91.2500	55.0000	739491.904450
7.7183	-2.5508	3.2679	87.5000	55.0000	739491.904450
7.8348	-2.5488	3.2380	78.7500	55.0000	739491.904450
7.9349	-2.5488	3.2380	71.2500	55.0000	739491.904450
8.0515	-2.5488	3.2380	62.5000	55.0000	739491.904450
8.1701	-2.5488	3.2380	53.7500	55.0000	739491.904450
8.2849	-2.5488	3.2380	45.0000	55.0000	739491.904450
8.4012	-2.5488	3.2380	36.2500	55.0000	739491.904450
8.5016	-2.5488	3.2380	28.7500	55.0000	739491.904450
8.6179	-2.6586	3.2863	23.7500	55.0000	739491.904450
8.7185	-2.8234	3.3588	23.7500	55.0000	739491.904450
8.8348	-3.0159	3.4428	22.5000	55.0000	739491.904450
8.9349	-3.1868	3.4988	15.0000	55.0000	739491.904450
9.0354	-3.3636	3.5319	7.5000	55.0000	739491.904450
9.1515	-3.5732	3.5430	1.2500	55.0000	739491.904450
9.2682	-3.7831	3.5476	1.2500	55.0000	739491.904450
9.3845	-3.9931	3.5522	1.2500	55.0000	739491.904450
9.4848	-4.1731	3.5561	1.2500	55.0000	739491.904450
9.5850	-4.3530	3.5561	-2.5000	55.0000	739491.904450
9.7018	-4.5610	3.5287	-11.2500	55.0000	739491.904450
9.8178	-4.7624	3.4700	-20.0000	55.0000	739491.904450
9.9183	-4.9263	3.3958	-27.5000	55.0000	739491.904450
10.0346	-5.1032	3.2831	-36.2500	55.0000	739491.904450
10.1381	-5.2397	3.1660	-43.7500	55.0000	739491.904450
10.2511	-5.3781	3.0082	-52.5000	55.0000	739491.904450
10.3552	-5.4764	2.8576	-60.0000	55.0000	739491.904450
10.4682	-5.5650	2.6674	-68.7500	55.0000	739491.904450
10.5850	-5.6237	2.4660	-77.5000	55.0000	739491.904450
10.7015	-5.6511	2.2580	-86.2500	55.0000	739491.904450
10.8177	-5.6465	2.0483	-95.0000	55.0000	739491.904450
10.9180	-5.6269	1.8693	-96.2500	55.0000	739491.904450
11.0350	-5.6041	1.6606	-96.2500	55.0000	739491.904450
11.1512	-5.5812	1.4518	-96.2500	55.0000	739491.904450
11.2683	-5.5603	1.2429	-93.7500	55.0000	739491.904450
11.3843	-5.5649	1.0331	-85.0000	55.0000	739491.904450
11.4845	-5.5903	0.8550	-81.2500	55.0000	739491.904450
11.6011	-5.6261	0.6481	-77.5000	55.0000	739491.904450
11.7179	-5.6892	0.4480	-68.7500	55.0000	739491.904450
11.8346	-5.7820	0.2599	-60.0000	55.0000	739491.904450
11.9511	-5.9024	0.0880	-51.2500	55.0000	739491.904450
12.0512	-6.0253	-0.0433	-43.7500	55.0000	739491.904450
0.1311	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2478	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3645	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4657	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1141	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2142	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3200	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4201	0.0000	0.0000	45.0000	55.0000	739498.560985
0.5365	0.0000	0.0000	45.0000	55.0000	739498.560985
0.6366	0.0000	0.0000	45.0000	55.0000	739498.560985
0.7368	0.0000	0.0000	45.0000	55.0000	739498.560985
0.8534	0.0000	0.0000	45.0000	55.0000	739498.560985
0.9535	0.0000	0.0000	45.0000	55.0000	739498.560985
1.0536	0.0000	0.0000	45.0000	55.0000	739498.560985
1.1537	0.0000	0.0000	45.0000	55.0000	739498.560985
1.2538	0.0000	0.0000	45.0000	55.0000	739498.560985
1.3540	0.0000	0.0000	45.0000	55.0000	739498.560985
1.4709	0.0000	0.0000	45.0000	55.0000	739498.560985
1.5876	0.0000	0.0000	45.0000	55.0000	739498.560985
1.6877	0.0000	0.0000	45.0000	55.0000	739498.560985
1.7878	0.0000	0.0000	45.0000	55.0000	739498.560985
1.9046	0.0000	0.0000	45.0000	55.0000	739498.560985
2.0212	0.0000	0.0000	45.0000	55.0000	739498.560985
2.1222	0.0000	0.0000	45.0000	55.0000	739498.560985
2.2391	0.0000	0.0000	45.0000	55.0000	739498.560985
2.3549	0.0000	0.0000	45.0000	55.0000	739498.560985
2.4551	0.0000	0.0000	45.0000	55.0000	739498.560985
2.5721	0.0000	0.0000	45.0000	55.0000	739498.560985
2.6723	0.0000	0.0000	45.0000	55.0000	739498.560985
2.7888	0.0000	0.0000	45.0000	55.0000	739498.560985
2.8892	0.0000	0.0000	45.0000	55.0000	739498.560985
3.0058	0.0000	0.0000	45.0000	55.0000	739498.560985
3.1059	0.0000	0.0000	45.0000	55.0000	739498.560985
3.2223	0.0000	0.0000	45.0000	55.0000	739498.560985
3.3228	0.0000	0.0000	45.0000	55.0000	739498.560985
3.4390	0.0000	0.0000	45.0000	55.0000	739498.560985
3.5393	0.0000	0.0000	45.0000	55.0000	739498.560985
3.6560	0.0000	0.0000	45.0000	55.0000	739498.560985
3.7561	0.0000	0.0000	45.0000	55.0000	739498.560985
3.8728	0.0000	0.0000	45.0000	55.0000	739498.560985
3.9730	0.0000	0.0000	45.0000	55.0000	739498.560985
4.0731	0.0000	0.0000	45.0000	55.0000	739498.560985
4.1897	0.0000	0.0000	45.0000	55.0000	739498.560985
4.2898	0.0000	0.0000	45.0000	55.0000	739498.560985
4.3900	0.0000	0.0000	45.0000	55.0000	739498.560985
4.5066	0.0000	0.0000	45.0000	55.0000	739498.560985
4.6069	0.0000	0.0000	45.0000	55.0000	739498.560985
4.7236	0.0000	0.0000	45.0000	55.0000	739498.560985
4.8403	0.0000	0.0000	45.0000	55.0000	739498.560985
4.9404	0.0000	0.0000	45.0000	55.0000	739498.560985
5.0405	0.0000	0.0000	45.0000	55.0000	739498.560985
5.1406	0.0000	0.0000	45.0000	55.0000	739498.560985
5.2407	0.0000	0.0000	45.0000	55.0000	739498.560985
5.3409	0.0000	0.0000	45.0000	55.0000	739498.560985
5.4575	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1050	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2170	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3306	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4307	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5474	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6474	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7641	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8807	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9973	0.0000	0.0000	45.0000	55.0000	739525.671551
1.0974	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2141	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3308	0.0000	0.0000	45.0000	55.0000	739525.671551
1.4475	0.0000	0.0000	40.0000	55.0000	739525.671551
1.5640	0.0000	0.0000	31.2500	55.0000	739525.671551
1.6807	0.0000	0.0000	28.7500	55.0000	739525.671551
1.7973	0.0000	0.0000	28.7500	55.0000	739525.671551
1.8974	0.0000	0.0000	28.7500	55.0000	739525.671551
2.0140	0.0000	0.0000	28.7500	55.0000	739525.671551
2.1142	0.0000	0.0000	28.7500	55.0000	739525.671551
2.2308	0.0000	0.0000	28.7500	55.0000	739525.671551
2.3310	0.0000	0.0000	28.7500	55.0000	739525.671551
2.4311	-0.1578	0.0866	28.7500	55.0000	739525.671551
2.5476	-0.3419	0.1876	28.7500	55.0000	739525.671551
2.6643	-0.5260	0.2886	28.7500	55.0000	739525.671551
2.7645	-0.5523	0.3030	28.7500	55.0000	739525.671551
2.8813	-0.5523	0.3030	28.7500	55.0000	739525.671551
2.9976	-0.5523	0.3030	33.7500	55.0000	739525.671551
3.0976	-0.5523	0.3030	41.2500	55.0000	739525.671551
3.2143	-0.5523	0.3030	50.0000	55.0000	739525.671551
3.3163	-0.5523	0.3030	57.5000	55.0000	739525.671551
3.4312	-0.5523	0.3030	60.0000	55.0000	739525.671551
3.5475	-0.5523	0.3030	60.0000	55.0000	739525.671551
3.6476	-0.5523	0.3030	60.0000	55.0000	739525.671551
3.7644	-0.5523	0.3030	60.0000	55.0000	739525.671551
3.8809	-0.6123	0.4069	60.0000	55.0000	739525.671551
3.9812	-0.7023	0.5628	60.0000	55.0000	739525.671551
4.0977	-0.8073	0.7447	60.0000	55.0000	739525.671551
4.1998	-0.8973	0.9006	60.0000	55.0000	739525.671551
4.3147	-1.0023	1.0824	60.0000	55.0000	739525.671551
4.4310	-1.1073	1.2643	60.0000	55.0000	739525.671551
4.5312	-1.1673	1.3682	60.0000	55.0000	739525.671551
4.6475	-1.1673	1.3682	60.0000	55.0000	739525.671551
4.7479	-1.1673	1.3682	66.2500	55.0000	739525.671551
4.8642	-1.1751	1.3972	75.0000	55.0000	739525.671551
4.9645	-1.2083	1.5740	82.5000	55.0000	739525.671551
5.0811	-1.2181	1.7836	90.0000	55.0000	739525.671551
5.1994	-1.2181	1.8736	90.0000	55.0000	739525.671551
5.3143	-1.2181	2.0836	90.0000	55.0000	739525.671551
5.4144	-1.2181	2.2636	90.0000	55.0000	739525.671551
5.5164	-1.2181	2.2636	90.0000	55.0000	739525.671551
5.6311	-1.2181	2.3236	90.0000	55.0000	739525.671551
5.7477	-1.2181	2.5336	90.0000	55.0000	739525.671551
5.8643	-1.2181	2.7436	90.0000	55.0000	739525.671551
5.9644	-1.2181	2.9236	90.0000	55.0000	739525.671551
6.0645	-1.2181	3.1036	90.0000	55.0000	739525.671551
6.1811	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.2977	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.4144	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.5323	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.6477	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.7645	-1.2181	3.2236	90.0000	55.0000	739525.671551
6.8809	-1.2181	3.0436	90.0000	55.0000	739525.671551
6.9810	-1.2181	2.8636	90.0000	55.0000	739525.671551
7.0815	-1.2181	2.6836	90.0000	55.0000	739525.671551
7.1978	-1.2181	2.4736	90.0000	55.0000	739525.671551
7.3143	-1.2181	2.2636	90.0000	55.0000	739525.671551
7.4309	-1.2181	2.0536	90.0000	55.0000	739525.671551
7.5311	-1.2181	1.8736	90.0000	55.0000	739525.671551
7.6477	-1.2181	1.6636	90.0000	55.0000	739525.671551
7.7478	-1.2181	1.4836	90.0000	55.0000	739525.671551
7.8643	-1.2181	1.2736	90.0000	55.0000	739525.671551
7.9644	-1.2181	1.0936	90.0000	55.0000	739525.671551
8.0812	-1.2181	0.8836	90.0000	55.0000	739525.671551
8.1975	-1.2181	0.6736	90.0000	55.0000	739525.671551
8.2978	-1.2181	0.4936	90.0000	55.0000	739525.671551
8.4164	-1.2181	0.2836	90.0000	55.0000	739525.671551
8.5309	-1.2181	0.1336	90.0000	55.0000	739525.671551
8.6313	-1.2181	0.1336	90.0000	55.0000	739525.671551
8.7478	-1.2181	0.1336	90.0000	55.0000	739525.671551
8.8643	-1.2181	0.1336	90.0000	55.0000	739525.671551
8.9811	-1.2177	0.1336	82.5000	55.0000	739525.671551
9.0976	-1.2177	0.1336	73.7500	55.0000	739525.671551
9.1977	-1.2177	0.1336	66.2500	55.0000	739525.671551
9.3164	-1.2177	0.1336	57.5000	55.0000	739525.671551
9.4310	-1.2177	0.1336	48.7500	55.0000	739525.671551
9.5475	-1.2177	0.1336	40.0000	55.0000	739525.671551
9.6643	-1.2177	0.1336	31.2500	55.0000	739525.671551
9.7810	-1.2177	0.1336	22.5000	55.0000	739525.671551
9.8978	-1.2177	0.1336	13.7500	55.0000	739525.671551
10.0163	-1.2177	0.1336	12.5000	55.0000	739525.671551
10.1311	-1.3349	0.1596	12.5000	55.0000	739525.671551
10.2475	-1.5399	0.2050	12.5000	55.0000	739525.671551
10.3477	-1.7157	0.2440	12.5000	55.0000	739525.671551
10.4644	-1.9207	0.2894	12.5000	55.0000	739525.671551
10.5811	-2.1257	0.3349	12.5000	55.0000	739525.671551
10.6977	-2.3307	0.3804	12.5000	55.0000	739525.671551
10.7983	-2.5065	0.4193	12.5000	55.0000	739525.671551
10.9163	-2.7115	0.4648	12.5000	55.0000	739525.671551
11.0317	-2.9165	0.5102	12.5000	55.0000	739525.671551
11.1478	-3.1199	0.5620	17.5000	55.0000	739525.671551
11.2642	-3.1199	0.5620	26.2500	55.0000	739525.671551
11.3810	-3.1199	0.5620	35.0000	55.0000	739525.671551
11.4810	-3.1199	0.5620	42.5000	55.0000	739525.671551
11.5977	-3.1199	0.5620	51.2500	55.0000	739525.671551
11.7148	-3.1199	0.5620	60.0000	55.0000	739525.671551
11.8158	-3.1199	0.5620	65.0000	55.0000	739525.671551
11.9162	-3.1199	0.5620	71.2500	55.0000	739525.671551
12.0311	-3.1199	0.5620	80.0000	55.0000	739525.671551
12.1313	-3.1199	0.5620	82.5000	55.0000	739525.671551
12.2476	-3.1199	0.5620	82.5000	55.0000	739525.671551
12.3644	-3.1199	0.5620	82.5000	55.0000	739525.671551
12.4645	-3.1356	0.6810	82.5000	55.0000	739525.671551
12.5811	-3.1591	0.8594	82.5000	55.0000	739525.671551
12.6977	-3.1865	1.0676	82.5000	55.0000	739525.671551
12.8163	-3.2100	1.2461	82.5000	55.0000	739525.671551
12.9311	-3.2100	1.2461	82.5000	55.0000	739525.671551
13.0476	-3.2100	1.2461	90.0000	55.0000	739525.671551
13.1477	-3.2100	1.2461	97.5000	55.0000	739525.671551
13.2643	-3.2100	1.2461	106.2500	55.0000	739525.671551
13.3810	-3.2100	1.2461	115.0000	55.0000	739525.671551
13.4976	-3.2100	1.2461	123.7500	55.0000	739525.671551
13.5977	-3.2100	1.2461	131.2500	55.0000	739525.671551
13.7143	-3.2100	1.2461	140.0000	55.0000	739525.671551
13.8143	-3.1386	1.3009	142.5000	55.0000	739525.671551
13.9311	-2.9720	1.4287	142.5000	55.0000	739525.671551
14.0476	-2.8054	1.5566	142.5000	55.0000	739525.671551
14.1477	-2.6625	1.6661	142.5000	55.0000	739525.671551
14.2644	-2.5673	1.7392	142.5000	55.0000	739525.671551
14.3810	-2.4007	1.8670	142.5000	55.0000	739525.671551
14.4976	-2.2341	1.9949	142.5000	55.0000	739525.671551
14.6146	-2.1389	2.0953	142.5000	55.0000	739525.671551
14.7331	-2.1389	2.1045	135.0000	55.0000	739525.671551
14.8476	-2.1389	2.1045	126.2500	55.0000	739525.671551
14.9478	-2.1389	2.1045	118.7500	55.0000	739525.671551
15.0644	-2.1389	2.1045	110.0000	55.0000	739525.671551
15.1810	-2.1389	2.1045	101.2500	55.0000	739525.671551
15.2976	-2.1389	2.1045	92.5000	55.0000	739525.671551
15.3978	-2.1389	2.1045	85.0000	55.0000	739525.671551
15.5163	-2.1389	2.1045	83.7500	55.0000	739525.671551
15.6311	-2.1389	2.1045	83.7500	55.0000	739525.671551
15.7313	-2.1422	2.1343	83.7500	55.0000	739525.671551
15.8477	-2.1651	2.3430	83.7500	55.0000	739525.671551
15.9643	-2.1879	2.5518	83.7500	55.0000	739525.671551
16.0646	-2.2075	2.7307	83.7500	55.0000	739525.671551
16.1813	-2.2304	2.9395	83.7500	55.0000	739525.671551
16.2977	-2.2532	3.1482	83.7500	55.0000	739525.671551
16.4146	-2.2761	3.3570	83.7500	55.0000	739525.671551
16.5308	-2.2990	3.5657	83.7500	55.0000	739525.671551
16.6333	-2.3062	3.6253	77.5000	55.0000	739525.671551
16.7475	-2.3062	3.6253	68.7500	55.0000	739525.671551
16.8477	-2.3062	3.6253	61.2500	55.0000	739525.671551
16.9478	-2.3062	3.6253	53.7500	55.0000	739525.671551
17.0645	-2.3062	3.6253	45.0000	55.0000	739525.671551
17.1810	-2.3062	3.6253	36.2500	55.0000	739525.671551
17.2812	-2.3062	3.6253	28.7500	55.0000	739525.671551
17.3978	-2.3062	3.6253	22.5000	55.0000	739525.671551
17.5143	-2.3062	3.6253	22.5000	55.0000	739525.671551
17.6164	-2.3062	3.6253	22.5000	55.0000	739525.671551
17.7330	-2.3062	3.6253	28.7500	55.0000	739525.671551
17.8477	-2.3062	3.6253	37.5000	55.0000	739525.671551
17.9645	-2.3062	3.6253	46.2500	55.0000	739525.671551
18.0809	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.1810	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.2975	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.3977	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.5143	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.6314	-2.3062	3.6253	50.0000	55.0000	739525.671551
18.7479	-2.3062	3.6253	45.0000	55.0000	739525.671551
18.8644	-2.3062	3.6253	36.2500	55.0000	739525.671551
18.9809	-2.3062	3.6253	27.5000	55.0000	739525.671551
19.0810	-2.3062	3.6253	20.0000	55.0000	739525.671551
19.1979	-2.3062	3.6253	11.2500	55.0000	739525.671551
19.3145	-2.3062	3.6253	2.5000	55.0000	739525.671551
19.4311	-2.3062	3.6253	-6.2500	55.0000	739525.671551
19.5479	-2.3062	3.6253	-8.7500	55.0000	739525.671551
19.6643	-2.3062	3.6253	-8.7500	55.0000	739525.671551
19.7644	-2.3062	3.6253	-8.7500	55.0000	739525.671551
19.8645	-2.3358	3.6207	-8.7500	55.0000	739525.671551
19.9810	-2.5434	3.5888	-8.7500	55.0000	739525.671551
20.0811	-2.7213	3.5614	-8.7500	55.0000	739525.671551
20.1978	-2.9288	3.5294	-8.7500	55.0000	739525.671551
20.3143	-3.1364	3.4975	-8.7500	55.0000	739525.671551
20.4145	-3.3143	3.4701	-8.7500	55.0000	739525.671551
20.5146	-3.4922	3.4427	-8.7500	55.0000	739525.671551
20.6330	-3.6997	3.4108	-8.7500	55.0000	739525.671551
