T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
193.5787	-0.1258	0.5713	946.5800	55.0000	739578.504833
193.6788	-0.1357	0.5527	946.5800	55.0000	739578.504833
193.7790	-0.1332	0.5239	946.5800	55.0000	739578.504833
193.8955	-0.1407	0.5048	946.5800	55.0000	739578.504833
194.0122	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.1287	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.2290	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.3454	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.4456	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.5623	-0.1304	0.4883	946.5800	55.0000	739578.504833
194.6786	-0.2266	0.5899	946.5800	55.0000	739578.504833
194.7789	-0.3091	0.6771	946.5800	55.0000	739578.504833
194.8953	-0.4054	0.7788	946.5800	55.0000	739578.504833
194.9955	-0.4878	0.8660	946.5800	55.0000	739578.504833
195.1123	-0.5841	0.9676	946.5800	55.0000	739578.504833
195.2287	-0.6803	1.0693	946.5800	55.0000	739578.504833
195.3290	-0.7628	1.1565	946.5800	55.0000	739578.504833
195.4455	-0.8590	1.2582	946.5800	55.0000	739578.504833
195.5620	-0.8727	1.3163	946.5800	55.0000	739578.504833
195.6788	-0.8727	1.3671	946.5800	55.0000	739578.504833
195.7954	-0.8727	1.4180	946.5800	55.0000	739578.504833
195.9121	-0.8727	1.4688	946.5800	55.0000	739578.504833
196.0122	-0.8727	1.4979	946.5800	55.0000	739578.504833
196.1288	-0.8727	1.4979	946.5800	55.0000	739578.504833
196.2291	-0.8727	1.5414	946.5800	55.0000	739578.504833
196.3454	-0.8727	1.5923	946.5800	55.0000	739578.504833
196.4458	-0.8727	1.6359	946.5800	55.0000	739578.504833
196.5623	-0.8727	1.6867	946.5800	55.0000	739578.504833
196.6788	-0.8727	1.7376	946.5800	55.0000	739578.504833
196.7955	-0.8727	1.7884	946.5800	55.0000	739578.504833
196.9122	-0.8727	1.8392	946.5800	55.0000	739578.504833
197.0291	-0.8727	1.8901	946.5800	55.0000	739578.504833
197.1454	-0.8727	1.9409	946.5800	55.0000	739578.504833
197.2620	-0.8727	1.9918	946.5800	55.0000	739578.504833
197.3798	-0.8727	2.0426	946.5800	55.0000	739578.504833
197.4956	-0.8727	2.0935	946.5800	55.0000	739578.504833
197.5965	-0.8727	2.1007	946.5800	55.0000	739578.504833
197.7122	-0.8727	2.1007	946.5800	55.0000	739578.504833
197.8289	-0.8727	2.1007	951.4600	55.0000	739578.504833
197.9299	-0.8727	2.1007	958.7800	55.0000	739578.504833
198.0455	-0.8727	2.1007	967.3200	55.0000	739578.504833
198.1459	-0.8727	2.1007	974.6400	55.0000	739578.504833
198.2626	-0.8727	2.1007	983.1800	55.0000	739578.504833
198.3790	-0.8727	2.1007	988.0600	55.0000	739578.504833
198.4957	-0.8727	2.1007	988.0600	55.0000	739578.504833
198.6122	-0.8727	2.1007	988.0600	55.0000	739578.504833
198.7288	-0.8727	2.1007	988.0600	55.0000	739578.504833
198.8456	-0.8707	2.0408	988.0600	55.0000	739578.504833
198.9623	-0.8666	1.9208	988.0600	55.0000	739578.504833
199.0789	-0.8666	1.9208	988.0600	55.0000	739578.504833
199.1790	-0.8666	1.9208	988.0600	55.0000	739578.504833
199.2954	-0.8673	1.9408	988.0600	55.0000	739578.504833
199.3955	-0.8714	2.0607	988.0600	55.0000	739578.504833
199.5120	-0.8748	2.1807	988.0600	55.0000	739578.504833
199.6122	-0.8748	2.2406	988.0600	55.0000	739578.504833
199.7288	-0.8748	2.3106	988.0600	55.0000	739578.504833
199.8288	-0.8748	2.3706	988.0600	55.0000	739578.504833
199.9455	-0.8748	2.4405	988.0600	55.0000	739578.504833
200.0622	-0.8748	2.5105	988.0600	55.0000	739578.504833
200.1789	-0.8748	2.5804	988.0600	55.0000	739578.504833
200.2955	-0.8748	2.6504	988.0600	55.0000	739578.504833
200.3959	-0.8748	2.7104	988.0600	55.0000	739578.504833
200.5126	-0.8748	2.7803	988.0600	55.0000	739578.504833
200.6289	-0.8748	2.8503	988.0600	55.0000	739578.504833
200.7457	-0.8748	2.9203	988.0600	55.0000	739578.504833
200.8624	-0.8707	2.9879	988.0600	55.0000	739578.504833
200.9791	-0.8754	3.1278	988.0600	55.0000	739578.504833
201.0954	-0.8802	3.2677	988.0600	55.0000	739578.504833
201.1958	-0.8842	3.3877	988.0600	55.0000	739578.504833
201.3124	-0.8890	3.5276	988.0600	55.0000	739578.504833
201.4298	-0.8937	3.6675	988.0600	55.0000	739578.504833
201.5309	-0.8978	3.7874	988.0600	55.0000	739578.504833
201.6454	-0.8986	3.9010	988.0600	55.0000	739578.504833
201.7622	-0.8856	3.9382	988.0600	55.0000	739578.504833
201.8789	-0.8747	4.0073	988.0600	55.0000	739578.504833
201.9956	-0.8747	4.0772	988.0600	55.0000	739578.504833
202.1121	-0.8747	4.0972	988.0600	55.0000	739578.504833
202.2287	-0.8747	4.0972	988.0600	55.0000	739578.504833
202.3288	-0.8740	4.0772	988.0600	55.0000	739578.504833
202.4456	-0.8693	3.9373	988.0600	55.0000	739578.504833
202.5622	-0.8645	3.7974	988.0600	55.0000	739578.504833
202.6788	-0.8598	3.6575	988.0600	55.0000	739578.504833
202.7954	-0.8598	3.6575	988.0600	55.0000	739578.504833
202.9121	-0.8598	3.6575	988.0600	55.0000	739578.504833
203.0288	-0.8612	3.6974	988.0600	55.0000	739578.504833
203.1456	-0.8659	3.8373	988.0600	55.0000	739578.504833
203.2620	-0.8706	3.9773	988.0600	55.0000	739578.504833
203.3621	-0.8747	4.0972	988.0600	55.0000	739578.504833
203.4787	-0.8747	4.1672	988.0600	55.0000	739578.504833
203.5789	-0.8747	4.2271	988.0600	55.0000	739578.504833
203.6956	-0.8747	4.2671	988.0600	55.0000	739578.504833
203.8122	-0.8747	4.2671	988.0600	55.0000	739578.504833
203.9288	-0.8747	4.2671	988.0600	55.0000	739578.504833
204.0289	-0.8747	4.2671	992.9400	55.0000	739578.504833
204.1455	-0.8747	4.2671	1001.4800	55.0000	739578.504833
204.2622	-0.8747	4.2671	1010.0200	55.0000	739578.504833
204.3789	-0.8747	4.2671	1014.9000	55.0000	739578.504833
204.4955	-0.8747	4.2671	1014.9000	55.0000	739578.504833
204.5965	-0.8747	4.2671	1014.9000	55.0000	739578.504833
204.7120	-0.8747	4.2127	1014.9000	55.0000	739578.504833
204.8124	-0.8747	4.1583	1014.9000	55.0000	739578.504833
204.9288	-0.8747	4.0948	1014.9000	55.0000	739578.504833
205.0289	-0.8707	4.0534	1014.9000	55.0000	739578.504833
205.1459	-0.8690	4.0171	1014.9000	55.0000	739578.504833
205.2620	-0.8761	3.9822	1014.9000	55.0000	739578.504833
205.3628	-0.8761	3.9822	1014.9000	55.0000	739578.504833
205.4789	-0.8761	3.9822	1019.7800	55.0000	739578.504833
205.5800	-0.8761	3.9822	1027.1000	55.0000	739578.504833
205.6955	-0.8761	3.9822	1035.6400	55.0000	739578.504833
205.8121	-0.8761	3.9822	1044.1800	55.0000	739578.504833
205.9153	-0.8761	3.9822	1051.5000	55.0000	739578.504833
206.0287	-0.8761	3.9822	1060.0400	55.0000	739578.504833
206.1288	-0.8712	3.9799	1067.3600	55.0000	739578.504833
206.2290	-0.8676	3.9652	1068.5800	55.0000	739578.504833
206.3455	-0.8853	3.9413	1068.5800	55.0000	739578.504833
206.4459	-0.9086	3.9108	1068.5800	55.0000	739578.504833
206.5625	-0.9786	3.8703	1068.5800	55.0000	739578.504833
206.6787	-1.1158	3.8426	1068.5800	55.0000	739578.504833
206.7796	-1.2335	3.8188	1068.5800	55.0000	739578.504833
206.8956	-1.3707	3.7911	1068.5800	55.0000	739578.504833
207.0122	-1.5079	3.7634	1068.5800	55.0000	739578.504833
207.1288	-1.6451	3.7356	1068.5800	55.0000	739578.504833
207.2295	-1.7628	3.7119	1068.5800	55.0000	739578.504833
207.3457	-1.9000	3.6842	1068.5800	55.0000	739578.504833
207.4505	-2.0176	3.6604	1068.5800	55.0000	739578.504833
207.5621	-2.1548	3.6327	1068.5800	55.0000	739578.504833
207.6623	-2.2725	3.6089	1068.5800	55.0000	739578.504833
207.7789	-2.4097	3.5812	1068.5800	55.0000	739578.504833
207.8955	-2.5469	3.5535	1068.5800	55.0000	739578.504833
208.0122	-2.6842	3.5258	1068.5800	55.0000	739578.504833
208.1286	-2.8214	3.4980	1068.5800	55.0000	739578.504833
208.2290	-2.9390	3.4743	1068.5800	55.0000	739578.504833
208.3292	-3.0566	3.4505	1068.5800	55.0000	739578.504833
208.4456	-3.1939	3.4228	1068.5800	55.0000	739578.504833
208.5622	-3.3311	3.3951	1068.5800	55.0000	739578.504833
208.6787	-3.4683	3.3674	1068.5800	55.0000	739578.504833
208.7789	-3.5859	3.3436	1068.5800	55.0000	739578.504833
208.8955	-3.6055	3.3396	1068.5800	55.0000	739578.504833
208.9956	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.1121	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.2123	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.3290	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.4454	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.5622	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.6624	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.7792	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.8954	-3.6055	3.3396	1068.5800	55.0000	739578.504833
209.9957	-3.6055	3.3396	1068.5800	55.0000	739578.504833
210.1123	-3.6055	3.3396	1068.5800	55.0000	739578.504833
210.2287	-3.6055	3.3396	1069.8000	55.0000	739578.504833
210.3288	-3.6055	3.3396	1077.1200	55.0000	739578.504833
210.4455	-3.6055	3.3396	1085.6600	55.0000	739578.504833
210.5621	-3.6055	3.3396	1094.2000	55.0000	739578.504833
210.6791	-3.6055	3.3396	1102.7400	55.0000	739578.504833
210.7955	-3.6055	3.3396	1111.2800	55.0000	739578.504833
210.9121	-3.6055	3.3396	1119.8200	55.0000	739578.504833
211.0123	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.1124	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.2288	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.3290	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.4455	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.5456	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.6623	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.7787	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.8794	-3.6055	3.3396	1124.7000	55.0000	739578.504833
211.9959	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.1122	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.2288	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.3454	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.4455	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.5624	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.6788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.7789	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.8792	-3.6055	3.3396	1124.7000	55.0000	739578.504833
212.9955	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.1121	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.2123	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.3288	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.4458	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.5624	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.6787	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.7788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
213.8956	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.0121	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.1122	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.2123	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.3287	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.4291	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.5459	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.6623	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.7789	-3.6055	3.3396	1124.7000	55.0000	739578.504833
214.8956	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.0125	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.1289	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.2454	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.3621	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.4621	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.5789	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.6791	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.7955	-3.6055	3.3396	1124.7000	55.0000	739578.504833
215.9123	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.0288	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.1456	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.2621	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.3624	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.4788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.5959	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.7122	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.8290	-3.6055	3.3396	1124.7000	55.0000	739578.504833
216.9454	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.0459	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.1624	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.2788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.3788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.4957	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.5958	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.7122	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.8287	-3.6055	3.3396	1124.7000	55.0000	739578.504833
217.9289	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.0455	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.1623	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.2788	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.3955	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.4956	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.6121	-3.6055	3.3396	1124.7000	55.0000	739578.504833
218.7122	-3.6624	3.3959	1124.7000	55.0000	739578.504833
218.8291	-3.7619	3.4944	1124.7000	55.0000	739578.504833
218.9456	-3.8614	3.5929	1124.7000	55.0000	739578.504833
219.0620	-3.8899	3.6210	1124.7000	55.0000	739578.504833
219.1622	-3.8899	3.6210	1124.7000	55.0000	739578.504833
219.2788	-3.8899	3.6210	1124.7000	55.0000	739578.504833
219.3789	-3.8899	3.6210	1124.7000	55.0000	739578.504833
219.4957	-3.9894	3.7195	1124.7000	55.0000	739578.504833
219.6122	-4.0889	3.8179	1124.7000	55.0000	739578.504833
219.7288	-4.1884	3.9164	1124.7000	55.0000	739578.504833
219.8454	-4.2310	3.9586	1124.7000	55.0000	739578.504833
219.9459	-4.2310	3.9586	1124.7000	55.0000	739578.504833
220.0621	-4.2310	3.9586	1124.7000	55.0000	739578.504833
220.1789	-4.2310	3.9586	1125.9200	55.0000	739578.504833
220.2792	-4.2310	3.9586	1133.2400	55.0000	739578.504833
220.3954	-4.2310	3.9586	1141.7800	55.0000	739578.504833
220.5122	-4.2310	3.9586	1150.3200	55.0000	739578.504833
220.6289	-4.2310	3.9586	1158.8600	55.0000	739578.504833
220.7455	-4.2310	3.9586	1162.5200	55.0000	739578.504833
220.8456	-4.2310	3.9586	1162.5200	55.0000	739578.504833
220.9623	-4.2493	4.0974	1162.5200	55.0000	739578.504833
221.0788	-4.2675	4.2362	1162.5200	55.0000	739578.504833
221.1956	-4.2857	4.3750	1162.5200	55.0000	739578.504833
221.3124	-4.3039	4.5139	1162.5200	55.0000	739578.504833
221.4288	-4.3222	4.6527	1162.5200	55.0000	739578.504833
221.5291	-4.3352	4.7518	1162.5200	55.0000	739578.504833
221.6463	-4.3352	4.7518	1167.4000	55.0000	739578.504833
221.7622	-4.3352	4.7518	1175.9400	55.0000	739578.504833
221.8623	-4.3352	4.7518	1183.2600	55.0000	739578.504833
221.9788	-4.3352	4.7518	1191.8000	55.0000	739578.504833
222.0791	-4.3352	4.7518	1199.1200	55.0000	739578.504833
222.1961	-4.3352	4.7518	1207.6600	55.0000	739578.504833
222.3121	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.4287	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.5290	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.6454	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.7455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.8622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
222.9788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.0788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.1955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.2956	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.4121	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.5309	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.6455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.7462	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.8623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
223.9789	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.0957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.2122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.3288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.4455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.5456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.6622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.7623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.8789	-4.3352	4.7518	1214.9800	55.0000	739578.504833
224.9957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.1126	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.2289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.3460	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.4622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.5788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.6954	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.7955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
225.9121	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.0122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.1287	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.2289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.3454	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.4456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.5622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.6790	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.7954	-4.3352	4.7518	1214.9800	55.0000	739578.504833
226.8956	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.0122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.1288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.2455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.3457	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.4622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.5789	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.6957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.8123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
227.9288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.0456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.1623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.2625	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.3788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.4955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.6122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.7288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.8454	-4.3352	4.7518	1214.9800	55.0000	739578.504833
228.9456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.0621	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.1623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.2788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.3789	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.4954	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.5964	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.7122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.8123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
229.9289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.0455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.1622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.2791	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.3955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.5124	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.6125	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.7288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.8457	-4.3352	4.7518	1214.9800	55.0000	739578.504833
230.9622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.0788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.1789	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.2954	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.3955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.4959	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.6122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.7125	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.8289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
231.9290	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.0454	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.1457	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.2623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.3788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.4954	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.5955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.6957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.7974	-4.3352	4.7518	1214.9800	55.0000	739578.504833
232.9124	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.0288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.1291	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.2454	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.3455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.4456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.5622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.6788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.7790	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.8955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
233.9956	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.1121	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.2288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.3456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.4629	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.5791	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.6956	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.8123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
234.9290	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.0456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.1622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.2623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.3623	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.4792	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.5955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.7121	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.8301	-4.3352	4.7518	1214.9800	55.0000	739578.504833
235.9458	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.0630	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.1788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.2958	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.4122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.5123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.6289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.7304	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.8458	-4.3352	4.7518	1214.9800	55.0000	739578.504833
236.9622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.0622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.1627	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.2787	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.3792	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.4957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.6123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.7288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.8292	-4.3352	4.7518	1214.9800	55.0000	739578.504833
237.9455	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.0622	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.1787	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.2955	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.3960	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.5123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.6288	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.7293	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.8459	-4.3352	4.7518	1214.9800	55.0000	739578.504833
238.9620	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.0624	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.1788	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.2957	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.4122	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.5123	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.6289	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.7314	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.8456	-4.3352	4.7518	1214.9800	55.0000	739578.504833
239.9627	-4.3352	4.7518	1214.9800	55.0000	739578.504833
