T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
167.1647	-3.5642	0.7138	364.6400	55.0000	739542.422998
167.2815	-3.7037	0.7251	364.6400	55.0000	739542.422998
167.3816	-3.8233	0.7348	364.6400	55.0000	739542.422998
167.4816	-3.9430	0.7445	364.6400	55.0000	739542.422998
167.5984	-4.0824	0.7571	367.0800	55.0000	739542.422998
167.6986	-4.1999	0.7807	374.4000	55.0000	739542.422998
167.8154	-4.3320	0.8269	382.9400	55.0000	739542.422998
167.9320	-4.4557	0.8922	391.4800	55.0000	739542.422998
168.0322	-4.5530	0.9622	398.8000	55.0000	739542.422998
168.1323	-4.6409	1.0438	404.9000	55.0000	739542.422998
168.2490	-4.7401	1.1426	404.9000	55.0000	739542.422998
168.3658	-4.8392	1.2415	404.9000	55.0000	739542.422998
168.4825	-4.9384	1.3403	404.9000	55.0000	739542.422998
168.5826	-4.9809	1.3826	404.9000	55.0000	739542.422998
168.6995	-4.9809	1.3826	404.9000	55.0000	739542.422998
168.8161	-4.9809	1.3826	404.9000	55.0000	739542.422998
168.9163	-4.9809	1.3826	404.9000	55.0000	739542.422998
169.0164	-4.9809	1.3826	404.9000	55.0000	739542.422998
169.1331	-5.0234	1.4250	404.9000	55.0000	739542.422998
169.2332	-5.1084	1.5097	404.9000	55.0000	739542.422998
169.3332	-5.1934	1.5944	404.9000	55.0000	739542.422998
169.4334	-5.2775	1.6800	407.3400	55.0000	739542.422998
169.5334	-5.2775	1.6800	414.6600	55.0000	739542.422998
169.6337	-5.2775	1.6800	421.9800	55.0000	739542.422998
169.7502	-5.2775	1.6800	430.5200	55.0000	739542.422998
169.8504	-5.2775	1.6800	437.8400	55.0000	739542.422998
169.9505	-5.2775	1.6800	445.1600	55.0000	739542.422998
170.0671	-5.2775	1.6800	453.7000	55.0000	739542.422998
170.1674	-5.2775	1.6800	461.0200	55.0000	739542.422998
170.2840	-5.2775	1.6800	469.5600	55.0000	739542.422998
170.3843	-5.2775	1.6800	475.6600	55.0000	739542.422998
170.5009	-5.2775	1.6800	475.6600	55.0000	739542.422998
170.6010	-5.2688	1.6980	475.6600	55.0000	739542.422998
170.7012	-5.2169	1.8062	475.6600	55.0000	739542.422998
170.8179	-5.1563	1.9324	475.6600	55.0000	739542.422998
170.9180	-5.1321	1.9848	475.6600	55.0000	739542.422998
171.0182	-5.1341	1.9824	478.1000	55.0000	739542.422998
171.1348	-5.1341	1.9824	486.6400	55.0000	739542.422998
171.2349	-5.1341	1.9824	493.9600	55.0000	739542.422998
171.3352	-5.1341	1.9824	501.2800	55.0000	739542.422998
171.4519	-5.1341	1.9824	509.8200	55.0000	739542.422998
171.5685	-5.1341	1.9824	518.3600	55.0000	739542.422998
171.6688	-5.1341	1.9824	524.4600	55.0000	739542.422998
171.7689	-5.1341	1.9824	524.4600	55.0000	739542.422998
171.8857	-5.1235	1.9795	524.4600	55.0000	739542.422998
172.0023	-5.1201	1.9647	524.4600	55.0000	739542.422998
172.1024	-5.1125	1.9447	524.4600	55.0000	739542.422998
172.2026	-5.1125	1.9447	524.4600	55.0000	739542.422998
172.3027	-5.1125	1.9447	524.4600	55.0000	739542.422998
172.4193	-5.1125	1.9447	526.9000	55.0000	739542.422998
172.5194	-5.1125	1.9447	534.2200	55.0000	739542.422998
172.6196	-5.1125	1.9447	541.5400	55.0000	739542.422998
172.7364	-5.1125	1.9447	550.0800	55.0000	739542.422998
172.8531	-5.1125	1.9447	551.3000	55.0000	739542.422998
172.9532	-5.1016	1.9272	551.3000	55.0000	739542.422998
173.0699	-5.0645	1.8929	551.3000	55.0000	739542.422998
173.1701	-4.9823	1.8669	551.3000	55.0000	739542.422998
173.2871	-4.8451	1.8394	551.3000	55.0000	739542.422998
173.4037	-4.7078	1.8120	551.3000	55.0000	739542.422998
173.5205	-4.5705	1.7846	551.3000	55.0000	739542.422998
173.6371	-4.4332	1.7571	551.3000	55.0000	739542.422998
173.7372	-4.3155	1.7336	551.3000	55.0000	739542.422998
173.8373	-4.1993	1.7039	557.4000	55.0000	739542.422998
173.9541	-4.0699	1.6509	565.9400	55.0000	739542.422998
174.0542	-3.9631	1.5961	567.1600	55.0000	739542.422998
174.1710	-3.8386	1.5322	567.1600	55.0000	739542.422998
174.2878	-3.7140	1.4683	567.1600	55.0000	739542.422998
174.4044	-3.5895	1.4044	567.1600	55.0000	739542.422998
174.5045	-3.4827	1.3496	567.1600	55.0000	739542.422998
174.6047	-3.3759	1.2948	567.1600	55.0000	739542.422998
174.7215	-3.2514	1.2309	567.1600	55.0000	739542.422998
174.8216	-3.1446	1.1761	567.1600	55.0000	739542.422998
174.9383	-3.0200	1.1122	567.1600	55.0000	739542.422998
175.0384	-2.9133	1.0574	567.1600	55.0000	739542.422998
175.1552	-2.7887	0.9935	567.1600	55.0000	739542.422998
175.2553	-2.6819	0.9388	567.1600	55.0000	739542.422998
175.3721	-2.5574	0.8748	567.1600	55.0000	739542.422998
175.4722	-2.4495	0.8224	563.5000	55.0000	739542.422998
175.5889	-2.3169	0.7777	554.9600	55.0000	739542.422998
175.7057	-2.1792	0.7532	546.4200	55.0000	739542.422998
175.8223	-2.0394	0.7495	537.8800	55.0000	739542.422998
175.9226	-1.9202	0.7628	530.5600	55.0000	739542.422998
176.0392	-1.7847	0.7974	522.0200	55.0000	739542.422998
176.1393	-1.6737	0.8428	514.7000	55.0000	739542.422998
176.2394	-1.5694	0.9020	507.3800	55.0000	739542.422998
176.3395	-1.4735	0.9740	500.0600	55.0000	739542.422998
176.4396	-1.3872	1.0573	493.9600	55.0000	739542.422998
176.5399	-1.3039	1.1437	493.9600	55.0000	739542.422998
176.6563	-1.2067	1.2445	493.9600	55.0000	739542.422998
176.7565	-1.1234	1.3308	493.9600	55.0000	739542.422998
176.8732	-1.0263	1.4316	493.9600	55.0000	739542.422998
176.9734	-0.9430	1.5180	493.9600	55.0000	739542.422998
177.0734	-0.8597	1.6044	493.9600	55.0000	739542.422998
177.1736	-0.8041	1.6620	493.9600	55.0000	739542.422998
177.2903	-0.8041	1.6620	493.9600	55.0000	739542.422998
177.3903	-0.8041	1.6620	493.9600	55.0000	739542.422998
177.4906	-0.8041	1.6620	493.9600	55.0000	739542.422998
177.6072	-0.8041	1.6620	495.1800	55.0000	739542.422998
177.7073	-0.8041	1.6620	502.5000	55.0000	739542.422998
177.8074	-0.8041	1.6620	509.8200	55.0000	739542.422998
177.9075	-0.8041	1.6620	517.1400	55.0000	739542.422998
178.0080	-0.8041	1.6620	524.4600	55.0000	739542.422998
178.1244	-0.8041	1.6620	533.0000	55.0000	739542.422998
178.2410	-0.8041	1.6620	541.5400	55.0000	739542.422998
178.3415	-0.8041	1.6620	548.8600	55.0000	739542.422998
178.4579	-0.8041	1.6620	557.4000	55.0000	739542.422998
178.5581	-0.8041	1.6620	564.7200	55.0000	739542.422998
178.6581	-0.8041	1.6620	572.0400	55.0000	739542.422998
178.7583	-0.8041	1.6620	579.3600	55.0000	739542.422998
178.8585	-0.8041	1.6620	586.6800	55.0000	739542.422998
178.9754	-0.8041	1.6620	589.1200	55.0000	739542.422998
179.0920	-0.7256	1.5712	589.1200	55.0000	739542.422998
179.1921	-0.6471	1.4805	589.1200	55.0000	739542.422998
179.3090	-0.5554	1.3747	589.1200	55.0000	739542.422998
179.4255	-0.4638	1.2688	589.1200	55.0000	739542.422998
179.5258	-0.3903	1.1741	595.2200	55.0000	739542.422998
179.6422	-0.3792	1.1574	603.7600	55.0000	739542.422998
179.7436	-0.3792	1.1574	611.0800	55.0000	739542.422998
179.8594	-0.3792	1.1574	614.7400	55.0000	739542.422998
179.9606	-0.3792	1.1574	614.7400	55.0000	739542.422998
180.0777	-0.3792	1.1574	614.7400	55.0000	739542.422998
180.1933	-0.3581	1.0802	614.7400	55.0000	739542.422998
180.2938	-0.3266	0.9645	614.7400	55.0000	739542.422998
180.4102	-0.2897	0.8294	614.7400	55.0000	739542.422998
180.5265	-0.2529	0.6943	614.7400	55.0000	739542.422998
180.6272	-0.2213	0.5786	614.7400	55.0000	739542.422998
180.7433	-0.1869	0.4429	618.4000	55.0000	739542.422998
180.8435	-0.1716	0.3240	625.7200	55.0000	739542.422998
180.9439	-0.1705	0.2240	633.0400	55.0000	739542.422998
181.0604	-0.1705	0.2240	641.5800	55.0000	739542.422998
181.1771	-0.1705	0.2240	650.1200	55.0000	739542.422998
181.2938	-0.1705	0.2240	658.6600	55.0000	739542.422998
181.3939	-0.1705	0.2240	665.9800	55.0000	739542.422998
181.4941	-0.1705	0.2240	673.3000	55.0000	739542.422998
181.5942	-0.1705	0.2240	680.6200	55.0000	739542.422998
181.7109	-0.1705	0.2240	689.1600	55.0000	739542.422998
181.8110	-0.1705	0.2240	696.4800	55.0000	739542.422998
181.9111	-0.1705	0.2240	703.8000	55.0000	739542.422998
182.0112	-0.1705	0.2240	711.1200	55.0000	739542.422998
182.1279	-0.1705	0.2240	719.6600	55.0000	739542.422998
182.2280	-0.1705	0.2240	726.9800	55.0000	739542.422998
182.3283	-0.1705	0.2240	733.0800	55.0000	739542.422998
182.4449	-0.1705	0.2240	733.0800	55.0000	739542.422998
182.5617	-0.3069	0.2557	733.0800	55.0000	739542.422998
182.6618	-0.4238	0.2829	733.0800	55.0000	739542.422998
182.7620	-0.5407	0.3100	733.0800	55.0000	739542.422998
182.8639	-0.6576	0.3372	733.0800	55.0000	739542.422998
182.9640	-0.7744	0.3643	733.0800	55.0000	739542.422998
183.0641	-0.8913	0.3915	733.0800	55.0000	739542.422998
183.1787	-1.0277	0.4232	733.0800	55.0000	739542.422998
183.2789	-1.1446	0.4503	733.0800	55.0000	739542.422998
183.3792	-1.2615	0.4775	733.0800	55.0000	739542.422998
183.4957	-1.3978	0.5092	733.0800	55.0000	739542.422998
183.5958	-1.5147	0.5363	733.0800	55.0000	739542.422998
183.6960	-1.6316	0.5635	733.0800	55.0000	739542.422998
183.7961	-1.7485	0.5906	733.0800	55.0000	739542.422998
183.9128	-1.8849	0.6223	733.0800	55.0000	739542.422998
184.0129	-2.0018	0.6495	733.0800	55.0000	739542.422998
184.1130	-2.1186	0.6766	733.0800	55.0000	739542.422998
184.2133	-2.2355	0.7038	733.0800	55.0000	739542.422998
184.3298	-2.3719	0.7355	733.0800	55.0000	739542.422998
184.4299	-2.4888	0.7626	733.0800	55.0000	739542.422998
184.5300	-2.6057	0.7898	733.0800	55.0000	739542.422998
184.6301	-2.7226	0.8169	733.0800	55.0000	739542.422998
184.7304	-2.8394	0.8441	733.0800	55.0000	739542.422998
184.8470	-2.9758	0.8758	733.0800	55.0000	739542.422998
184.9471	-3.0927	0.9029	733.0800	55.0000	739542.422998
185.0472	-3.2096	0.9301	733.0800	55.0000	739542.422998
185.1639	-3.3459	0.9618	733.0800	55.0000	739542.422998
185.2640	-3.4628	0.9889	733.0800	55.0000	739542.422998
185.3641	-3.5797	1.0161	733.0800	55.0000	739542.422998
185.4643	-3.6966	1.0433	733.0800	55.0000	739542.422998
185.5811	-3.8330	1.0749	733.0800	55.0000	739542.422998
185.6812	-3.9499	1.1021	733.0800	55.0000	739542.422998
185.7977	-4.0862	1.1338	733.0800	55.0000	739542.422998
185.8979	-4.2031	1.1609	733.0800	55.0000	739542.422998
185.9980	-4.3200	1.1881	733.0800	55.0000	739542.422998
186.0981	-4.4369	1.2153	733.0800	55.0000	739542.422998
186.1982	-4.5537	1.2428	734.3000	55.0000	739542.422998
186.2983	-4.6674	1.2810	741.6200	55.0000	739542.422998
186.3984	-4.7752	1.3334	748.9400	55.0000	739542.422998
186.4986	-4.8756	1.3991	756.2600	55.0000	739542.422998
186.6153	-4.9809	1.4911	764.8000	55.0000	739542.422998
186.7320	-5.0714	1.5977	773.3400	55.0000	739542.422998
186.8321	-5.1357	1.6990	780.6600	55.0000	739542.422998
186.9322	-5.1865	1.8076	787.9800	55.0000	739542.422998
187.0323	-5.2230	1.9218	795.3000	55.0000	739542.422998
187.1324	-5.2447	2.0398	802.6200	55.0000	739542.422998
187.2493	-5.2469	2.0597	811.1600	55.0000	739542.422998
187.3494	-5.2469	2.0597	818.4800	55.0000	739542.422998
187.4659	-5.2469	2.0597	827.0200	55.0000	739542.422998
187.5660	-5.2469	2.0597	834.3400	55.0000	739542.422998
187.6662	-5.2469	2.0597	841.6600	55.0000	739542.422998
187.7663	-5.2469	2.0597	848.9800	55.0000	739542.422998
187.8664	-5.2469	2.0597	856.3000	55.0000	739542.422998
187.9664	-5.2469	2.0597	863.6200	55.0000	739542.422998
188.0666	-5.2469	2.0597	870.9400	55.0000	739542.422998
188.1833	-5.2469	2.0597	879.4800	55.0000	739542.422998
188.2834	-5.2469	2.0597	886.8000	55.0000	739542.422998
188.4001	-5.2469	2.0597	895.3400	55.0000	739542.422998
188.5003	-5.2469	2.0597	902.6600	55.0000	739542.422998
188.6004	-5.2469	2.0597	909.9800	55.0000	739542.422998
188.7170	-5.2469	2.0597	918.5200	55.0000	739542.422998
188.8172	-5.2469	2.0597	925.8400	55.0000	739542.422998
188.9339	-5.2469	2.0597	934.3800	55.0000	739542.422998
189.0508	-5.1974	2.0258	934.3800	55.0000	739542.422998
189.1675	-5.1230	1.9778	934.3800	55.0000	739542.422998
189.2677	-5.1206	1.9669	934.3800	55.0000	739542.422998
189.3843	-5.1141	1.9481	934.3800	55.0000	739542.422998
189.4845	-5.1010	1.9263	934.3800	55.0000	739542.422998
189.5845	-5.0769	1.9011	934.3800	55.0000	739542.422998
189.7012	-4.9614	1.8221	934.3800	55.0000	739542.422998
189.8014	-4.8623	1.7543	934.3800	55.0000	739542.422998
189.9181	-4.7468	1.6752	934.3800	55.0000	739542.422998
190.0183	-4.6478	1.6075	934.3800	55.0000	739542.422998
190.1350	-4.5322	1.5284	934.3800	55.0000	739542.422998
190.2352	-4.4298	1.4661	928.2800	55.0000	739542.422998
190.3519	-4.3014	1.4105	919.7400	55.0000	739542.422998
190.4686	-4.1662	1.3747	911.2000	55.0000	739542.422998
190.5687	-4.0472	1.3602	903.8800	55.0000	739542.422998
190.6688	-3.9273	1.3610	896.5600	55.0000	739542.422998
190.7691	-3.8084	1.3771	889.2400	55.0000	739542.422998
190.8691	-3.6922	1.4070	884.3600	55.0000	739542.422998
190.9858	-3.5574	1.4447	884.3600	55.0000	739542.422998
191.0859	-3.4419	1.4771	884.3600	55.0000	739542.422998
191.2026	-3.3070	1.5148	884.3600	55.0000	739542.422998
191.3029	-3.1915	1.5472	884.3600	55.0000	739542.422998
191.4196	-3.0570	1.5861	881.9200	55.0000	739542.422998
191.5364	-2.9282	1.6407	873.3800	55.0000	739542.422998
191.6529	-2.8090	1.7138	864.8400	55.0000	739542.422998
191.7531	-2.7164	1.7899	857.5200	55.0000	739542.422998
191.8532	-2.6342	1.8773	850.2000	55.0000	739542.422998
191.9700	-2.5533	1.9914	841.6600	55.0000	739542.422998
192.0701	-2.4982	2.0979	834.3400	55.0000	739542.422998
192.1869	-2.4516	2.2298	825.8000	55.0000	739542.422998
192.2871	-2.4276	2.3473	818.4800	55.0000	739542.422998
192.4038	-2.4124	2.4864	816.0400	55.0000	739542.422998
192.5206	-2.3977	2.6257	816.0400	55.0000	739542.422998
192.6207	-2.3762	2.7436	823.3600	55.0000	739542.422998
192.7373	-2.3325	2.8765	831.9000	55.0000	739542.422998
192.8374	-2.2796	2.9841	839.2200	55.0000	739542.422998
192.9542	-2.2589	3.0184	847.7600	55.0000	739542.422998
193.0544	-2.2589	3.0184	855.0800	55.0000	739542.422998
193.1711	-2.2589	3.0184	863.6200	55.0000	739542.422998
193.2712	-2.2589	3.0184	870.9400	55.0000	739542.422998
193.3881	-2.2216	3.0328	879.4800	55.0000	739542.422998
193.5046	-2.1123	3.0785	880.7000	55.0000	739542.422998
193.6049	-2.0433	3.1188	880.7000	55.0000	739542.422998
193.7049	-1.9301	3.1585	880.7000	55.0000	739542.422998
193.8217	-1.7979	3.2048	880.7000	55.0000	739542.422998
193.9218	-1.6847	3.2444	880.7000	55.0000	739542.422998
194.0219	-1.5714	3.2841	880.7000	55.0000	739542.422998
194.1220	-1.4582	3.3237	880.7000	55.0000	739542.422998
194.2387	-1.3235	3.3615	888.0200	55.0000	739542.422998
194.3554	-1.1847	3.3787	896.5600	55.0000	739542.422998
194.4556	-1.0648	3.3770	903.8800	55.0000	739542.422998
194.5556	-0.9461	3.3600	911.2000	55.0000	739542.422998
194.6724	-0.8117	3.3213	919.7400	55.0000	739542.422998
194.7892	-0.6845	3.2630	928.2800	55.0000	739542.422998
194.9059	-0.5674	3.1865	936.8200	55.0000	739542.422998
195.0060	-0.5210	3.1485	944.1400	55.0000	739542.422998
195.1228	-0.5210	3.1485	952.6800	55.0000	739542.422998
195.2396	-0.5210	3.1485	961.2200	55.0000	739542.422998
195.3563	-0.5210	3.1485	969.7600	55.0000	739542.422998
195.4564	-0.5210	3.1485	977.0800	55.0000	739542.422998
195.5732	-0.4991	3.0305	979.5200	55.0000	739542.422998
195.6733	-0.4773	2.9125	979.5200	55.0000	739542.422998
195.7901	-0.4518	2.7749	979.5200	55.0000	739542.422998
195.8903	-0.4300	2.6569	979.5200	55.0000	739542.422998
195.9904	-0.4082	2.5389	979.5200	55.0000	739542.422998
196.0905	-0.3864	2.4209	979.5200	55.0000	739542.422998
196.2071	-0.3609	2.2832	979.5200	55.0000	739542.422998
196.3238	-0.3354	2.1455	979.5200	55.0000	739542.422998
196.4241	-0.3178	2.0269	984.4000	55.0000	739542.422998
196.5246	-0.3150	1.9070	991.7200	55.0000	739542.422998
196.6409	-0.3311	1.7681	1000.2600	55.0000	739542.422998
196.7577	-0.3676	1.6330	1008.8000	55.0000	739542.422998
196.8745	-0.4238	1.5049	1017.3400	55.0000	739542.422998
196.9912	-0.4984	1.3866	1025.8800	55.0000	739542.422998
197.1079	-0.5897	1.2807	1034.4200	55.0000	739542.422998
197.2080	-0.6798	1.2015	1041.7400	55.0000	739542.422998
197.3083	-0.7792	1.1345	1049.0600	55.0000	739542.422998
197.4084	-0.8864	1.0806	1056.3800	55.0000	739542.422998
197.5249	-1.0175	1.0317	1060.0400	55.0000	739542.422998
197.6251	-1.1303	0.9907	1060.0400	55.0000	739542.422998
197.7417	-1.2619	0.9429	1060.0400	55.0000	739542.422998
197.8420	-1.3371	0.9156	1060.0400	55.0000	739542.422998
197.9586	-1.3371	0.9156	1060.0400	55.0000	739542.422998
198.0587	-1.3371	0.9156	1060.0400	55.0000	739542.422998
198.1755	-1.3371	0.9156	1060.0400	55.0000	739542.422998
198.2756	-1.3371	0.9156	1062.4800	55.0000	739542.422998
198.3924	-1.3371	0.9156	1071.0200	55.0000	739542.422998
198.4924	-1.3371	0.9156	1078.3400	55.0000	739542.422998
198.6092	-1.3371	0.9156	1078.3400	55.0000	739542.422998
198.7094	-1.3371	0.9156	1078.3400	55.0000	739542.422998
198.8260	-1.3371	0.9156	1078.3400	55.0000	739542.422998
198.9261	-1.3371	0.9156	1077.1200	55.0000	739542.422998
199.0261	-1.3371	0.9156	1069.8000	55.0000	739542.422998
199.1263	-1.3371	0.9156	1063.7000	55.0000	739542.422998
199.2265	-1.3371	0.9156	1063.7000	55.0000	739542.422998
199.3433	-1.3563	0.9100	1063.7000	55.0000	739542.422998
199.4599	-1.4907	0.8707	1063.7000	55.0000	739542.422998
199.5603	-1.6058	0.8370	1063.7000	55.0000	739542.422998
199.6768	-1.7402	0.7977	1063.7000	55.0000	739542.422998
199.7771	-1.8555	0.7644	1064.9200	55.0000	739542.422998
199.8938	-1.9932	0.7397	1073.4600	55.0000	739542.422998
200.0103	-2.1330	0.7343	1079.5600	55.0000	739542.422998
200.1104	-2.2530	0.7334	1079.5600	55.0000	739542.422998
200.2106	-2.3730	0.7325	1079.5600	55.0000	739542.422998
200.3274	-2.5130	0.7314	1079.5600	55.0000	739542.422998
200.4274	-2.6330	0.7305	1079.5600	55.0000	739542.422998
200.5276	-2.7530	0.7296	1079.5600	55.0000	739542.422998
200.6443	-2.8930	0.7285	1079.5600	55.0000	739542.422998
200.7611	-3.0330	0.7274	1079.5600	55.0000	739542.422998
200.8614	-3.1530	0.7265	1079.5600	55.0000	739542.422998
200.9780	-3.2930	0.7254	1079.5600	55.0000	739542.422998
201.0947	-3.4330	0.7244	1079.5600	55.0000	739542.422998
201.2114	-3.5729	0.7233	1079.5600	55.0000	739542.422998
201.3116	-3.6929	0.7224	1079.5600	55.0000	739542.422998
201.4117	-3.8129	0.7214	1079.5600	55.0000	739542.422998
201.5284	-3.9529	0.7204	1079.5600	55.0000	739542.422998
201.6285	-4.0729	0.7194	1079.5600	55.0000	739542.422998
201.7287	-4.0729	0.7194	1079.5600	55.0000	739542.422998
201.8454	-4.0729	0.7194	1088.1000	55.0000	739542.422998
201.9455	-4.0729	0.7194	1095.4200	55.0000	739542.422998
202.0456	-4.0729	0.7194	1102.7400	55.0000	739542.422998
202.1623	-4.0729	0.7194	1111.2800	55.0000	739542.422998
202.2624	-4.1242	0.7506	1111.2800	55.0000	739542.422998
202.3626	-4.2268	0.8129	1111.2800	55.0000	739542.422998
202.4793	-4.3464	0.8856	1111.2800	55.0000	739542.422998
202.5796	-4.4490	0.9479	1111.2800	55.0000	739542.422998
202.6797	-4.5515	1.0102	1111.2800	55.0000	739542.422998
202.7962	-4.6712	1.0829	1111.2800	55.0000	739542.422998
202.8964	-4.7737	1.1452	1111.2800	55.0000	739542.422998
203.0132	-4.8867	1.2277	1119.8200	55.0000	739542.422998
203.1299	-4.9861	1.3261	1128.3600	55.0000	739542.422998
203.2300	-5.0589	1.4214	1135.6800	55.0000	739542.422998
203.3467	-5.1276	1.5432	1144.2200	55.0000	739542.422998
203.4468	-5.1716	1.6548	1151.5400	55.0000	739542.422998
203.5469	-5.2010	1.7711	1158.8600	55.0000	739542.422998
203.6637	-5.2162	1.9101	1167.4000	55.0000	739542.422998
203.7638	-5.2128	2.0300	1174.7200	55.0000	739542.422998
203.8639	-5.1940	2.1484	1182.0400	55.0000	739542.422998
203.9809	-5.1533	2.2822	1190.5800	55.0000	739542.422998
204.0976	-5.0932	2.4085	1199.1200	55.0000	739542.422998
204.2142	-5.0150	2.5245	1207.6600	55.0000	739542.422998
204.3143	-4.9348	2.6137	1214.9800	55.0000	739542.422998
204.4144	-4.8440	2.6920	1222.3000	55.0000	739542.422998
204.5146	-4.7439	2.7581	1229.6200	55.0000	739542.422998
204.6312	-4.6176	2.8183	1238.1600	55.0000	739542.422998
204.7313	-4.5033	2.8545	1245.4800	55.0000	739542.422998
204.8481	-4.3853	2.8733	1254.0200	55.0000	739542.422998
204.9649	-4.2754	2.8736	1262.5600	55.0000	739542.422998
205.0651	-4.1563	2.8593	1269.8800	55.0000	739542.422998
205.1817	-4.1367	2.8396	1278.4200	55.0000	739542.422998
205.2818	-4.1367	2.8164	1285.7400	55.0000	739542.422998
205.3986	-4.1367	2.7808	1294.2800	55.0000	739542.422998
205.4987	-4.1367	2.7434	1301.6000	55.0000	739542.422998
205.6154	-4.1367	2.6927	1310.1400	55.0000	739542.422998
205.7155	-4.1253	2.6358	1317.4600	55.0000	739542.422998
205.8322	-4.1253	2.5738	1326.0000	55.0000	739542.422998
205.9323	-4.1253	2.5174	1333.3200	55.0000	739542.422998
206.0324	-4.1253	2.4588	1340.6400	55.0000	739542.422998
206.1494	-4.1253	2.3891	1349.1800	55.0000	739542.422998
206.2659	-4.1352	2.2496	1357.7200	55.0000	739542.422998
206.3661	-4.1601	2.1323	1365.0400	55.0000	739542.422998
206.4662	-4.1799	2.1323	1372.3600	55.0000	739542.422998
206.5662	-4.2068	2.1323	1379.6800	55.0000	739542.422998
206.6663	-4.2403	2.1323	1387.0000	55.0000	739542.422998
206.7665	-4.2798	2.1323	1394.3200	55.0000	739542.422998
206.8832	-4.3328	2.1323	1402.8600	55.0000	739542.422998
206.9832	-4.3831	2.1323	1410.1800	55.0000	739542.422998
207.0834	-4.4372	2.1323	1417.5000	55.0000	739542.422998
207.1837	-4.5035	2.1250	1424.8200	55.0000	739542.422998
207.3002	-4.5721	2.1250	1429.7000	55.0000	739542.422998
207.4004	-4.6311	2.1250	1429.7000	55.0000	739542.422998
207.5170	-4.7000	2.1250	1429.7000	55.0000	739542.422998
207.6171	-4.7590	2.1250	1429.7000	55.0000	739542.422998
207.7172	-4.8181	2.1250	1429.7000	55.0000	739542.422998
207.8175	-4.8771	2.1250	1429.7000	55.0000	739542.422998
207.9176	-4.9360	2.1250	1427.2600	55.0000	739542.422998
208.0344	-5.0189	2.1254	1418.7200	55.0000	739542.422998
208.1345	-5.1189	2.0861	1411.4000	55.0000	739542.422998
208.2511	-5.2356	2.0089	1402.8600	55.0000	739542.422998
208.3678	-5.3395	1.9153	1394.3200	55.0000	739542.422998
208.4679	-5.4167	1.8235	1387.0000	55.0000	739542.422998
208.5847	-5.4910	1.7050	1378.4600	55.0000	739542.422998
208.6850	-5.5402	1.5956	1371.1400	55.0000	739542.422998
208.8015	-5.5793	1.4614	1362.6000	55.0000	739542.422998
208.9016	-5.5967	1.3427	1355.2800	55.0000	739542.422998
209.0018	-5.5995	1.2428	1347.9600	55.0000	739542.422998
209.1019	-5.5995	1.2428	1340.6400	55.0000	739542.422998
209.2185	-5.5995	1.2428	1332.1000	55.0000	739542.422998
209.3187	-5.5995	1.2428	1324.7800	55.0000	739542.422998
209.4188	-5.5995	1.2428	1317.4600	55.0000	739542.422998
209.5189	-5.5995	1.2428	1310.1400	55.0000	739542.422998
209.6357	-5.5995	1.2428	1301.6000	55.0000	739542.422998
209.7527	-5.5832	1.2312	1295.5000	55.0000	739542.422998
209.8692	-5.4693	1.1499	1295.5000	55.0000	739542.422998
209.9693	-5.3716	1.0802	1295.5000	55.0000	739542.422998
210.0861	-5.2576	0.9989	1295.5000	55.0000	739542.422998
210.1862	-5.1599	0.9292	1295.5000	55.0000	739542.422998
210.3030	-5.0411	0.8554	1288.1800	55.0000	739542.422998
210.4030	-4.9314	0.8068	1280.8600	55.0000	739542.422998
210.5032	-4.8165	0.7726	1273.5400	55.0000	739542.422998
210.6199	-4.6804	0.7398	1273.5400	55.0000	739542.422998
210.7200	-4.5637	0.7117	1273.5400	55.0000	739542.422998
210.8368	-4.4276	0.6789	1273.5400	55.0000	739542.422998
210.9371	-4.3110	0.6508	1273.5400	55.0000	739542.422998
211.0535	-4.1749	0.6181	1273.5400	55.0000	739542.422998
211.1537	-4.0582	0.5900	1273.5400	55.0000	739542.422998
211.2537	-3.9415	0.5619	1273.5400	55.0000	739542.422998
211.3538	-3.8249	0.5338	1273.5400	55.0000	739542.422998
211.4539	-3.7082	0.5057	1273.5400	55.0000	739542.422998
211.5541	-3.5915	0.4776	1273.5400	55.0000	739542.422998
211.6541	-3.4749	0.4495	1273.5400	55.0000	739542.422998
211.7708	-3.3379	0.4209	1268.6600	55.0000	739542.422998
211.8710	-3.2183	0.4117	1261.3400	55.0000	739542.422998
211.9879	-3.0786	0.4191	1255.2400	55.0000	739542.422998
212.1045	-2.9391	0.4307	1255.2400	55.0000	739542.422998
212.2046	-2.8195	0.4406	1255.2400	55.0000	739542.422998
212.3047	-2.6999	0.4506	1255.2400	55.0000	739542.422998
212.4217	-2.5604	0.4622	1255.2400	55.0000	739542.422998
212.5383	-2.4211	0.4764	1251.5800	55.0000	739542.422998
212.6383	-2.3042	0.5027	1244.2600	55.0000	739542.422998
212.7384	-2.1915	0.5438	1236.9400	55.0000	739542.422998
212.8385	-2.0849	0.5988	1229.6200	55.0000	739542.422998
212.9387	-1.9863	0.6670	1222.3000	55.0000	739542.422998
213.0554	-1.8815	0.7598	1217.4200	55.0000	739542.422998
213.1556	-1.7932	0.8410	1217.4200	55.0000	739542.422998
213.2724	-1.6901	0.9357	1217.4200	55.0000	739542.422998
