T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
233.8867	-2.5514	1.9849	-48.7500	55.0000	739570.624168
234.0035	-2.5514	1.9849	-42.5000	55.0000	739570.624168
234.1037	-2.5514	1.9849	-42.5000	55.0000	739570.624168
234.2204	-2.5956	1.9443	-42.5000	55.0000	739570.624168
234.3204	-2.7283	1.8227	-42.5000	55.0000	739570.624168
234.4372	-2.8831	1.6808	-42.5000	55.0000	739570.624168
234.5539	-3.0380	1.5390	-42.5000	55.0000	739570.624168
234.6540	-3.1707	1.4174	-42.5000	55.0000	739570.624168
234.7708	-3.3242	1.2741	-45.0000	55.0000	739570.624168
234.8711	-3.3652	1.2303	-52.5000	55.0000	739570.624168
234.9886	-3.3652	1.2303	-61.2500	55.0000	739570.624168
235.0894	-3.3652	1.2303	-68.7500	55.0000	739570.624168
235.2047	-3.3652	1.2303	-77.5000	55.0000	739570.624168
235.3212	-3.3652	1.2303	-86.2500	55.0000	739570.624168
235.4214	-3.3652	1.2303	-93.7500	55.0000	739570.624168
235.5382	-3.3652	1.2303	-102.5000	55.0000	739570.624168
235.6548	-3.3652	1.2303	-111.2500	55.0000	739570.624168
235.7553	-3.3652	1.2303	-118.7500	55.0000	739570.624168
235.8717	-3.3652	1.2303	-122.5000	55.0000	739570.624168
235.9719	-3.2685	1.0785	-122.5000	55.0000	739570.624168
236.0721	-3.1717	0.9267	-122.5000	55.0000	739570.624168
236.1888	-3.0589	0.7495	-122.5000	55.0000	739570.624168
236.2890	-3.0267	0.6989	-127.5000	55.0000	739570.624168
236.4056	-3.0267	0.6989	-136.2500	55.0000	739570.624168
236.5225	-3.0267	0.6989	-145.0000	55.0000	739570.624168
236.6391	-3.0267	0.6989	-153.7500	55.0000	739570.624168
236.7394	-3.0267	0.6989	-161.2500	55.0000	739570.624168
236.8395	-2.9098	0.6717	-168.7500	55.0000	739570.624168
236.9561	-2.7911	0.6547	-177.5000	55.0000	739570.624168
237.0562	-2.7911	0.6547	-185.0000	55.0000	739570.624168
237.1730	-2.7911	0.6547	-193.7500	55.0000	739570.624168
237.2897	-2.7911	0.6547	-198.7500	55.0000	739570.624168
237.4066	-2.7911	0.6547	-198.7500	55.0000	739570.624168
237.5232	-2.6774	0.6933	-198.7500	55.0000	739570.624168
237.6233	-2.5070	0.7512	-198.7500	55.0000	739570.624168
237.7234	-2.3366	0.8090	-198.7500	55.0000	739570.624168
237.8402	-2.1519	0.8669	-198.7500	55.0000	739570.624168
237.9569	-2.0525	0.8669	-198.7500	55.0000	739570.624168
238.0570	-1.9861	0.8723	-198.7500	55.0000	739570.624168
238.1740	-1.7872	0.9398	-198.7500	55.0000	739570.624168
238.2741	-1.7020	0.9687	-198.7500	55.0000	739570.624168
238.3908	-1.7020	0.9687	-198.7500	55.0000	739570.624168
238.5074	-1.7020	0.9687	-198.7500	55.0000	739570.624168
238.6242	-1.7020	0.9687	-191.2500	55.0000	739570.624168
238.7244	-1.7020	0.9687	-183.7500	55.0000	739570.624168
238.8410	-1.7020	0.9687	-175.0000	55.0000	739570.624168
238.9411	-1.7020	0.9687	-167.5000	55.0000	739570.624168
239.0412	-1.7020	0.9687	-160.0000	55.0000	739570.624168
239.1582	-1.7020	0.9687	-158.7500	55.0000	739570.624168
239.2749	-1.5902	0.9252	-158.7500	55.0000	739570.624168
239.3749	-1.4224	0.8600	-158.7500	55.0000	739570.624168
239.4917	-1.2267	0.7839	-158.7500	55.0000	739570.624168
239.5920	-1.0589	0.7186	-158.7500	55.0000	739570.624168
239.7085	-0.8632	0.6425	-158.7500	55.0000	739570.624168
239.8258	-0.6675	0.5664	-158.7500	55.0000	739570.624168
239.9421	-0.5005	0.4994	-155.0000	55.0000	739570.624168
