T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
193.8760	-3.4780	5.3422	388.7500	55.0000	739571.422724
193.9925	-3.2939	5.2412	388.7500	55.0000	739571.422724
194.1092	-3.1098	5.1402	388.7500	55.0000	739571.422724
194.2258	-2.9966	5.1285	388.7500	55.0000	739571.422724
194.3259	-2.8513	5.0611	388.7500	55.0000	739571.422724
194.4424	-2.6672	4.9601	388.7500	55.0000	739571.422724
194.5592	-2.4831	4.8591	388.7500	55.0000	739571.422724
194.6758	-2.2990	4.7581	388.7500	55.0000	739571.422724
194.7926	-2.1412	4.6643	388.7500	55.0000	739571.422724
194.9092	-2.1412	4.6138	388.7500	55.0000	739571.422724
195.0097	-2.1412	4.5850	388.7500	55.0000	739571.422724
195.1258	-2.1412	4.5850	388.7500	55.0000	739571.422724
195.2261	-2.1412	4.5489	388.7500	55.0000	739571.422724
195.3425	-2.1412	4.4984	388.7500	55.0000	739571.422724
195.4591	-2.1412	4.4984	388.7500	55.0000	739571.422724
195.5592	-2.1412	4.4984	388.7500	55.0000	739571.422724
195.6759	-2.1412	4.4984	388.7500	55.0000	739571.422724
195.7926	-2.1412	4.4984	388.7500	55.0000	739571.422724
195.8936	-2.1412	4.4984	388.7500	55.0000	739571.422724
196.0094	-2.1412	4.4984	388.7500	55.0000	739571.422724
196.1261	-2.1412	4.4984	388.7500	55.0000	739571.422724
196.2423	-2.1412	4.4984	388.7500	55.0000	739571.422724
196.3427	-2.1412	4.4984	388.7500	55.0000	739571.422724
196.4593	-2.1412	4.4551	388.7500	55.0000	739571.422724
196.5757	-2.1412	4.4046	388.7500	55.0000	739571.422724
196.6923	-2.1412	4.3541	388.7500	55.0000	739571.422724
196.7926	-2.1412	4.3108	388.7500	55.0000	739571.422724
196.9091	-2.1412	4.2603	388.7500	55.0000	739571.422724
197.0258	-2.1412	4.2098	388.7500	55.0000	739571.422724
197.1426	-2.1412	4.1593	388.7500	55.0000	739571.422724
197.2592	-2.1412	4.1088	388.7500	55.0000	739571.422724
197.3758	-2.1412	4.0583	388.7500	55.0000	739571.422724
197.4765	-2.1412	4.0150	388.7500	55.0000	739571.422724
197.5925	-2.1412	3.9645	388.7500	55.0000	739571.422724
197.6927	-2.1412	3.9212	388.7500	55.0000	739571.422724
197.8092	-2.1412	3.8707	388.7500	55.0000	739571.422724
197.9257	-2.1412	3.8202	388.7500	55.0000	739571.422724
198.0259	-2.1412	3.7769	388.7500	55.0000	739571.422724
198.1426	-2.1412	3.7264	388.7500	55.0000	739571.422724
198.2590	-2.1412	3.6759	388.7500	55.0000	739571.422724
198.3594	-2.1412	3.6326	388.7500	55.0000	739571.422724
198.4759	-2.1412	3.5821	388.7500	55.0000	739571.422724
198.5927	-2.1412	3.5316	388.7500	55.0000	739571.422724
198.7090	-2.1412	3.4811	388.7500	55.0000	739571.422724
198.8093	-2.1412	3.4378	388.7500	55.0000	739571.422724
198.9259	-2.1412	3.3873	388.7500	55.0000	739571.422724
199.0425	-2.1412	3.3368	388.7500	55.0000	739571.422724
199.1591	-2.1412	3.2863	388.7500	55.0000	739571.422724
199.2764	-2.1412	3.2646	388.7500	55.0000	739571.422724
199.3925	-2.1412	3.2646	388.7500	55.0000	739571.422724
199.4930	-2.1412	3.2646	388.7500	55.0000	739571.422724
199.6091	-2.1412	3.2646	388.7500	55.0000	739571.422724
199.7259	-2.1412	3.2646	392.5000	55.0000	739571.422724
199.8425	-2.1412	3.2646	401.2500	55.0000	739571.422724
199.9427	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.0591	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.1599	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.2760	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.3924	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.4928	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.6090	-2.1412	3.2646	406.2500	55.0000	739571.422724
200.7091	-2.1412	3.2646	411.2500	55.0000	739571.422724
200.8093	-2.1412	3.2646	418.7500	55.0000	739571.422724
200.9261	-2.1412	3.2646	427.5000	55.0000	739571.422724
201.0424	-2.1412	3.2646	436.2500	55.0000	739571.422724
201.1425	-2.1412	3.2646	443.7500	55.0000	739571.422724
201.2591	-2.1412	3.2646	452.5000	55.0000	739571.422724
201.3756	-2.1412	3.2646	457.5000	55.0000	739571.422724
201.4769	-2.1412	3.2646	457.5000	55.0000	739571.422724
201.5924	-2.1412	3.2646	457.5000	55.0000	739571.422724
201.7095	-2.1412	3.2646	457.5000	55.0000	739571.422724
201.8259	-2.1412	3.2646	457.5000	55.0000	739571.422724
201.9426	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.0617	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.1759	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.2925	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.3926	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.5091	-2.1412	3.2646	457.5000	55.0000	739571.422724
202.6261	-2.1255	3.3985	457.5000	55.0000	739571.422724
202.7424	-2.1255	3.5026	457.5000	55.0000	739571.422724
202.8592	-2.1255	3.6067	457.5000	55.0000	739571.422724
202.9760	-2.1255	3.7108	457.5000	55.0000	739571.422724
203.0926	-2.1255	3.8149	457.5000	55.0000	739571.422724
203.1928	-2.1255	3.9041	457.5000	55.0000	739571.422724
203.3091	-2.1255	3.9487	457.5000	55.0000	739571.422724
203.4095	-2.1255	3.9487	457.5000	55.0000	739571.422724
203.5256	-2.1255	3.9487	457.5000	55.0000	739571.422724
203.6424	-2.1255	3.9487	457.5000	55.0000	739571.422724
203.7424	-2.1255	3.9487	457.5000	55.0000	739571.422724
203.8590	-2.1412	3.8298	457.5000	55.0000	739571.422724
203.9758	-2.1686	3.6216	457.5000	55.0000	739571.422724
204.0763	-2.1921	3.4431	457.5000	55.0000	739571.422724
204.1925	-2.2195	3.2349	457.5000	55.0000	739571.422724
204.3092	-2.2469	3.0267	457.5000	55.0000	739571.422724
204.4260	-2.2743	2.8185	457.5000	55.0000	739571.422724
204.5426	-2.3017	2.6103	457.5000	55.0000	739571.422724
204.6595	-2.3252	2.4318	457.5000	55.0000	739571.422724
204.7756	-2.3252	2.4318	457.5000	55.0000	739571.422724
204.8924	-2.3252	2.4318	457.5000	55.0000	739571.422724
204.9926	-2.3252	2.4318	457.5000	55.0000	739571.422724
205.1094	-2.3252	2.4318	455.0000	55.0000	739571.422724
205.2258	-2.3252	2.4318	446.2500	55.0000	739571.422724
205.3429	-2.3252	2.4318	437.5000	55.0000	739571.422724
205.4592	-2.3252	2.4318	428.7500	55.0000	739571.422724
205.5594	-2.3252	2.4318	421.2500	55.0000	739571.422724
205.6758	-2.3252	2.4318	415.0000	55.0000	739571.422724
205.7761	-2.3252	2.4318	415.0000	55.0000	739571.422724
205.8925	-2.3252	2.4318	415.0000	55.0000	739571.422724
205.9927	-2.3252	2.4318	415.0000	55.0000	739571.422724
206.1091	-2.3252	2.4318	415.0000	55.0000	739571.422724
206.2094	-2.4113	2.5547	415.0000	55.0000	739571.422724
206.3258	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.4425	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.5601	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.6758	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.7923	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.8926	-2.4629	2.6284	415.0000	55.0000	739571.422724
206.9926	-2.4629	2.6284	415.0000	55.0000	739571.422724
207.1093	-2.4629	2.6284	415.0000	55.0000	739571.422724
207.2256	-2.4629	2.6284	415.0000	55.0000	739571.422724
207.3259	-2.4629	2.6284	421.2500	55.0000	739571.422724
207.4425	-2.4629	2.6284	427.5000	55.0000	739571.422724
207.5590	-2.4629	2.6284	427.5000	55.0000	739571.422724
207.6592	-2.4629	2.6284	427.5000	55.0000	739571.422724
207.7757	-2.4973	2.7116	427.5000	55.0000	739571.422724
207.8760	-2.5662	2.8779	427.5000	55.0000	739571.422724
207.9923	-2.6466	3.0719	427.5000	55.0000	739571.422724
208.0944	-2.7155	3.2382	427.5000	55.0000	739571.422724
208.2093	-2.7958	3.4322	427.5000	55.0000	739571.422724
208.3256	-2.8762	3.6262	427.5000	55.0000	739571.422724
208.4425	-2.9106	3.7094	427.5000	55.0000	739571.422724
208.5431	-2.9106	3.7094	427.5000	55.0000	739571.422724
208.6594	-2.9106	3.7094	427.5000	55.0000	739571.422724
208.7760	-2.9106	3.7094	425.0000	55.0000	739571.422724
208.8926	-2.9106	3.7094	416.2500	55.0000	739571.422724
209.0089	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.1090	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.2257	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.3258	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.4260	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.5424	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.6425	-2.9106	3.7094	411.2500	55.0000	739571.422724
209.7590	-2.8919	3.6860	411.2500	55.0000	739571.422724
209.8592	-2.7792	3.5456	411.2500	55.0000	739571.422724
209.9756	-2.7792	3.5456	411.2500	55.0000	739571.422724
210.0759	-2.7792	3.5456	411.2500	55.0000	739571.422724
210.1927	-2.7792	3.5456	411.2500	55.0000	739571.422724
210.3092	-2.7792	3.5456	411.2500	55.0000	739571.422724
210.4258	-2.7792	3.5456	411.2500	55.0000	739571.422724
210.5259	-2.6665	3.4052	411.2500	55.0000	739571.422724
210.6424	-2.6290	3.3584	411.2500	55.0000	739571.422724
210.7424	-2.6290	3.3584	411.2500	55.0000	739571.422724
210.8591	-2.6290	3.3584	411.2500	55.0000	739571.422724
210.9756	-2.6290	3.3584	405.0000	55.0000	739571.422724
211.0760	-2.6290	3.3584	397.5000	55.0000	739571.422724
211.1927	-2.6290	3.3584	388.7500	55.0000	739571.422724
211.3090	-2.6290	3.3584	380.0000	55.0000	739571.422724
211.4257	-2.6290	3.3584	371.2500	55.0000	739571.422724
211.5424	-2.6290	3.3584	362.5000	55.0000	739571.422724
211.6592	-2.6290	3.3584	362.5000	55.0000	739571.422724
211.7757	-2.6290	3.3584	362.5000	55.0000	739571.422724
211.8760	-2.6589	3.3597	362.5000	55.0000	739571.422724
211.9931	-2.8687	3.3689	362.5000	55.0000	739571.422724
212.1090	-3.0785	3.3780	362.5000	55.0000	739571.422724
212.2096	-3.2584	3.3859	362.5000	55.0000	739571.422724
212.3259	-3.4682	3.3951	362.5000	55.0000	739571.422724
212.4427	-3.6780	3.4042	362.5000	55.0000	739571.422724
212.5592	-3.8878	3.4134	362.5000	55.0000	739571.422724
212.6757	-4.0976	3.4225	362.5000	55.0000	739571.422724
212.7759	-4.1275	3.4238	362.5000	55.0000	739571.422724
212.8924	-4.1275	3.4238	362.5000	55.0000	739571.422724
212.9926	-4.1275	3.4238	362.5000	55.0000	739571.422724
213.1091	-4.1275	3.4238	353.7500	55.0000	739571.422724
213.2094	-4.1275	3.4238	346.2500	55.0000	739571.422724
213.3258	-4.1275	3.4238	337.5000	55.0000	739571.422724
213.4425	-4.1275	3.4238	337.5000	55.0000	739571.422724
213.5589	-4.1275	3.4238	337.5000	55.0000	739571.422724
213.6592	-4.2107	3.3894	337.5000	55.0000	739571.422724
213.7595	-4.3770	3.3205	337.5000	55.0000	739571.422724
213.8758	-4.5710	3.2402	337.5000	55.0000	739571.422724
213.9925	-4.7650	3.1598	337.5000	55.0000	739571.422724
214.1090	-4.9036	3.1254	337.5000	55.0000	739571.422724
214.2095	-4.9558	3.1418	337.5000	55.0000	739571.422724
214.3259	-5.0942	3.1033	337.5000	55.0000	739571.422724
214.4423	-5.2328	3.0459	337.5000	55.0000	739571.422724
214.5426	-5.2328	3.0459	337.5000	55.0000	739571.422724
214.6591	-5.2328	3.0459	337.5000	55.0000	739571.422724
214.7758	-5.2328	3.0459	331.2500	55.0000	739571.422724
214.8760	-5.2328	3.0459	323.7500	55.0000	739571.422724
214.9924	-5.2328	3.0459	315.0000	55.0000	739571.422724
215.0925	-5.2328	3.0459	307.5000	55.0000	739571.422724
215.2091	-5.2328	3.0459	298.7500	55.0000	739571.422724
215.3093	-5.2328	3.0459	291.2500	55.0000	739571.422724
215.4258	-5.2328	3.0459	288.7500	55.0000	739571.422724
215.5423	-5.2328	3.0459	288.7500	55.0000	739571.422724
215.6424	-5.2328	3.0459	288.7500	55.0000	739571.422724
215.7603	-5.2328	3.0459	288.7500	55.0000	739571.422724
215.8757	-5.2328	3.0459	288.7500	55.0000	739571.422724
215.9925	-5.2810	2.9038	288.7500	55.0000	739571.422724
216.1090	-5.3485	2.7050	288.7500	55.0000	739571.422724
216.2256	-5.4160	2.5061	288.7500	55.0000	739571.422724
216.3424	-5.4835	2.3072	288.7500	55.0000	739571.422724
216.4589	-5.5510	2.1084	288.7500	55.0000	739571.422724
216.5590	-5.6089	1.9379	288.7500	55.0000	739571.422724
216.6759	-5.6764	1.7391	288.7500	55.0000	739571.422724
216.7924	-5.7439	1.5402	288.7500	55.0000	739571.422724
216.9090	-5.8114	1.3414	288.7500	55.0000	739571.422724
217.0256	-5.8692	1.1567	288.7500	55.0000	739571.422724
217.1258	-5.8692	1.0715	288.7500	55.0000	739571.422724
217.2427	-5.8692	0.9721	288.7500	55.0000	739571.422724
217.3590	-5.8692	0.8726	288.7500	55.0000	739571.422724
217.4757	-5.8692	0.7732	288.7500	55.0000	739571.422724
217.5926	-5.8692	0.6738	288.7500	55.0000	739571.422724
217.7091	-5.8692	0.5744	288.7500	55.0000	739571.422724
217.8257	-5.8886	0.4330	288.7500	55.0000	739571.422724
217.9261	-5.9465	0.2626	288.7500	55.0000	739571.422724
218.0424	-6.0140	0.0637	288.7500	55.0000	739571.422724
218.1427	-6.0719	-0.1067	288.7500	55.0000	739571.422724
