T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3132	-0.8941	1.8910	168.2200	55.0000	739542.387234
48.4133	-0.8941	1.8910	167.0000	55.0000	739542.387234
48.5301	-0.8941	1.8910	158.4600	55.0000	739542.387234
48.6465	-0.8941	1.8910	149.9200	55.0000	739542.387234
48.7633	-0.8941	1.8910	141.3800	55.0000	739542.387234
48.8797	-0.8941	1.8910	132.8400	55.0000	739542.387234
48.9802	-0.8941	1.8910	125.5200	55.0000	739542.387234
49.1011	-0.8941	1.8910	116.9800	55.0000	739542.387234
49.2134	-0.8941	1.8910	108.4400	55.0000	739542.387234
49.3297	-0.8941	1.8910	99.9000	55.0000	739542.387234
49.4298	-0.8941	1.8910	95.0200	55.0000	739542.387234
49.5466	-0.8941	1.8910	95.0200	55.0000	739542.387234
49.6469	-0.8941	1.8910	95.0200	55.0000	739542.387234
49.7631	-0.8941	1.8910	95.0200	55.0000	739542.387234
49.8633	-0.8941	1.8910	95.0200	55.0000	739542.387234
49.9801	-0.8941	1.8910	95.0200	55.0000	739542.387234
50.0964	-0.8941	1.8910	95.0200	55.0000	739542.387234
50.2131	-0.8906	1.9309	95.0200	55.0000	739542.387234
50.3298	-0.8715	2.0259	95.0200	55.0000	739542.387234
50.4465	-0.8592	2.1654	95.0200	55.0000	739542.387234
50.5631	-0.8470	2.3048	95.0200	55.0000	739542.387234
50.6799	-0.8347	2.4443	95.0200	55.0000	739542.387234
50.7966	-0.8225	2.5838	95.0200	55.0000	739542.387234
50.9130	-0.8102	2.7232	95.0200	55.0000	739542.387234
51.0298	-0.7980	2.8627	95.0200	55.0000	739542.387234
51.1300	-0.7875	2.9822	95.0200	55.0000	739542.387234
51.2465	-0.7752	3.1217	95.0200	55.0000	739542.387234
51.3629	-0.7630	3.2612	95.0200	55.0000	739542.387234
51.4630	-0.7525	3.3807	95.0200	55.0000	739542.387234
51.5797	-0.7437	3.4803	95.0200	55.0000	739542.387234
51.6798	-0.7437	3.4803	95.0200	55.0000	739542.387234
51.7964	-0.7437	3.4803	95.0200	55.0000	739542.387234
51.9131	-0.7437	3.4803	95.0200	55.0000	739542.387234
52.0133	-0.7437	3.4803	95.0200	55.0000	739542.387234
52.1297	-0.7350	3.5799	95.0200	55.0000	739542.387234
52.2303	-0.7245	3.6995	95.0200	55.0000	739542.387234
52.3463	-0.7157	3.7991	95.0200	55.0000	739542.387234
52.4466	-0.7157	3.7991	95.0200	55.0000	739542.387234
52.5630	-0.7157	3.7991	95.0200	55.0000	739542.387234
52.6796	-0.7157	3.7991	95.0200	55.0000	739542.387234
52.7798	-0.7157	3.7991	90.1400	55.0000	739542.387234
52.8963	-0.7157	3.7991	81.6000	55.0000	739542.387234
52.9964	-0.7157	3.7991	74.2800	55.0000	739542.387234
53.1131	-0.7157	3.7991	66.9600	55.0000	739542.387234
53.2132	-0.7157	3.7991	66.9600	55.0000	739542.387234
53.3297	-0.7157	3.7991	66.9600	55.0000	739542.387234
53.4466	-0.7157	3.7991	66.9600	55.0000	739542.387234
53.5633	-0.7157	3.7991	66.9600	55.0000	739542.387234
53.6797	-0.7236	3.8175	66.9600	55.0000	739542.387234
53.7801	-0.7705	3.9279	66.9600	55.0000	739542.387234
53.8964	-0.8253	4.0568	66.9600	55.0000	739542.387234
54.0134	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.1300	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.2465	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.3468	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.4632	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.5799	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.6962	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.7964	-0.8488	4.1120	66.9600	55.0000	739542.387234
54.9133	-0.8488	4.1120	66.9600	55.0000	739542.387234
55.0296	-0.8018	4.0015	66.9600	55.0000	739542.387234
55.1299	-0.7549	3.8911	66.9600	55.0000	739542.387234
55.2465	-0.7001	3.7623	66.9600	55.0000	739542.387234
55.3472	-0.6531	3.6519	66.9600	55.0000	739542.387234
55.4633	-0.5983	3.5230	66.9600	55.0000	739542.387234
55.5636	-0.5905	3.5046	66.9600	55.0000	739542.387234
55.6798	-0.5905	3.5046	66.9600	55.0000	739542.387234
55.7967	-0.5905	3.5046	66.9600	55.0000	739542.387234
55.8972	-0.6296	3.5966	66.9600	55.0000	739542.387234
56.0130	-0.6844	3.7255	66.9600	55.0000	739542.387234
56.1298	-0.7392	3.8543	66.9600	55.0000	739542.387234
56.2467	-0.7940	3.9831	66.9600	55.0000	739542.387234
56.3630	-0.8546	4.1092	60.8600	55.0000	739542.387234
56.4632	-0.9206	4.2094	53.5400	55.0000	739542.387234
56.5799	-1.0130	4.3144	45.0000	55.0000	739542.387234
56.6962	-1.1200	4.4045	36.4600	55.0000	739542.387234
56.7965	-1.1867	4.4485	29.1400	55.0000	739542.387234
56.9130	-1.1867	4.4485	27.9200	55.0000	739542.387234
57.0135	-1.1867	4.4485	27.9200	55.0000	739542.387234
57.1297	-1.1867	4.4485	27.9200	55.0000	739542.387234
57.2298	-1.1160	4.4111	27.9200	55.0000	739542.387234
57.3300	-1.0100	4.3549	27.9200	55.0000	739542.387234
57.4464	-0.8863	4.2893	27.9200	55.0000	739542.387234
57.5464	-0.7803	4.2332	27.9200	55.0000	739542.387234
57.6631	-0.6566	4.1676	27.9200	55.0000	739542.387234
57.7798	-0.5328	4.1020	27.9200	55.0000	739542.387234
57.8962	-0.4091	4.0365	27.9200	55.0000	739542.387234
57.9964	-0.3031	3.9803	27.9200	55.0000	739542.387234
58.1130	-0.1794	3.9147	27.9200	55.0000	739542.387234
58.2132	-0.1264	3.8773	27.9200	55.0000	739542.387234
58.3297	-0.1264	3.8773	27.9200	55.0000	739542.387234
58.4465	-0.1264	3.8773	27.9200	55.0000	739542.387234
58.5630	-0.1264	3.8773	24.2600	55.0000	739542.387234
58.6633	-0.1264	3.8773	16.9400	55.0000	739542.387234
58.7798	-0.1264	3.8773	8.4000	55.0000	739542.387234
58.8964	-0.1264	3.8773	-0.1400	55.0000	739542.387234
59.0130	-0.1264	3.8773	-8.6800	55.0000	739542.387234
59.1133	-0.1264	3.8773	-16.0000	55.0000	739542.387234
59.2297	-0.1264	3.8773	-24.5400	55.0000	739542.387234
59.3464	-0.1264	3.8773	-33.0800	55.0000	739542.387234
59.4635	-0.1264	3.8773	-33.0800	55.0000	739542.387234
59.5795	-0.1264	3.8773	-33.0800	55.0000	739542.387234
59.6799	-0.1264	3.8773	-33.0800	55.0000	739542.387234
59.7963	-0.1431	3.8664	-33.0800	55.0000	739542.387234
59.8965	-0.2437	3.8009	-33.0800	55.0000	739542.387234
60.0132	-0.3610	3.7245	-33.0800	55.0000	739542.387234
60.1297	-0.4783	3.6480	-33.0800	55.0000	739542.387234
60.2299	-0.5789	3.5826	-33.0800	55.0000	739542.387234
60.3464	-0.6962	3.5061	-33.0800	55.0000	739542.387234
60.4631	-0.8135	3.4297	-33.0800	55.0000	739542.387234
60.5797	-0.9308	3.3533	-33.0800	55.0000	739542.387234
60.6965	-1.0481	3.2769	-33.0800	55.0000	739542.387234
60.8132	-1.1654	3.2005	-33.0800	55.0000	739542.387234
60.9301	-1.2827	3.1241	-33.0800	55.0000	739542.387234
61.0464	-1.4000	3.0477	-33.0800	55.0000	739542.387234
61.1628	-1.5173	2.9712	-33.0800	55.0000	739542.387234
61.2630	-1.6179	2.9057	-33.0800	55.0000	739542.387234
61.3638	-1.6514	2.8839	-33.0800	55.0000	739542.387234
61.4798	-1.6514	2.8839	-33.0800	55.0000	739542.387234
61.5973	-1.6514	2.8839	-33.0800	55.0000	739542.387234
61.7130	-1.6514	2.8839	-33.0800	55.0000	739542.387234
61.8133	-1.6514	2.8839	-33.0800	55.0000	739542.387234
61.9135	-1.6514	2.8839	-33.0800	55.0000	739542.387234
62.0298	-1.6514	2.8839	-33.0800	55.0000	739542.387234
62.1466	-1.6514	2.8839	-33.0800	55.0000	739542.387234
62.2467	-1.6514	2.8839	-33.0800	55.0000	739542.387234
62.3635	-1.6849	2.8621	-33.0800	55.0000	739542.387234
62.4797	-1.8022	2.7857	-33.0800	55.0000	739542.387234
62.5808	-1.9028	2.7202	-33.0800	55.0000	739542.387234
62.6963	-1.9698	2.6765	-33.0800	55.0000	739542.387234
62.8131	-1.9698	2.6765	-33.0800	55.0000	739542.387234
62.9133	-1.9698	2.6765	-33.0800	55.0000	739542.387234
63.0148	-1.9698	2.6765	-33.0800	55.0000	739542.387234
63.1298	-1.9698	2.6765	-33.0800	55.0000	739542.387234
63.2302	-1.9698	2.6765	-33.0800	55.0000	739542.387234
63.3465	-1.9698	2.6765	-33.0800	55.0000	739542.387234
63.4631	-1.8525	2.7529	-33.0800	55.0000	739542.387234
63.5797	-1.7352	2.8293	-33.0800	55.0000	739542.387234
63.6800	-1.6346	2.8948	-33.0800	55.0000	739542.387234
63.7963	-1.5173	2.9712	-33.0800	55.0000	739542.387234
63.8966	-1.4168	3.0367	-33.0800	55.0000	739542.387234
64.0133	-1.2995	3.1132	-33.0800	55.0000	739542.387234
64.1296	-1.1822	3.1896	-33.0800	55.0000	739542.387234
64.2298	-1.0816	3.2551	-33.0800	55.0000	739542.387234
64.3463	-0.9643	3.3315	-33.0800	55.0000	739542.387234
64.4465	-0.9643	3.3315	-33.0800	55.0000	739542.387234
64.5629	-0.9643	3.3315	-39.1800	55.0000	739542.387234
64.6649	-0.9643	3.3315	-46.5000	55.0000	739542.387234
64.7797	-0.9643	3.3315	-55.0400	55.0000	739542.387234
64.8798	-0.9643	3.3315	-62.3600	55.0000	739542.387234
64.9802	-0.9643	3.3315	-69.6800	55.0000	739542.387234
65.0963	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.1965	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.3130	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.4135	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.5303	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.6464	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.7632	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.8795	-0.9643	3.3315	-75.7800	55.0000	739542.387234
65.9800	-0.9643	3.3315	-75.7800	55.0000	739542.387234
66.0963	-0.9643	3.3315	-75.7800	55.0000	739542.387234
66.1964	-0.9643	3.3315	-75.7800	55.0000	739542.387234
66.3131	-0.9643	3.3315	-83.1000	55.0000	739542.387234
66.4299	-0.9643	3.3315	-91.6400	55.0000	739542.387234
66.5302	-0.9643	3.3315	-97.7400	55.0000	739542.387234
66.6465	-0.9643	3.3315	-97.7400	55.0000	739542.387234
66.7467	-0.9643	3.3315	-97.7400	55.0000	739542.387234
66.8631	-0.9643	3.3315	-97.7400	55.0000	739542.387234
66.9796	-0.9643	3.3315	-97.7400	55.0000	739542.387234
67.0800	-0.9643	3.3315	-97.7400	55.0000	739542.387234
67.1963	-0.9454	3.1928	-97.7400	55.0000	739542.387234
67.3131	-0.9266	3.0540	-97.7400	55.0000	739542.387234
67.4134	-0.9104	2.9351	-97.7400	55.0000	739542.387234
67.5298	-0.8828	2.7980	-105.0600	55.0000	739542.387234
67.6463	-0.8363	2.6660	-111.1600	55.0000	739542.387234
67.7633	-0.7857	2.5355	-111.1600	55.0000	739542.387234
67.8795	-0.7352	2.4049	-111.1600	55.0000	739542.387234
67.9796	-0.6919	2.2930	-111.1600	55.0000	739542.387234
68.0962	-0.6413	2.1624	-111.1600	55.0000	739542.387234
68.2129	-0.6341	2.1438	-111.1600	55.0000	739542.387234
68.3298	-0.6341	2.1438	-111.1600	55.0000	739542.387234
68.4464	-0.6341	2.1438	-111.1600	55.0000	739542.387234
68.5632	-0.6341	2.1438	-102.6200	55.0000	739542.387234
68.6796	-0.6341	2.1438	-94.0800	55.0000	739542.387234
68.7800	-0.6341	2.1438	-86.7600	55.0000	739542.387234
68.8801	-0.6341	2.1438	-79.4400	55.0000	739542.387234
68.9963	-0.6341	2.1438	-70.9000	55.0000	739542.387234
69.1130	-0.6341	2.1438	-62.3600	55.0000	739542.387234
69.2296	-0.6341	2.1438	-62.3600	55.0000	739542.387234
69.3463	-0.6341	2.1438	-62.3600	55.0000	739542.387234
69.4630	-0.6341	2.1438	-62.3600	55.0000	739542.387234
69.5634	-0.6898	2.0375	-62.3600	55.0000	739542.387234
69.6797	-0.7547	1.9135	-62.3600	55.0000	739542.387234
69.7963	-0.8197	1.7894	-62.3600	55.0000	739542.387234
69.8965	-0.8754	1.6831	-62.3600	55.0000	739542.387234
70.0131	-0.9403	1.5591	-62.3600	55.0000	739542.387234
70.1133	-0.9960	1.4528	-62.3600	55.0000	739542.387234
70.2298	-1.0609	1.3288	-62.3600	55.0000	739542.387234
70.3299	-1.1166	1.2225	-62.3600	55.0000	739542.387234
70.4462	-1.1351	1.1870	-62.3600	55.0000	739542.387234
70.5464	-1.1351	1.1870	-62.3600	55.0000	739542.387234
70.6466	-1.1351	1.1870	-62.3600	55.0000	739542.387234
70.7634	-1.1351	1.1870	-53.8200	55.0000	739542.387234
70.8806	-1.1351	1.1870	-45.2800	55.0000	739542.387234
70.9981	-1.1351	1.1870	-36.7400	55.0000	739542.387234
71.1131	-1.1351	1.1870	-28.2000	55.0000	739542.387234
71.2297	-1.1351	1.1870	-19.6600	55.0000	739542.387234
71.3305	-1.1351	1.1870	-12.3400	55.0000	739542.387234
71.4463	-1.1351	1.1870	-3.8000	55.0000	739542.387234
71.5631	-1.1351	1.1870	4.7400	55.0000	739542.387234
71.6798	-1.1351	1.1870	13.2800	55.0000	739542.387234
71.7963	-1.1351	1.1870	15.7200	55.0000	739542.387234
71.8965	-1.1351	1.1870	15.7200	55.0000	739542.387234
71.9968	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.1131	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.2296	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.3297	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.4309	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.5464	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.6465	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.7469	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.8630	-1.1351	1.1870	15.7200	55.0000	739542.387234
72.9631	-1.1351	1.1870	15.7200	55.0000	739542.387234
73.0797	-1.1351	1.1870	15.7200	55.0000	739542.387234
73.1962	-1.1351	1.1870	9.6200	55.0000	739542.387234
73.2964	-1.1351	1.1870	2.3000	55.0000	739542.387234
73.4131	-1.1351	1.1870	-6.2400	55.0000	739542.387234
73.5132	-1.1351	1.1870	-11.1200	55.0000	739542.387234
73.6136	-1.1351	1.1870	-11.1200	55.0000	739542.387234
73.7296	-1.1351	1.1870	-11.1200	55.0000	739542.387234
73.8464	-1.1351	1.1870	-11.1200	55.0000	739542.387234
73.9468	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.0630	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.1633	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.2798	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.3965	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.5128	-1.1351	1.1870	-11.1200	55.0000	739542.387234
74.6131	-1.1351	1.1870	-14.7800	55.0000	739542.387234
74.7132	-1.1351	1.1870	-22.1000	55.0000	739542.387234
74.8300	-1.1351	1.1870	-30.6400	55.0000	739542.387234
74.9466	-1.1351	1.1870	-30.6400	55.0000	739542.387234
75.0630	-1.1351	1.1870	-30.6400	55.0000	739542.387234
75.1636	-1.1351	1.1870	-30.6400	55.0000	739542.387234
75.2796	-1.1696	1.1667	-30.6400	55.0000	739542.387234
75.3803	-1.2728	1.1055	-30.6400	55.0000	739542.387234
75.4964	-1.3933	1.0342	-30.6400	55.0000	739542.387234
75.6131	-1.5137	0.9628	-30.6400	55.0000	739542.387234
75.7149	-1.6170	0.9016	-30.6400	55.0000	739542.387234
75.8295	-1.7374	0.8303	-30.6400	55.0000	739542.387234
75.9297	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.0302	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.1465	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.2631	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.3632	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.4645	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.5794	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.6961	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.8128	-1.7890	0.7997	-30.6400	55.0000	739542.387234
76.9294	-1.7890	0.7997	-25.7600	55.0000	739542.387234
77.0297	-1.7890	0.7997	-18.4400	55.0000	739542.387234
77.1461	-1.7890	0.7997	-12.3400	55.0000	739542.387234
77.2628	-1.7890	0.7997	-12.3400	55.0000	739542.387234
77.3794	-1.7890	0.7997	-12.3400	55.0000	739542.387234
77.4964	-1.8867	0.7783	-12.3400	55.0000	739542.387234
77.6126	-2.0235	0.7484	-12.3400	55.0000	739542.387234
77.7130	-2.1407	0.7228	-12.3400	55.0000	739542.387234
77.8291	-2.2775	0.6929	-12.3400	55.0000	739542.387234
77.9294	-2.3947	0.6672	-12.3400	55.0000	739542.387234
78.0462	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.1628	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.2793	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.3960	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.4961	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.6126	-2.4924	0.6458	-12.3400	55.0000	739542.387234
78.7296	-2.4143	0.6629	-12.3400	55.0000	739542.387234
78.8461	-2.2775	0.6929	-12.3400	55.0000	739542.387234
78.9626	-2.1407	0.7228	-12.3400	55.0000	739542.387234
79.0793	-2.0040	0.7527	-12.3400	55.0000	739542.387234
79.1960	-1.8672	0.7826	-12.3400	55.0000	739542.387234
79.2963	-1.7500	0.8083	-12.3400	55.0000	739542.387234
79.4132	-1.6132	0.8382	-12.3400	55.0000	739542.387234
79.5294	-1.4764	0.8681	-12.3400	55.0000	739542.387234
79.6461	-1.3397	0.8980	-12.3400	55.0000	739542.387234
79.7625	-1.2029	0.9279	-12.3400	55.0000	739542.387234
79.8631	-1.0857	0.9536	-12.3400	55.0000	739542.387234
79.9795	-0.9489	0.9835	-12.3400	55.0000	739542.387234
80.0797	-0.8317	1.0092	-12.3400	55.0000	739542.387234
80.1962	-0.6949	1.0391	-12.3400	55.0000	739542.387234
80.2965	-0.5777	1.0647	-12.3400	55.0000	739542.387234
80.4130	-0.4409	1.0946	-12.3400	55.0000	739542.387234
80.5295	-0.3042	1.1246	-12.3400	55.0000	739542.387234
80.6299	-0.1869	1.1502	-12.3400	55.0000	739542.387234
80.7462	-0.1283	1.1716	-12.3400	55.0000	739542.387234
80.8628	-0.1283	1.1865	-12.3400	55.0000	739542.387234
80.9629	-0.1283	1.1865	-12.3400	55.0000	739542.387234
81.0630	-0.1283	1.1865	-12.3400	55.0000	739542.387234
81.1795	-0.1283	1.1865	-12.3400	55.0000	739542.387234
81.2797	-0.1283	1.1865	-12.3400	55.0000	739542.387234
81.3962	-0.1283	1.1865	-14.7800	55.0000	739542.387234
81.4964	-0.1283	1.1865	-22.1000	55.0000	739542.387234
81.5965	-0.1283	1.1865	-29.4200	55.0000	739542.387234
81.7134	-0.1283	1.1865	-37.9600	55.0000	739542.387234
81.8296	-0.1283	1.1865	-46.5000	55.0000	739542.387234
81.9297	-0.1283	1.1865	-53.8200	55.0000	739542.387234
82.0462	-0.1283	1.1865	-62.3600	55.0000	739542.387234
82.1464	-0.1283	1.1865	-69.6800	55.0000	739542.387234
82.2631	-0.1283	1.1865	-78.2200	55.0000	739542.387234
82.3795	-0.1283	1.1865	-84.3200	55.0000	739542.387234
82.4796	-0.1283	1.1865	-84.3200	55.0000	739542.387234
82.5797	-0.1283	1.1865	-84.3200	55.0000	739542.387234
82.6964	-0.1283	1.1865	-84.3200	55.0000	739542.387234
82.8128	-0.1303	1.1666	-84.3200	55.0000	739542.387234
82.9130	-0.1422	1.0472	-84.3200	55.0000	739542.387234
83.0296	-0.1560	0.9079	-84.3200	55.0000	739542.387234
83.1297	-0.1679	0.7885	-84.3200	55.0000	739542.387234
83.2463	-0.1813	0.6492	-85.5400	55.0000	739542.387234
83.3464	-0.1817	0.5292	-92.8600	55.0000	739542.387234
83.4632	-0.1735	0.4497	-101.4000	55.0000	739542.387234
83.5795	-0.1735	0.4497	-109.9400	55.0000	739542.387234
83.6798	-0.1735	0.4497	-117.2600	55.0000	739542.387234
83.7962	-0.1735	0.4497	-118.4800	55.0000	739542.387234
83.8965	-0.1735	0.4497	-118.4800	55.0000	739542.387234
84.0129	-0.1735	0.4497	-118.4800	55.0000	739542.387234
84.1131	-0.1735	0.4497	-118.4800	55.0000	739542.387234
84.2296	-0.1735	0.4497	-118.4800	55.0000	739542.387234
84.3298	-0.2307	0.5552	-118.4800	55.0000	739542.387234
84.4300	-0.2879	0.6606	-118.4800	55.0000	739542.387234
84.5463	-0.3547	0.7837	-118.4800	55.0000	739542.387234
84.6630	-0.4215	0.9068	-118.4800	55.0000	739542.387234
84.7631	-0.4787	1.0122	-118.4800	55.0000	739542.387234
84.8797	-0.5454	1.1353	-118.4800	55.0000	739542.387234
84.9799	-0.6027	1.2408	-118.4800	55.0000	739542.387234
85.0967	-0.6694	1.3638	-118.4800	55.0000	739542.387234
85.2131	-0.7076	1.4341	-118.4800	55.0000	739542.387234
85.3296	-0.7076	1.4341	-118.4800	55.0000	739542.387234
85.4297	-0.7076	1.4341	-118.4800	55.0000	739542.387234
85.5298	-0.7076	1.4341	-117.2600	55.0000	739542.387234
85.6463	-0.7076	1.4341	-108.7200	55.0000	739542.387234
85.7631	-0.7076	1.4341	-100.1800	55.0000	739542.387234
85.8798	-0.7076	1.4341	-91.6400	55.0000	739542.387234
85.9799	-0.7076	1.4341	-84.3200	55.0000	739542.387234
86.0964	-0.7076	1.4341	-75.7800	55.0000	739542.387234
86.2130	-0.7076	1.4341	-67.2400	55.0000	739542.387234
86.3133	-0.7076	1.4341	-59.9200	55.0000	739542.387234
86.4297	-0.7076	1.4341	-51.3800	55.0000	739542.387234
86.5464	-0.7076	1.4341	-42.8400	55.0000	739542.387234
86.6629	-0.7076	1.4341	-34.3000	55.0000	739542.387234
86.7631	-0.7076	1.4341	-26.9800	55.0000	739542.387234
86.8797	-0.7076	1.4341	-18.4400	55.0000	739542.387234
86.9961	-0.7076	1.4341	-9.9000	55.0000	739542.387234
87.0963	-0.7076	1.4341	-2.5800	55.0000	739542.387234
87.2129	-0.7076	1.4341	5.9600	55.0000	739542.387234
87.3298	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.4464	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.5466	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.6630	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.7795	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.8798	-0.7076	1.4341	14.5000	55.0000	739542.387234
87.9962	-0.7076	1.4341	14.5000	55.0000	739542.387234
88.0965	-0.7076	1.4341	14.5000	55.0000	739542.387234
88.2129	-0.7076	1.4341	14.5000	55.0000	739542.387234
88.3130	-0.7076	1.4341	14.5000	55.0000	739542.387234
88.4131	-0.7076	1.4341	9.6200	55.0000	739542.387234
88.5297	-0.7076	1.4341	3.5200	55.0000	739542.387234
88.6309	-0.7076	1.4341	3.5200	55.0000	739542.387234
88.7465	-0.7874	1.4391	3.5200	55.0000	739542.387234
88.8470	-0.9072	1.4464	3.5200	55.0000	739542.387234
88.9630	-1.0469	1.4550	3.5200	55.0000	739542.387234
89.0797	-1.1867	1.4636	3.5200	55.0000	739542.387234
89.1963	-1.3264	1.4722	3.5200	55.0000	739542.387234
89.3129	-1.4661	1.4808	3.5200	55.0000	739542.387234
89.4296	-1.6059	1.4894	3.5200	55.0000	739542.387234
89.5297	-1.7256	1.4968	3.5200	55.0000	739542.387234
89.6464	-1.8654	1.5054	3.5200	55.0000	739542.387234
89.7631	-2.0051	1.5140	3.5200	55.0000	739542.387234
89.8795	-2.1449	1.5226	3.5200	55.0000	739542.387234
89.9796	-2.2646	1.5299	3.5200	55.0000	739542.387234
90.0962	-2.4044	1.5385	3.5200	55.0000	739542.387234
90.1965	-2.5242	1.5446	1.0800	55.0000	739542.387234
90.3131	-2.6638	1.5353	-7.4600	55.0000	739542.387234
90.4295	-2.8026	1.5172	-7.4600	55.0000	739542.387234
90.5463	-2.9414	1.4990	-7.4600	55.0000	739542.387234
90.6632	-3.0802	1.4808	-7.4600	55.0000	739542.387234
90.7795	-3.2190	1.4626	-7.4600	55.0000	739542.387234
90.8962	-3.3578	1.4445	-7.4600	55.0000	739542.387234
90.9963	-3.4768	1.4289	-7.4600	55.0000	739542.387234
91.1130	-3.6156	1.4107	-7.4600	55.0000	739542.387234
91.2297	-3.7544	1.3925	-7.4600	55.0000	739542.387234
91.3463	-3.8933	1.3743	-7.4600	55.0000	739542.387234
91.4635	-4.0321	1.3562	-7.4600	55.0000	739542.387234
91.5796	-4.1709	1.3380	-7.4600	55.0000	739542.387234
91.6967	-4.3097	1.3198	-7.4600	55.0000	739542.387234
91.8131	-4.4485	1.3016	-7.4600	55.0000	739542.387234
91.9132	-4.5675	1.2861	-7.4600	55.0000	739542.387234
92.0296	-4.7063	1.2679	-7.4600	55.0000	739542.387234
92.1300	-4.8253	1.2523	-7.4600	55.0000	739542.387234
92.2464	-4.9443	1.2367	-7.4600	55.0000	739542.387234
92.3643	-4.9443	1.2367	-7.4600	55.0000	739542.387234
92.4797	-4.9443	1.2367	-7.4600	55.0000	739542.387234
92.5963	-4.9443	1.2367	-7.4600	55.0000	739542.387234
92.7132	-4.9443	1.2367	-13.5600	55.0000	739542.387234
92.8295	-4.9443	1.2367	-22.1000	55.0000	739542.387234
92.9463	-4.9443	1.2367	-30.6400	55.0000	739542.387234
93.0629	-4.9443	1.2367	-30.6400	55.0000	739542.387234
93.1796	-4.9443	1.2367	-30.6400	55.0000	739542.387234
93.2963	-4.9443	1.2367	-30.6400	55.0000	739542.387234
93.3965	-4.9443	1.2367	-23.3200	55.0000	739542.387234
