T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
58.2994	-0.6372	3.1892	818.4800	55.0000	739536.529154
58.4153	-0.6166	3.3277	818.4800	55.0000	739536.529154
58.5325	-0.5959	3.4661	818.4800	55.0000	739536.529154
58.6487	-0.5753	3.6046	818.4800	55.0000	739536.529154
58.7656	-0.5546	3.7431	818.4800	55.0000	739536.529154
58.8668	-0.5369	3.8618	818.4800	55.0000	739536.529154
58.9820	-0.5163	4.0002	818.4800	55.0000	739536.529154
59.0822	-0.4986	4.1189	818.4800	55.0000	739536.529154
59.1987	-0.4779	4.2574	818.4800	55.0000	739536.529154
59.3153	-0.4573	4.3959	818.4800	55.0000	739536.529154
59.4155	-0.4396	4.5145	818.4800	55.0000	739536.529154
59.5319	-0.4274	4.6138	812.3800	55.0000	739536.529154
59.6322	-0.4274	4.6138	805.0600	55.0000	739536.529154
59.7490	-0.4274	4.6138	796.5200	55.0000	739536.529154
59.8654	-0.4274	4.6138	787.9800	55.0000	739536.529154
59.9820	-0.4274	4.6138	784.3200	55.0000	739536.529154
60.0986	-0.4274	4.6138	784.3200	55.0000	739536.529154
60.2153	-0.4361	4.6318	784.3200	55.0000	739536.529154
60.3153	-0.4881	4.7399	784.3200	55.0000	739536.529154
60.4320	-0.5487	4.8661	784.3200	55.0000	739536.529154
60.5488	-0.6007	4.9743	784.3200	55.0000	739536.529154
60.6488	-0.6007	4.9743	780.6600	55.0000	739536.529154
60.7654	-0.6007	4.9743	772.1200	55.0000	739536.529154
60.8822	-0.6007	4.9743	763.5800	55.0000	739536.529154
60.9988	-0.6007	4.9743	755.0400	55.0000	739536.529154
61.0989	-0.6007	4.9743	747.7200	55.0000	739536.529154
61.2154	-0.6007	4.9743	746.5000	55.0000	739536.529154
61.3319	-0.6544	5.0010	746.5000	55.0000	739536.529154
61.4320	-0.7618	5.0546	746.5000	55.0000	739536.529154
61.5322	-0.8692	5.1081	746.5000	55.0000	739536.529154
61.6488	-0.9587	5.1527	745.2800	55.0000	739536.529154
61.7652	-0.9587	5.1527	736.7400	55.0000	739536.529154
61.8657	-0.9587	5.1527	729.4200	55.0000	739536.529154
61.9821	-0.9587	5.1527	720.8800	55.0000	739536.529154
62.1026	-0.9587	5.1527	712.3400	55.0000	739536.529154
62.2153	-0.9587	5.1527	703.8000	55.0000	739536.529154
62.3154	-0.9587	5.1527	696.4800	55.0000	739536.529154
62.4321	-0.9587	5.1527	695.2600	55.0000	739536.529154
62.5487	-0.9587	5.1527	695.2600	55.0000	739536.529154
62.6489	-0.9587	5.1527	692.8200	55.0000	739536.529154
62.7492	-0.9587	5.1527	685.5000	55.0000	739536.529154
62.8655	-0.9587	5.1527	676.9600	55.0000	739536.529154
62.9822	-0.9587	5.1527	669.6400	55.0000	739536.529154
63.0986	-0.9715	5.1373	669.6400	55.0000	739536.529154
63.1988	-0.9639	5.1202	669.6400	55.0000	739536.529154
63.3155	-0.9456	5.1127	669.6400	55.0000	739536.529154
63.4320	-0.9210	5.0969	669.6400	55.0000	739536.529154
63.5488	-0.9131	5.0901	669.6400	55.0000	739536.529154
63.6656	-0.9131	5.0901	672.0800	55.0000	739536.529154
63.7820	-0.9131	5.0901	680.6200	55.0000	739536.529154
63.8825	-0.9131	5.0901	680.6200	55.0000	739536.529154
63.9839	-0.8203	5.1662	680.6200	55.0000	739536.529154
64.0987	-0.7121	5.2550	680.6200	55.0000	739536.529154
64.1988	-0.6194	5.3312	680.6200	55.0000	739536.529154
64.3155	-0.5884	5.3566	680.6200	55.0000	739536.529154
64.4321	-0.5884	5.3566	689.1600	55.0000	739536.529154
64.5488	-0.5884	5.3566	695.2600	55.0000	739536.529154
64.6656	-0.6793	5.3147	695.2600	55.0000	739536.529154
64.7820	-0.8064	5.2561	695.2600	55.0000	739536.529154
64.8822	-0.9154	5.2059	695.2600	55.0000	739536.529154
64.9986	-0.9154	5.2059	695.2600	55.0000	739536.529154
65.0988	-0.9154	5.2059	690.3800	55.0000	739536.529154
65.2154	-0.9154	5.2059	681.8400	55.0000	739536.529154
65.3321	-0.9154	5.2059	679.4000	55.0000	739536.529154
65.4487	-1.0065	5.1278	679.4000	55.0000	739536.529154
65.5652	-1.0092	5.1248	679.4000	55.0000	739536.529154
65.6656	-1.0127	5.1246	679.4000	55.0000	739536.529154
65.7820	-1.0184	5.1238	679.4000	55.0000	739536.529154
65.8987	-1.0216	5.1233	679.4000	55.0000	739536.529154
66.0156	-1.0216	5.1233	673.3000	55.0000	739536.529154
66.1320	-1.0216	5.1233	664.7600	55.0000	739536.529154
66.2320	-1.0216	5.1233	662.3200	55.0000	739536.529154
66.3488	-1.0347	5.1202	662.3200	55.0000	739536.529154
66.4655	-1.0372	5.1197	665.9800	55.0000	739536.529154
66.5821	-1.0372	5.1197	674.5200	55.0000	739536.529154
66.6988	-1.0372	5.1197	683.0600	55.0000	739536.529154
66.7989	-1.0372	5.1197	690.3800	55.0000	739536.529154
66.9154	-1.0372	5.1197	696.4800	55.0000	739536.529154
67.0156	-1.0372	5.1197	696.4800	55.0000	739536.529154
67.1321	-1.0372	5.1197	696.4800	55.0000	739536.529154
67.2322	-1.0188	5.1277	696.4800	55.0000	739536.529154
67.3487	-1.1304	5.0807	696.4800	55.0000	739536.529154
67.4654	-1.2588	5.0249	696.4800	55.0000	739536.529154
67.5820	-1.3872	4.9690	696.4800	55.0000	739536.529154
67.6988	-1.3872	4.9690	696.4800	55.0000	739536.529154
67.8153	-1.4605	4.9371	696.4800	55.0000	739536.529154
67.9154	-1.5706	4.8892	696.4800	55.0000	739536.529154
68.0321	-1.6989	4.8333	696.4800	55.0000	739536.529154
68.1486	-1.8273	4.7774	696.4800	55.0000	739536.529154
68.2488	-1.9190	4.7375	696.4800	55.0000	739536.529154
68.3654	-1.9190	4.7375	696.4800	55.0000	739536.529154
68.4819	-2.0107	4.6976	696.4800	55.0000	739536.529154
68.5988	-2.1024	4.6577	696.4800	55.0000	739536.529154
68.7154	-2.1024	4.6577	705.0200	55.0000	739536.529154
68.8323	-2.1024	4.6577	713.5600	55.0000	739536.529154
68.9490	-2.1024	4.6577	718.4400	55.0000	739536.529154
69.0654	-2.1824	4.6555	718.4400	55.0000	739536.529154
69.1821	-2.3223	4.6517	718.4400	55.0000	739536.529154
69.2823	-2.4423	4.6485	718.4400	55.0000	739536.529154
69.3989	-2.5822	4.6446	718.4400	55.0000	739536.529154
69.5155	-2.7222	4.6408	718.4400	55.0000	739536.529154
69.6323	-2.8621	4.6370	718.4400	55.0000	739536.529154
69.7487	-3.0021	4.6332	718.4400	55.0000	739536.529154
69.8490	-3.1220	4.6299	718.4400	55.0000	739536.529154
69.9655	-3.2620	4.6261	718.4400	55.0000	739536.529154
70.0822	-3.4019	4.6223	718.4400	55.0000	739536.529154
70.1988	-3.5419	4.6185	718.4400	55.0000	739536.529154
70.3153	-3.6818	4.6147	718.4400	55.0000	739536.529154
70.4154	-3.8018	4.6114	718.4400	55.0000	739536.529154
70.5157	-3.9217	4.6082	718.4400	55.0000	739536.529154
70.6319	-4.0617	4.6044	718.4400	55.0000	739536.529154
70.7321	-4.1816	4.6011	718.4400	55.0000	739536.529154
70.8488	-4.3216	4.5973	718.4400	55.0000	739536.529154
70.9653	-4.4615	4.5935	718.4400	55.0000	739536.529154
71.0655	-4.5615	4.5907	718.4400	55.0000	739536.529154
71.1822	-4.5615	4.5907	712.3400	55.0000	739536.529154
71.2988	-4.5615	4.5907	703.8000	55.0000	739536.529154
71.4160	-4.5615	4.5907	695.2600	55.0000	739536.529154
71.5321	-4.5615	4.5907	689.1600	55.0000	739536.529154
71.6486	-4.5786	4.5805	689.1600	55.0000	739536.529154
71.7488	-4.6817	4.5190	689.1600	55.0000	739536.529154
71.8652	-4.8019	4.4472	689.1600	55.0000	739536.529154
71.9653	-4.9049	4.3857	689.1600	55.0000	739536.529154
72.0655	-5.0079	4.3242	689.1600	55.0000	739536.529154
72.1661	-5.1110	4.2626	689.1600	55.0000	739536.529154
72.2821	-5.1618	4.2308	681.8400	55.0000	739536.529154
72.3989	-5.1618	4.2308	673.3000	55.0000	739536.529154
72.5154	-5.1618	4.2308	664.7600	55.0000	739536.529154
72.6321	-5.1618	4.2308	656.2200	55.0000	739536.529154
72.7490	-5.1618	4.2308	647.6800	55.0000	739536.529154
72.8655	-5.1618	4.2308	639.1400	55.0000	739536.529154
72.9823	-5.1618	4.2308	630.6000	55.0000	739536.529154
73.0988	-5.1618	4.2308	622.0600	55.0000	739536.529154
73.2157	-5.1618	4.2308	613.5200	55.0000	739536.529154
73.3322	-5.1618	4.2308	611.0800	55.0000	739536.529154
73.4489	-5.1489	4.1930	611.0800	55.0000	739536.529154
73.5655	-5.1105	4.0823	611.0800	55.0000	739536.529154
73.6821	-5.1081	4.0806	611.0800	55.0000	739536.529154
73.7822	-5.1039	4.0763	611.0800	55.0000	739536.529154
73.8989	-5.1001	4.0755	611.0800	55.0000	739536.529154
73.9991	-5.1009	4.0786	611.0800	55.0000	739536.529154
74.1155	-5.1009	4.0786	611.0800	55.0000	739536.529154
74.2322	-5.1009	4.0786	611.0800	55.0000	739536.529154
74.3488	-5.1269	4.1543	611.0800	55.0000	739536.529154
74.4655	-5.1723	4.2867	611.0800	55.0000	739536.529154
74.5819	-5.2176	4.4192	611.0800	55.0000	739536.529154
74.6821	-5.2241	4.4381	617.1800	55.0000	739536.529154
74.7985	-5.2241	4.4381	625.7200	55.0000	739536.529154
74.8987	-5.2241	4.4381	633.0400	55.0000	739536.529154
74.9989	-5.2241	4.4381	640.3600	55.0000	739536.529154
75.0990	-5.2241	4.4381	641.5800	55.0000	739536.529154
75.2155	-5.2522	4.3009	641.5800	55.0000	739536.529154
75.3320	-5.2803	4.1638	641.5800	55.0000	739536.529154
75.4321	-5.3044	4.0462	641.5800	55.0000	739536.529154
75.5488	-5.3205	3.9679	641.5800	55.0000	739536.529154
75.6655	-5.3205	3.9679	633.0400	55.0000	739536.529154
75.7821	-5.3205	3.9679	624.5000	55.0000	739536.529154
75.8826	-5.3205	3.9679	617.1800	55.0000	739536.529154
75.9988	-5.3205	3.9679	608.6400	55.0000	739536.529154
76.0990	-5.3205	3.9679	603.7600	55.0000	739536.529154
76.2153	-5.3116	3.9499	603.7600	55.0000	739536.529154
76.3154	-5.2586	3.8423	603.7600	55.0000	739536.529154
76.4324	-5.1967	3.7167	603.7600	55.0000	739536.529154
76.5487	-5.1348	3.5911	603.7600	55.0000	739536.529154
76.6487	-5.0817	3.4835	603.7600	55.0000	739536.529154
76.7655	-5.0198	3.3579	603.7600	55.0000	739536.529154
76.8820	-4.9579	3.2324	603.7600	55.0000	739536.529154
76.9821	-4.9049	3.1247	603.7600	55.0000	739536.529154
77.0824	-4.8518	3.0171	603.7600	55.0000	739536.529154
77.1989	-4.7988	2.9094	603.7600	55.0000	739536.529154
77.3154	-4.7988	2.9094	603.7600	55.0000	739536.529154
77.4322	-4.8165	2.9453	603.7600	55.0000	739536.529154
77.5487	-4.8784	3.0709	603.7600	55.0000	739536.529154
77.6488	-4.9314	3.1785	603.7600	55.0000	739536.529154
77.7654	-4.9933	3.3041	603.7600	55.0000	739536.529154
77.8658	-5.0198	3.3579	603.7600	55.0000	739536.529154
77.9821	-5.0817	3.4835	603.7600	55.0000	739536.529154
78.0822	-5.1171	3.5553	603.7600	55.0000	739536.529154
78.1988	-5.1171	3.5553	597.6600	55.0000	739536.529154
78.3154	-5.1171	3.5553	589.1200	55.0000	739536.529154
78.4320	-5.1171	3.5553	580.5800	55.0000	739536.529154
78.5489	-5.1171	3.5553	572.0400	55.0000	739536.529154
78.6653	-5.1171	3.5553	563.5000	55.0000	739536.529154
78.7822	-5.1171	3.5553	562.2800	55.0000	739536.529154
78.8994	-5.0801	3.5401	562.2800	55.0000	739536.529154
79.0155	-4.9505	3.4870	562.2800	55.0000	739536.529154
79.1322	-4.8210	3.4339	562.2800	55.0000	739536.529154
79.2326	-4.7285	3.3960	562.2800	55.0000	739536.529154
79.3487	-4.7285	3.3960	557.4000	55.0000	739536.529154
79.4489	-4.7285	3.3960	550.0800	55.0000	739536.529154
79.5655	-4.6887	3.3915	546.4200	55.0000	739536.529154
79.6664	-4.5695	3.3781	546.4200	55.0000	739536.529154
79.7822	-4.4303	3.3625	546.4200	55.0000	739536.529154
79.8989	-4.2912	3.3468	546.4200	55.0000	739536.529154
80.0155	-4.1521	3.3312	546.4200	55.0000	739536.529154
80.1322	-4.0328	3.3177	546.4200	55.0000	739536.529154
80.2422	-4.0328	3.3177	551.3000	55.0000	739536.529154
80.3487	-4.0328	3.3177	559.8400	55.0000	739536.529154
80.4655	-4.0328	3.3177	568.3800	55.0000	739536.529154
80.5820	-4.0328	3.3177	576.9200	55.0000	739536.529154
80.6821	-4.0328	3.3177	584.2400	55.0000	739536.529154
80.7989	-4.0328	3.3177	584.2400	55.0000	739536.529154
80.9155	-3.9899	3.2759	584.2400	55.0000	739536.529154
81.0322	-3.8896	3.1782	584.2400	55.0000	739536.529154
81.1488	-3.8323	3.1224	584.2400	55.0000	739536.529154
81.2489	-3.8323	3.1224	590.3400	55.0000	739536.529154
81.3655	-3.8323	3.1224	598.8800	55.0000	739536.529154
81.4821	-3.8323	3.1224	607.4200	55.0000	739536.529154
81.5988	-3.8323	3.1224	615.9600	55.0000	739536.529154
81.7152	-3.8323	3.1224	624.5000	55.0000	739536.529154
81.8320	-3.8323	3.1224	633.0400	55.0000	739536.529154
81.9321	-3.8323	3.1224	633.0400	55.0000	739536.529154
82.0486	-3.8386	3.0026	633.0400	55.0000	739536.529154
82.1490	-3.8450	2.8827	633.0400	55.0000	739536.529154
82.2653	-3.8524	2.7429	633.0400	55.0000	739536.529154
82.3828	-3.8598	2.6031	633.0400	55.0000	739536.529154
82.4988	-3.8673	2.4633	633.0400	55.0000	739536.529154
82.6156	-3.8747	2.3235	633.0400	55.0000	739536.529154
82.7171	-3.8747	2.2636	633.0400	55.0000	739536.529154
82.8320	-3.8747	2.1937	633.0400	55.0000	739536.529154
82.9320	-3.8747	2.1338	633.0400	55.0000	739536.529154
83.0487	-3.8747	2.0639	633.0400	55.0000	739536.529154
83.1653	-3.8747	1.9940	633.0400	55.0000	739536.529154
83.2655	-3.8747	1.9341	633.0400	55.0000	739536.529154
83.3823	-3.8747	1.8642	633.0400	55.0000	739536.529154
83.4987	-3.8747	1.7943	633.0400	55.0000	739536.529154
83.5989	-3.8747	1.7344	633.0400	55.0000	739536.529154
83.6990	-3.8747	1.6744	633.0400	55.0000	739536.529154
83.8155	-3.8747	1.6045	633.0400	55.0000	739536.529154
83.9321	-3.8747	1.5346	633.0400	55.0000	739536.529154
84.0490	-3.8747	1.4647	633.0400	55.0000	739536.529154
84.1656	-3.8747	1.3948	633.0400	55.0000	739536.529154
84.2821	-3.8747	1.3249	633.0400	55.0000	739536.529154
84.3822	-3.8747	1.2650	633.0400	55.0000	739536.529154
84.4989	-3.8747	1.1951	633.0400	55.0000	739536.529154
84.6154	-3.8747	1.1252	633.0400	55.0000	739536.529154
84.7155	-3.8747	1.0653	633.0400	55.0000	739536.529154
84.8157	-3.8747	1.0553	633.0400	55.0000	739536.529154
84.9164	-3.8747	1.0553	633.0400	55.0000	739536.529154
85.0322	-3.8747	1.0553	633.0400	55.0000	739536.529154
85.1488	-3.8747	1.0553	633.0400	55.0000	739536.529154
85.2490	-3.8747	1.0453	633.0400	55.0000	739536.529154
85.3656	-3.8693	0.9464	633.0400	55.0000	739536.529154
85.4821	-3.8704	0.9264	633.0400	55.0000	739536.529154
85.5822	-3.8704	0.9264	637.9200	55.0000	739536.529154
85.6989	-3.8704	0.9264	646.4600	55.0000	739536.529154
85.8157	-3.8704	0.9264	655.0000	55.0000	739536.529154
85.9320	-3.8704	0.9264	663.5400	55.0000	739536.529154
86.0323	-3.8704	0.9264	670.8600	55.0000	739536.529154
86.1487	-3.8704	0.9264	674.5200	55.0000	739536.529154
86.2653	-3.9124	0.8836	674.5200	55.0000	739536.529154
86.3656	-3.9966	0.7981	674.5200	55.0000	739536.529154
86.4821	-3.9966	0.7981	679.4000	55.0000	739536.529154
86.5986	-3.9966	0.7981	687.9400	55.0000	739536.529154
86.6989	-4.0813	0.7450	687.9400	55.0000	739536.529154
86.8153	-4.1830	0.6813	687.9400	55.0000	739536.529154
86.9321	-4.2000	0.6707	687.9400	55.0000	739536.529154
87.0486	-4.2847	0.6176	689.1600	55.0000	739536.529154
87.1487	-4.2847	0.6176	696.4800	55.0000	739536.529154
87.2489	-4.2847	0.6176	702.5800	55.0000	739536.529154
87.3655	-4.3992	0.5817	702.5800	55.0000	739536.529154
87.4657	-4.5137	0.5457	702.5800	55.0000	739536.529154
87.5822	-4.6473	0.5038	702.5800	55.0000	739536.529154
87.6992	-4.7618	0.4679	702.5800	55.0000	739536.529154
87.8154	-4.7618	0.4679	702.5800	55.0000	739536.529154
87.9155	-4.7618	0.4679	701.3600	55.0000	739536.529154
88.0322	-4.7618	0.4679	697.7000	55.0000	739536.529154
88.1488	-4.7618	0.4679	697.7000	55.0000	739536.529154
88.2655	-4.8358	0.4375	697.7000	55.0000	739536.529154
88.3822	-4.8358	0.4375	706.2400	55.0000	739536.529154
88.4988	-4.8358	0.4375	714.7800	55.0000	739536.529154
88.6155	-4.8958	0.4359	718.4400	55.0000	739536.529154
88.7321	-4.9358	0.4348	718.4400	55.0000	739536.529154
88.8488	-4.9358	0.4348	713.5600	55.0000	739536.529154
88.9655	-4.9358	0.4348	708.6800	55.0000	739536.529154
89.0820	-4.9750	0.4270	708.6800	55.0000	739536.529154
89.1821	-5.0927	0.4034	708.6800	55.0000	739536.529154
89.2987	-5.2299	0.3759	708.6800	55.0000	739536.529154
89.3989	-5.3476	0.3524	708.6800	55.0000	739536.529154
89.5153	-5.4260	0.3367	708.6800	55.0000	739536.529154
89.6157	-5.4260	0.3367	706.2400	55.0000	739536.529154
89.7321	-5.4260	0.3367	697.7000	55.0000	739536.529154
89.8322	-5.4260	0.3367	696.4800	55.0000	739536.529154
89.9487	-5.4994	0.3048	696.4800	55.0000	739536.529154
90.0652	-5.5361	0.2888	696.4800	55.0000	739536.529154
90.1655	-5.5361	0.2888	694.0400	55.0000	739536.529154
90.2656	-5.5361	0.2888	689.1600	55.0000	739536.529154
90.3822	-5.5361	0.2888	689.1600	55.0000	739536.529154
90.4987	-5.5361	0.2888	689.1600	55.0000	739536.529154
90.5990	-5.5704	0.2683	689.1600	55.0000	739536.529154
90.7153	-5.6906	0.1965	689.1600	55.0000	739536.529154
90.8154	-5.7937	0.1350	689.1600	55.0000	739536.529154
90.9321	-5.9139	0.0632	689.1600	55.0000	739536.529154
91.0486	-6.0341	-0.0085	689.1600	55.0000	739536.529154
91.1488	-6.1371	-0.0701	689.1600	55.0000	739536.529154
0.1296	0.0000	0.0000	45.0000	55.0000	739566.677502
0.2297	0.0000	0.0000	45.0000	55.0000	739566.677502
0.3298	0.0000	0.0000	45.0000	55.0000	739566.677502
0.4300	0.0000	0.0000	45.0000	55.0000	739566.677502
0.5465	0.0000	0.0000	45.0000	55.0000	739566.677502
0.6467	0.0000	0.0000	45.0000	55.0000	739566.677502
0.1145	0.0000	0.0000	45.0000	55.0000	739568.504191
0.2153	0.0000	0.0000	45.0000	55.0000	739568.504191
0.3187	0.0000	0.0000	45.0000	55.0000	739568.504191
0.4353	0.0000	0.0000	51.2500	55.0000	739568.504191
0.5519	-0.0150	0.0260	60.0000	55.0000	739568.504191
0.6519	-0.0928	0.1882	67.5000	55.0000	739568.504191
0.7520	-0.1487	0.3591	75.0000	55.0000	739568.504191
0.8686	-0.1852	0.5657	83.7500	55.0000	739568.504191
0.9688	-0.1917	0.7455	90.0000	55.0000	739568.504191
1.0688	-0.1917	0.9255	90.0000	55.0000	739568.504191
1.1854	-0.1917	1.1355	90.0000	55.0000	739568.504191
1.3020	-0.1917	1.3455	90.0000	55.0000	739568.504191
1.4021	-0.1917	1.5255	90.0000	55.0000	739568.504191
1.5186	-0.2015	1.7351	83.7500	55.0000	739568.504191
1.6353	-0.2405	1.9413	77.5000	55.0000	739568.504191
1.7519	-0.2860	2.1464	77.5000	55.0000	739568.504191
1.8522	-0.3250	2.3221	77.5000	55.0000	739568.504191
1.9686	-0.3704	2.5271	77.5000	55.0000	739568.504191
2.0852	-0.4159	2.7321	77.5000	55.0000	739568.504191
2.1853	-0.4542	2.9080	78.7500	55.0000	739568.504191
2.2856	-0.4757	3.0866	86.2500	55.0000	739568.504191
2.4019	-0.4777	3.2966	90.0000	55.0000	739568.504191
2.5021	-0.4777	3.4766	90.0000	55.0000	739568.504191
2.6189	-0.4777	3.6866	90.0000	55.0000	739568.504191
2.7353	-0.4777	3.8966	90.0000	55.0000	739568.504191
2.8521	-0.4777	4.1066	90.0000	55.0000	739568.504191
2.9522	-0.4777	4.2866	90.0000	55.0000	739568.504191
3.0689	-0.4842	4.4963	85.0000	55.0000	739568.504191
3.1855	-0.5206	4.7030	76.2500	55.0000	739568.504191
3.2855	-0.5766	4.8739	68.7500	55.0000	739568.504191
3.4023	-0.6694	5.0621	60.0000	55.0000	739568.504191
3.5189	-0.7897	5.2339	51.2500	55.0000	739568.504191
3.6357	-0.9348	5.3855	42.5000	55.0000	739568.504191
3.7523	-1.1013	5.5132	33.7500	55.0000	739568.504191
3.8535	-1.1013	5.5132	26.2500	55.0000	739568.504191
3.9690	-1.1013	5.5132	17.5000	55.0000	739568.504191
4.0855	-1.1013	5.5132	8.7500	55.0000	739568.504191
4.2021	-1.1013	5.5132	0.0000	55.0000	739568.504191
4.3024	-1.2206	5.5014	-7.5000	55.0000	739568.504191
4.4189	-1.3093	5.4858	-16.2500	55.0000	739568.504191
4.5355	-1.3093	5.4858	-25.0000	55.0000	739568.504191
4.6356	-1.3093	5.4858	-32.5000	55.0000	739568.504191
4.7358	-1.3093	5.4858	-40.0000	55.0000	739568.504191
4.8523	-1.3093	5.4858	-48.7500	55.0000	739568.504191
4.9689	-1.3093	5.4858	-57.5000	55.0000	739568.504191
5.0855	-1.3093	5.4858	-66.2500	55.0000	739568.504191
5.2024	-1.3652	5.3149	-75.0000	55.0000	739568.504191
5.3189	-1.4094	5.1096	-76.2500	55.0000	739568.504191
5.4354	-1.4768	4.9110	-67.5000	55.0000	739568.504191
5.5355	-1.5581	4.7505	-60.0000	55.0000	739568.504191
5.6521	-1.6785	4.5786	-51.2500	55.0000	739568.504191
5.7521	-1.8014	4.4474	-43.7500	55.0000	739568.504191
5.8522	-1.9405	4.3333	-36.2500	55.0000	739568.504191
5.9691	-2.0669	4.2527	-27.5000	55.0000	739568.504191
6.0856	-2.0669	4.2527	-18.7500	55.0000	739568.504191
6.2021	-2.0669	4.2527	-10.0000	55.0000	739568.504191
6.3024	-2.2459	4.2351	-2.5000	55.0000	739568.504191
6.4188	-2.4555	4.2442	6.2500	55.0000	739568.504191
6.5189	-2.6323	4.2774	13.7500	55.0000	739568.504191
6.6355	-2.8341	4.3355	16.2500	55.0000	739568.504191
6.7358	-3.0069	4.3859	16.2500	55.0000	739568.504191
6.8521	-3.2085	4.4446	16.2500	55.0000	739568.504191
6.9522	-3.3813	4.4950	16.2500	55.0000	739568.504191
7.0689	-3.5830	4.5538	16.2500	55.0000	739568.504191
7.1857	-3.7862	4.6062	11.2500	55.0000	739568.504191
7.3021	-3.9947	4.6297	3.7500	55.0000	739568.504191
7.4022	-4.1743	4.6415	3.7500	55.0000	739568.504191
7.5193	-4.3839	4.6546	2.5000	55.0000	739568.504191
7.6358	-4.5935	4.6454	-6.2500	55.0000	739568.504191
7.7523	-4.7993	4.6045	-15.0000	55.0000	739568.504191
7.8524	-4.9690	4.5448	-22.5000	55.0000	739568.504191
7.9691	-5.1551	4.4479	-31.2500	55.0000	739568.504191
8.0855	-5.3013	4.3432	-40.0000	55.0000	739568.504191
8.2024	-5.3013	4.3432	-48.7500	55.0000	739568.504191
8.3188	-5.3013	4.3432	-57.5000	55.0000	739568.504191
8.4190	-5.3555	4.2361	-65.0000	55.0000	739568.504191
8.5207	-5.4189	4.0678	-72.5000	55.0000	739568.504191
8.6358	-5.4421	3.9809	-81.2500	55.0000	739568.504191
8.7363	-5.4421	3.9809	-88.7500	55.0000	739568.504191
8.8522	-5.4421	3.9809	-97.5000	55.0000	739568.504191
8.9687	-5.4421	3.9809	-106.2500	55.0000	739568.504191
9.0689	-5.4421	3.9809	-113.7500	55.0000	739568.504191
9.1855	-5.4260	3.9556	-122.5000	55.0000	739568.504191
9.3024	-5.2983	3.7891	-131.2500	55.0000	739568.504191
9.4189	-5.1468	3.6441	-140.0000	55.0000	739568.504191
9.5354	-5.0754	3.5893	-148.7500	55.0000	739568.504191
9.6523	-5.0754	3.5893	-157.5000	55.0000	739568.504191
9.7689	-5.0754	3.5893	-166.2500	55.0000	739568.504191
9.8854	-4.8973	3.5638	-175.0000	55.0000	739568.504191
10.0022	-4.6875	3.5560	-176.2500	55.0000	739568.504191
10.1190	-4.4801	3.5241	-167.5000	55.0000	739568.504191
10.2356	-4.2801	3.4610	-158.7500	55.0000	739568.504191
10.3522	-4.0919	3.3682	-150.0000	55.0000	739568.504191
10.4524	-3.9434	3.2666	-142.5000	55.0000	739568.504191
10.5688	-3.7887	3.1249	-133.7500	55.0000	739568.504191
10.6690	-3.6746	2.9859	-126.2500	55.0000	739568.504191
10.7855	-3.5658	2.8065	-117.5000	55.0000	739568.504191
10.8857	-3.4952	2.6411	-110.0000	55.0000	739568.504191
11.0022	-3.4409	2.4384	-101.2500	55.0000	739568.504191
11.1187	-3.4180	2.2299	-92.5000	55.0000	739568.504191
11.2355	-3.4252	2.0201	-86.2500	55.0000	739568.504191
11.3522	-3.4389	1.8106	-86.2500	55.0000	739568.504191
11.4525	-3.4507	1.6309	-86.2500	55.0000	739568.504191
11.5689	-3.4826	1.4236	-77.5000	55.0000	739568.504191
11.6857	-3.5457	1.2235	-68.7500	55.0000	739568.504191
11.8022	-3.6385	1.0353	-60.0000	55.0000	739568.504191
11.9188	-3.7588	0.8635	-51.2500	55.0000	739568.504191
12.0356	-3.9039	0.7119	-42.5000	55.0000	739568.504191
12.1521	-4.0704	0.5842	-33.7500	55.0000	739568.504191
12.2525	-4.2271	0.4960	-26.2500	55.0000	739568.504191
12.3687	-4.4227	0.4199	-17.5000	55.0000	739568.504191
12.4854	-4.6275	0.3745	-8.7500	55.0000	739568.504191
12.5856	-4.8068	0.3601	-2.5000	55.0000	739568.504191
12.7029	-5.0166	0.3510	-2.5000	55.0000	739568.504191
12.8189	-5.2256	0.3320	-8.7500	55.0000	739568.504191
12.9356	-5.4294	0.2822	-17.5000	55.0000	739568.504191
13.0522	-5.6232	0.2019	-26.2500	55.0000	739568.504191
13.1522	-5.7780	0.1103	-33.7500	55.0000	739568.504191
13.2690	-5.9421	-0.0206	-41.2500	55.0000	739568.504191
13.3856	-6.0999	-0.1590	-41.2500	55.0000	739568.504191
0.1327	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2501	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3532	0.0000	0.0000	45.0000	55.0000	739568.515793
