T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
235.8766	-4.5683	2.9888	-574.7600	55.0000	739668.388329
235.9934	-4.4532	3.0686	-574.7600	55.0000	739668.388329
236.0934	-4.3547	3.1370	-574.7600	55.0000	739668.388329
236.2104	-4.2396	3.2169	-574.7600	55.0000	739668.388329
236.3105	-4.1411	3.2853	-574.7600	55.0000	739668.388329
236.4112	-4.0425	3.3537	-574.7600	55.0000	739668.388329
236.5268	-4.0096	3.3765	-571.1000	55.0000	739668.388329
236.6434	-4.0096	3.3765	-562.5600	55.0000	739668.388329
236.7436	-4.0096	3.3765	-555.2400	55.0000	739668.388329
236.8447	-4.0096	3.3765	-547.9200	55.0000	739668.388329
236.9601	-3.9700	3.3820	-547.9200	55.0000	739668.388329
237.0770	-3.8313	3.4013	-547.9200	55.0000	739668.388329
237.1933	-3.6927	3.4206	-547.9200	55.0000	739668.388329
237.3101	-3.5540	3.4399	-547.9200	55.0000	739668.388329
237.4266	-3.4153	3.4592	-547.9200	55.0000	739668.388329
237.5268	-3.2965	3.4757	-547.9200	55.0000	739668.388329
237.6278	-3.1776	3.4922	-547.9200	55.0000	739668.388329
237.7433	-3.0390	3.5115	-547.9200	55.0000	739668.388329
237.8601	-2.9003	3.5308	-547.9200	55.0000	739668.388329
237.9768	-2.7616	3.5501	-547.9200	55.0000	739668.388329
238.0934	-2.6230	3.5694	-547.9200	55.0000	739668.388329
238.2102	-2.4843	3.5887	-547.9200	55.0000	739668.388329
238.3268	-2.3456	3.6080	-547.9200	55.0000	739668.388329
238.4269	-2.2268	3.6245	-547.9200	55.0000	739668.388329
238.5437	-2.1277	3.6383	-547.9200	55.0000	739668.388329
238.6601	-2.1277	3.6383	-547.9200	55.0000	739668.388329
238.7603	-2.1277	3.6383	-547.9200	55.0000	739668.388329
238.8770	-2.1277	3.6383	-547.9200	55.0000	739668.388329
238.9935	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.0936	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.2101	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.3268	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.4269	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.5434	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.6435	-2.1277	3.6383	-547.9200	55.0000	739668.388329
239.7438	-2.0485	3.6493	-547.9200	55.0000	739668.388329
239.8602	-1.9098	3.6686	-547.9200	55.0000	739668.388329
239.9769	-1.8900	3.6714	-547.9200	55.0000	739668.388329
