T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
191.0800	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.1974	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.3130	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.4299	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.5462	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.6463	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.7466	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.8633	-1.1706	0.1449	45.0000	55.0000	739429.525240
191.9802	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.0809	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.1962	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.2964	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.4131	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.5298	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.6303	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.7317	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.8461	-1.1706	0.1449	45.0000	55.0000	739429.525240
192.9633	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.0796	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.1963	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.2967	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.4129	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.5298	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.6299	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.7465	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.8641	-1.1706	0.1449	45.0000	55.0000	739429.525240
193.9795	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.0799	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.1963	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.3129	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.4136	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.5296	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.6297	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.7466	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.8630	-1.1706	0.1449	45.0000	55.0000	739429.525240
194.9631	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.0801	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.1802	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.2967	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.4141	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.5299	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.6487	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.7638	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.8797	-1.1706	0.1449	45.0000	55.0000	739429.525240
195.9805	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.0972	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.2132	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.3147	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.4296	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.5306	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.6471	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.7628	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.8631	-1.1706	0.1449	45.0000	55.0000	739429.525240
196.9640	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.0804	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.1965	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.2981	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.4134	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.5137	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.6304	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.7315	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.8465	-1.1706	0.1449	45.0000	55.0000	739429.525240
197.9481	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.0639	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.1798	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.2814	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.3962	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.4971	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.6147	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.7298	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.8305	-1.1706	0.1449	45.0000	55.0000	739429.525240
198.9462	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.0464	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.1472	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.2493	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.3648	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.4804	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.5806	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.6973	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.8137	-1.1706	0.1449	45.0000	55.0000	739429.525240
199.9140	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.0294	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.1305	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.2494	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.3633	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.4638	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.5803	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.6815	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.7971	-1.1706	0.1449	45.0000	55.0000	739429.525240
200.9133	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.0294	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.1298	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.2465	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.3486	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.4498	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.5629	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.6638	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.7643	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.8795	-1.1706	0.1449	45.0000	55.0000	739429.525240
201.9797	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.0966	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.1973	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.3135	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.4313	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.5472	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.6679	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.7796	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.8801	-1.1706	0.1449	45.0000	55.0000	739429.525240
202.9972	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.1147	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.2296	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.3299	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.4310	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.5471	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.6472	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.7649	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.8811	-1.1706	0.1449	45.0000	55.0000	739429.525240
203.9965	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.0986	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.2129	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.3131	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.4137	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.5305	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.6466	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.7476	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.8638	-1.1706	0.1449	45.0000	55.0000	739429.525240
204.9639	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.0646	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.1814	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.2972	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.4131	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.5148	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.6297	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.7305	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.8463	-1.1706	0.1449	45.0000	55.0000	739429.525240
205.9471	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.0632	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.1638	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.2805	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.3965	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.4982	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.6128	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.7138	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.8140	-1.1706	0.1449	45.0000	55.0000	739429.525240
206.9306	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.0464	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.1481	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.2638	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.3799	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.4966	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.6150	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.7295	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.8297	-1.1706	0.1449	45.0000	55.0000	739429.525240
207.9298	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.0462	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.1634	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.2795	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.3963	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.4975	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.6128	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.7302	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.8464	-1.1706	0.1449	45.0000	55.0000	739429.525240
208.9626	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.0634	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.1796	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.2798	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.3974	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.4974	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.6130	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.7302	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.8460	-1.1706	0.1449	45.0000	55.0000	739429.525240
209.9462	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.0466	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.1468	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.2628	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.3630	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.4799	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.5960	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.6962	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.7964	-1.1706	0.1449	45.0000	55.0000	739429.525240
210.9130	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.0298	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.1464	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.2628	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.3631	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.4633	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.5797	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.6798	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.7800	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.8807	-1.1706	0.1449	45.0000	55.0000	739429.525240
211.9962	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.1132	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.2297	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.3467	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.4473	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.5634	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.6799	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.7961	-1.1706	0.1449	45.0000	55.0000	739429.525240
212.8963	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.0131	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.1296	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.2470	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.3634	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.4813	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.5971	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.7131	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.8146	-1.1706	0.1449	45.0000	55.0000	739429.525240
213.9304	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.0467	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.1471	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.2632	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.3637	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.4805	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.5963	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.6969	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.7980	-1.1706	0.1449	45.0000	55.0000	739429.525240
214.9137	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.0298	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.1315	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.2470	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.3634	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.4647	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.5797	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.6798	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.7801	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.8828	-1.1706	0.1449	45.0000	55.0000	739429.525240
215.9970	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.1133	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.2314	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.3466	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.4472	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.5639	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.6800	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.7814	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.8961	-1.1706	0.1449	45.0000	55.0000	739429.525240
216.9965	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.1137	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.2139	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.3293	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.4314	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.5473	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.6631	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.7647	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.8795	-1.1706	0.1449	45.0000	55.0000	739429.525240
217.9803	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.0813	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.1994	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.3131	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.4136	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.5150	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.6304	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.7479	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.8629	-1.1706	0.1449	45.0000	55.0000	739429.525240
218.9631	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.0805	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.1841	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.2964	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.4017	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.5129	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.6136	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.7314	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.8461	-1.1706	0.1449	45.0000	55.0000	739429.525240
219.9470	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.0474	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.1638	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.2797	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.3816	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.4971	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.6131	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.7147	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.8303	-1.1706	0.1449	45.0000	55.0000	739429.525240
220.9305	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.0314	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.1471	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.2632	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.3633	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.4805	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.5806	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.6980	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.8145	-1.1706	0.1449	45.0000	55.0000	739429.525240
221.9300	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.0313	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.1460	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.2469	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.3641	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.4796	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.5807	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.6814	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.7970	-1.1706	0.1449	45.0000	55.0000	739429.525240
222.8971	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.0149	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.1298	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.2472	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.3473	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.4631	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.5639	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.6805	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.7833	-1.1706	0.1449	45.0000	55.0000	739429.525240
223.9029	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.0139	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.1299	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.2304	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.3462	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.4468	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.5480	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.6638	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.7801	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.8807	-1.1706	0.1449	45.0000	55.0000	739429.525240
224.9809	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.0972	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.2181	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.3346	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.4467	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.5473	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.6629	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.7633	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.8646	-1.1706	0.1449	45.0000	55.0000	739429.525240
225.9805	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.0839	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.1980	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.3127	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.4171	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.5293	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.6305	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.7464	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.8480	-1.1706	0.1449	45.0000	55.0000	739429.525240
226.9639	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.0799	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.1817	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.2973	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.4131	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.5148	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.6296	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.7303	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.8470	-1.1706	0.1449	45.0000	55.0000	739429.525240
227.9473	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.0631	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.1647	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.2812	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.3965	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.4981	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.6131	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.7136	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.8305	-1.1706	0.1449	45.0000	55.0000	739429.525240
228.9461	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.0463	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.1479	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.2639	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.3833	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.4964	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.5969	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.6971	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.8147	-1.1706	0.1449	45.0000	55.0000	739429.525240
229.9294	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.0301	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.1313	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.2470	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.3471	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.4480	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.5638	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.6796	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.7813	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.8971	-1.1706	0.1449	45.0000	55.0000	739429.525240
230.9972	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.1147	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.2297	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.3466	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.4480	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.5627	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.6634	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.7803	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.8965	-1.1706	0.1449	45.0000	55.0000	739429.525240
231.9967	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.0981	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.2136	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.3138	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.4314	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.5469	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.6472	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.7646	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.8794	-1.1706	0.1449	45.0000	55.0000	739429.525240
232.9799	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.0806	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.1971	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.2997	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.4147	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.5294	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.6306	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.7313	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.8471	-1.1706	0.1449	45.0000	55.0000	739429.525240
233.9626	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.0629	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.1631	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.2795	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.3962	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.5132	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.6140	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.7294	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.8296	-1.1706	0.1449	45.0000	55.0000	739429.525240
234.9299	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.0465	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.1627	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.2629	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.3637	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.4797	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.5963	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.6966	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.8133	-1.1706	0.1449	45.0000	55.0000	739429.525240
235.9293	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.0297	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.1474	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.2630	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.3798	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.4801	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.5961	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.6964	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.8132	-1.1706	0.1449	45.0000	55.0000	739429.525240
236.9296	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.0298	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.1300	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.2464	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.3466	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.4632	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.5633	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.6635	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.7797	-1.1706	0.1449	45.0000	55.0000	739429.525240
237.8964	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.0130	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.1298	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.2462	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.3465	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.4650	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.5802	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.6981	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.8145	-1.1706	0.1449	45.0000	55.0000	739429.525240
238.9297	-1.1706	0.1449	45.0000	55.0000	739429.525240
