T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
189.7076	-4.5235	0.2769	1979.9200	55.0000	739578.422960
189.8243	-4.3835	0.2771	1979.9200	55.0000	739578.422960
189.9410	-4.2435	0.2773	1979.9200	55.0000	739578.422960
190.0577	-4.1035	0.2775	1979.9200	55.0000	739578.422960
190.1581	-3.9835	0.2776	1979.9200	55.0000	739578.422960
190.2745	-3.8435	0.2778	1979.9200	55.0000	739578.422960
190.3910	-3.7035	0.2780	1979.9200	55.0000	739578.422960
190.4911	-3.5835	0.2782	1979.9200	55.0000	739578.422960
190.6078	-3.4435	0.2784	1979.9200	55.0000	739578.422960
190.7245	-3.3035	0.2786	1979.9200	55.0000	739578.422960
190.8410	-3.1635	0.2788	1979.9200	55.0000	739578.422960
190.9411	-3.0435	0.2790	1979.9200	55.0000	739578.422960
191.0578	-2.9035	0.2792	1979.9200	55.0000	739578.422960
191.1745	-2.7635	0.2793	1979.9200	55.0000	739578.422960
191.2746	-2.6435	0.2795	1979.9200	55.0000	739578.422960
191.3926	-2.5035	0.2797	1979.9200	55.0000	739578.422960
191.5076	-2.3635	0.2799	1979.9200	55.0000	739578.422960
191.6078	-2.2435	0.2801	1979.9200	55.0000	739578.422960
191.7242	-2.1035	0.2803	1979.9200	55.0000	739578.422960
191.8245	-1.9835	0.2804	1979.9200	55.0000	739578.422960
191.9408	-1.8435	0.2806	1979.9200	55.0000	739578.422960
192.0410	-1.7235	0.2808	1979.9200	55.0000	739578.422960
192.1411	-1.6035	0.2810	1979.9200	55.0000	739578.422960
192.2424	-1.4835	0.2811	1979.9200	55.0000	739578.422960
192.3577	-1.3435	0.2813	1979.9200	55.0000	739578.422960
192.4744	-1.2635	0.2814	1979.9200	55.0000	739578.422960
192.5909	-1.2635	0.2814	1979.9200	55.0000	739578.422960
192.6912	-1.2635	0.2814	1979.9200	55.0000	739578.422960
192.8076	-1.2635	0.2814	1975.0400	55.0000	739578.422960
192.9077	-1.2635	0.2814	1975.0400	55.0000	739578.422960
193.0266	-1.2635	0.2814	1970.1600	55.0000	739578.422960
193.1410	-1.2635	0.2814	1961.6200	55.0000	739578.422960
193.2577	-1.2635	0.2814	1953.0800	55.0000	739578.422960
193.3744	-1.2635	0.2814	1944.5400	55.0000	739578.422960
193.4910	-1.2635	0.2814	1936.0000	55.0000	739578.422960
193.6078	-1.2635	0.2814	1927.4600	55.0000	739578.422960
193.7244	-1.2635	0.2814	1918.9200	55.0000	739578.422960
193.8264	-1.2635	0.2814	1911.6000	55.0000	739578.422960
193.9413	-1.2635	0.2814	1906.7200	55.0000	739578.422960
194.0575	-1.2463	0.3389	1906.7200	55.0000	739578.422960
194.1577	-1.2117	0.4538	1906.7200	55.0000	739578.422960
194.2744	-1.1715	0.5879	1906.7200	55.0000	739578.422960
194.3910	-1.1312	0.7220	1906.7200	55.0000	739578.422960
194.5077	-1.0909	0.8561	1906.7200	55.0000	739578.422960
194.6242	-1.0506	0.9902	1906.7200	55.0000	739578.422960
194.7409	-1.0104	1.1242	1906.7200	55.0000	739578.422960
194.8410	-0.9758	1.2392	1906.7200	55.0000	739578.422960
194.9576	-0.9356	1.3732	1906.7200	55.0000	739578.422960
195.0576	-0.9010	1.4882	1906.7200	55.0000	739578.422960
195.1744	-0.8608	1.6223	1906.7200	55.0000	739578.422960
195.2910	-0.8205	1.7563	1906.7200	55.0000	739578.422960
195.4079	-0.7802	1.8904	1906.7200	55.0000	739578.422960
195.5244	-0.7399	2.0245	1906.7200	55.0000	739578.422960
195.6252	-0.7054	2.1394	1906.7200	55.0000	739578.422960
195.7410	-0.6738	2.2757	1899.4000	55.0000	739578.422960
195.8411	-0.6626	2.3951	1893.3000	55.0000	739578.422960
195.9578	-0.6546	2.5349	1893.3000	55.0000	739578.422960
196.0743	-0.6465	2.6746	1893.3000	55.0000	739578.422960
196.1745	-0.6396	2.7944	1893.3000	55.0000	739578.422960
196.2912	-0.6316	2.9342	1893.3000	55.0000	739578.422960
196.4075	-0.6235	3.0740	1893.3000	55.0000	739578.422960
196.5083	-0.6166	3.1938	1893.3000	55.0000	739578.422960
196.6243	-0.6085	3.3335	1893.3000	55.0000	739578.422960
196.7408	-0.6005	3.4733	1893.3000	55.0000	739578.422960
196.8410	-0.5936	3.5931	1893.3000	55.0000	739578.422960
196.9577	-0.5855	3.7329	1893.3000	55.0000	739578.422960
197.0746	-0.5775	3.8726	1893.3000	55.0000	739578.422960
197.1908	-0.5694	4.0124	1893.3000	55.0000	739578.422960
197.2908	-0.5625	4.1322	1893.3000	55.0000	739578.422960
197.3909	-0.5556	4.2520	1893.3000	55.0000	739578.422960
197.4910	-0.5487	4.3718	1893.3000	55.0000	739578.422960
197.6079	-0.5419	4.5116	1890.8600	55.0000	739578.422960
197.7087	-0.5490	4.6313	1883.5400	55.0000	739578.422960
197.8242	-0.5765	4.7685	1875.0000	55.0000	739578.422960
197.9244	-0.6161	4.8817	1867.6800	55.0000	739578.422960
198.0411	-0.6800	5.0061	1859.1400	55.0000	739578.422960
198.1575	-0.7617	5.1196	1850.6000	55.0000	739578.422960
198.2576	-0.8445	5.2064	1843.2800	55.0000	739578.422960
198.3580	-0.9377	5.2818	1835.9600	55.0000	739578.422960
198.4741	-0.9377	5.2818	1827.4200	55.0000	739578.422960
198.5744	-0.9377	5.2818	1820.1000	55.0000	739578.422960
198.6909	-0.9377	5.2818	1811.5600	55.0000	739578.422960
198.7911	-0.9377	5.2818	1804.2400	55.0000	739578.422960
198.9075	-0.9377	5.2818	1795.7000	55.0000	739578.422960
199.0076	-0.9377	5.2818	1788.3800	55.0000	739578.422960
199.1242	-0.9377	5.2818	1779.8400	55.0000	739578.422960
199.2409	-0.9377	5.2818	1771.3000	55.0000	739578.422960
199.3410	-0.9377	5.2818	1763.9800	55.0000	739578.422960
199.4579	-0.9377	5.2818	1755.4400	55.0000	739578.422960
199.5742	-0.9377	5.2818	1746.9000	55.0000	739578.422960
199.6744	-0.9377	5.2818	1745.6800	55.0000	739578.422960
199.7912	-0.9377	5.2818	1745.6800	55.0000	739578.422960
199.9076	-0.9377	5.2818	1750.5600	55.0000	739578.422960
200.0103	-0.9377	5.2818	1756.6600	55.0000	739578.422960
200.1244	-0.9814	5.2407	1756.6600	55.0000	739578.422960
200.2256	-1.0686	5.1583	1756.6600	55.0000	739578.422960
200.3412	-1.1705	5.0622	1756.6600	55.0000	739578.422960
200.4575	-1.2677	4.9617	1750.5600	55.0000	739578.422960
200.5577	-1.3387	4.8650	1743.2400	55.0000	739578.422960
200.6577	-1.3968	4.7601	1735.9200	55.0000	739578.422960
200.7742	-1.4494	4.6304	1731.0400	55.0000	739578.422960
200.8743	-1.4925	4.5184	1731.0400	55.0000	739578.422960
200.9743	-1.5356	4.4064	1731.0400	55.0000	739578.422960
201.0747	-1.5787	4.2944	1731.0400	55.0000	739578.422960
201.1909	-1.6289	4.1637	1731.0400	55.0000	739578.422960
201.2911	-1.6660	4.0497	1724.9400	55.0000	739578.422960
201.4076	-1.6917	3.9121	1718.8400	55.0000	739578.422960
201.5244	-1.7132	3.7738	1718.8400	55.0000	739578.422960
201.6409	-1.7347	3.6355	1718.8400	55.0000	739578.422960
201.7419	-1.7531	3.5169	1718.8400	55.0000	739578.422960
201.8575	-1.7746	3.3785	1718.8400	55.0000	739578.422960
201.9577	-1.7867	3.2592	1712.7400	55.0000	739578.422960
202.0579	-1.7835	3.1394	1705.4200	55.0000	739578.422960
202.1742	-1.7605	3.0014	1696.8800	55.0000	739578.422960
202.2909	-1.7214	2.8670	1693.2200	55.0000	739578.422960
202.3910	-1.6983	2.7904	1693.2200	55.0000	739578.422960
202.4912	-1.6636	2.6755	1693.2200	55.0000	739578.422960
202.6077	-1.6232	2.5415	1693.2200	55.0000	739578.422960
202.7243	-1.5828	2.4074	1693.2200	55.0000	739578.422960
202.8410	-1.5424	2.2734	1693.2200	55.0000	739578.422960
202.9577	-1.5019	2.1394	1693.2200	55.0000	739578.422960
203.0743	-1.4615	2.0053	1693.2200	55.0000	739578.422960
203.1912	-1.4215	1.8712	1694.4400	55.0000	739578.422960
203.3076	-1.3956	1.7337	1702.9800	55.0000	739578.422960
203.4080	-1.3898	1.6139	1710.3000	55.0000	739578.422960
203.5244	-1.4025	1.4746	1718.8400	55.0000	739578.422960
203.6408	-1.4356	1.3388	1727.3800	55.0000	739578.422960
203.7409	-1.4799	1.2273	1734.7000	55.0000	739578.422960
203.8411	-1.5380	1.1224	1742.0200	55.0000	739578.422960
203.9575	-1.6220	1.0105	1750.5600	55.0000	739578.422960
204.0576	-1.7065	0.9255	1757.8800	55.0000	739578.422960
204.1577	-1.8012	0.8519	1765.2000	55.0000	739578.422960
204.2743	-1.9224	0.7821	1773.7400	55.0000	739578.422960
204.3910	-2.0527	0.7311	1782.2800	55.0000	739578.422960
204.5076	-2.1890	0.7000	1790.8200	55.0000	739578.422960
204.6242	-2.3285	0.6896	1799.3600	55.0000	739578.422960
204.7245	-2.4485	0.6929	1801.8000	55.0000	739578.422960
204.8412	-2.5884	0.6973	1801.8000	55.0000	739578.422960
204.9580	-2.7283	0.7017	1801.8000	55.0000	739578.422960
205.0745	-2.8681	0.7086	1805.4600	55.0000	739578.422960
205.1910	-3.0057	0.7338	1814.0000	55.0000	739578.422960
205.2914	-3.1196	0.7713	1821.3200	55.0000	739578.422960
205.4080	-3.2451	0.8331	1829.8600	55.0000	739578.422960
205.5245	-3.3451	0.8993	1834.7400	55.0000	739578.422960
205.6410	-3.3451	0.8993	1834.7400	55.0000	739578.422960
205.7413	-3.3451	0.8993	1827.4200	55.0000	739578.422960
205.8576	-3.3451	0.8993	1818.8800	55.0000	739578.422960
205.9577	-3.3451	0.8993	1811.5600	55.0000	739578.422960
206.0578	-3.3651	0.9008	1804.2400	55.0000	739578.422960
206.1743	-3.5049	0.8993	1795.7000	55.0000	739578.422960
206.2744	-3.6235	0.8814	1788.3800	55.0000	739578.422960
206.3911	-3.7594	0.8478	1785.9400	55.0000	739578.422960
206.5076	-3.8952	0.8138	1785.9400	55.0000	739578.422960
206.6077	-4.0116	0.7846	1785.9400	55.0000	739578.422960
206.7246	-4.1474	0.7506	1785.9400	55.0000	739578.422960
206.8410	-4.2832	0.7166	1785.9400	55.0000	739578.422960
206.9576	-4.4190	0.6826	1785.9400	55.0000	739578.422960
207.0748	-4.5549	0.6490	1787.1600	55.0000	739578.422960
207.1909	-4.6935	0.6296	1795.7000	55.0000	739578.422960
207.3085	-4.8333	0.6310	1804.2400	55.0000	739578.422960
207.4245	-4.9714	0.6532	1812.7800	55.0000	739578.422960
207.5410	-5.1047	0.6957	1821.3200	55.0000	739578.422960
207.6410	-5.2129	0.7474	1828.6400	55.0000	739578.422960
207.7575	-5.3295	0.8247	1837.1800	55.0000	739578.422960
207.8743	-5.4333	0.9184	1845.7200	55.0000	739578.422960
207.9981	-5.5221	1.0265	1854.2600	55.0000	739578.422960
208.1074	-5.5939	1.1465	1862.8000	55.0000	739578.422960
208.2242	-5.6470	1.2759	1871.3400	55.0000	739578.422960
208.3243	-5.6685	1.3530	1877.4400	55.0000	739578.422960
208.4408	-5.6685	1.3530	1877.4400	55.0000	739578.422960
208.5409	-5.6468	1.2554	1877.4400	55.0000	739578.422960
208.6576	-5.6163	1.1187	1877.4400	55.0000	739578.422960
208.7743	-5.5871	0.9818	1879.8800	55.0000	739578.422960
208.8911	-5.5744	0.8425	1888.4200	55.0000	739578.422960
209.0076	-5.5824	0.7029	1896.9600	55.0000	739578.422960
209.1077	-5.6058	0.5853	1904.2800	55.0000	739578.422960
209.2079	-5.6439	0.4716	1911.6000	55.0000	739578.422960
209.3244	-5.7063	0.3464	1920.1400	55.0000	739578.422960
209.4414	-5.7865	0.2318	1928.6800	55.0000	739578.422960
209.5578	-5.8683	0.1372	1937.2200	55.0000	739578.422960
209.6744	-5.8683	0.1313	1945.7600	55.0000	739578.422960
209.7909	-5.8683	0.1313	1949.4200	55.0000	739578.422960
209.9075	-5.7649	0.1923	1949.4200	55.0000	739578.422960
210.0076	-5.6616	0.2534	1949.4200	55.0000	739578.422960
210.1242	-5.5411	0.3246	1949.4200	55.0000	739578.422960
210.2244	-5.4378	0.3856	1949.4200	55.0000	739578.422960
210.3247	-5.3345	0.4467	1949.4200	55.0000	739578.422960
210.4412	-5.2140	0.5179	1949.4200	55.0000	739578.422960
210.5576	-5.0934	0.5891	1949.4200	55.0000	739578.422960
210.6577	-4.9901	0.6502	1949.4200	55.0000	739578.422960
210.7743	-4.8696	0.7214	1949.4200	55.0000	739578.422960
210.8744	-4.7663	0.7825	1949.4200	55.0000	739578.422960
210.9910	-4.6492	0.8591	1943.3200	55.0000	739578.422960
211.1074	-4.5445	0.9518	1934.7800	55.0000	739578.422960
211.2076	-4.4663	1.0428	1928.6800	55.0000	739578.422960
211.3243	-4.3788	1.1520	1928.6800	55.0000	739578.422960
211.4245	-4.3038	1.2457	1928.6800	55.0000	739578.422960
211.5250	-4.2288	1.3394	1928.6800	55.0000	739578.422960
211.6410	-4.1413	1.4487	1928.6800	55.0000	739578.422960
211.7412	-4.0663	1.5424	1928.6800	55.0000	739578.422960
211.8576	-3.9788	1.6517	1928.6800	55.0000	739578.422960
211.9742	-3.8913	1.7610	1928.6800	55.0000	739578.422960
212.0744	-3.8788	1.7766	1923.8000	55.0000	739578.422960
212.1909	-3.8788	1.7766	1915.2600	55.0000	739578.422960
212.2912	-3.8788	1.7766	1907.9400	55.0000	739578.422960
212.4097	-3.8788	1.7766	1903.0600	55.0000	739578.422960
212.5244	-3.8698	1.8155	1903.0600	55.0000	739578.422960
212.6410	-3.8382	1.9519	1903.0600	55.0000	739578.422960
212.7575	-3.8065	2.0883	1903.0600	55.0000	739578.422960
212.8744	-3.7749	2.2247	1903.0600	55.0000	739578.422960
212.9746	-3.7478	2.3416	1903.0600	55.0000	739578.422960
213.0752	-3.7207	2.4585	1903.0600	55.0000	739578.422960
213.1909	-3.6890	2.5948	1903.0600	55.0000	739578.422960
213.3075	-3.6616	2.7320	1898.1800	55.0000	739578.422960
213.4076	-3.6534	2.8517	1890.8600	55.0000	739578.422960
213.5244	-3.6632	2.9912	1882.3200	55.0000	739578.422960
213.6407	-3.6936	3.1277	1873.7800	55.0000	739578.422960
213.7409	-3.7356	3.2401	1866.4600	55.0000	739578.422960
213.8410	-3.7915	3.3461	1859.1400	55.0000	739578.422960
213.9576	-3.8471	3.4292	1855.4800	55.0000	739578.422960
214.0577	-3.8471	3.4292	1855.4800	55.0000	739578.422960
214.1745	-3.8131	3.3798	1855.4800	55.0000	739578.422960
214.2909	-3.7338	3.2645	1855.4800	55.0000	739578.422960
214.4077	-3.6545	3.1491	1855.4800	55.0000	739578.422960
214.5244	-3.5751	3.0338	1855.4800	55.0000	739578.422960
214.6410	-3.4969	2.9177	1857.9200	55.0000	739578.422960
214.7411	-3.4409	2.8116	1865.2400	55.0000	739578.422960
214.8576	-3.3933	2.6801	1873.7800	55.0000	739578.422960
214.9745	-3.3658	2.5430	1882.3200	55.0000	739578.422960
215.0908	-3.3590	2.4032	1890.8600	55.0000	739578.422960
215.2076	-3.3730	2.2641	1899.4000	55.0000	739578.422960
215.3078	-3.4013	2.1476	1906.7200	55.0000	739578.422960
215.4244	-3.4528	2.0175	1915.2600	55.0000	739578.422960
215.5409	-3.4807	1.9644	1920.1400	55.0000	739578.422960
215.6410	-3.4506	2.0163	1920.1400	55.0000	739578.422960
215.7576	-3.3803	2.1373	1920.1400	55.0000	739578.422960
215.8743	-3.3100	2.2584	1920.1400	55.0000	739578.422960
215.9909	-3.2375	2.3782	1923.8000	55.0000	739578.422960
216.1076	-3.1501	2.4873	1932.3400	55.0000	739578.422960
216.2243	-3.0474	2.5823	1940.8800	55.0000	739578.422960
216.3410	-2.9488	2.6505	1949.4200	55.0000	739578.422960
216.4414	-2.8432	2.7075	1951.8600	55.0000	739578.422960
216.5577	-2.7197	2.7735	1951.8600	55.0000	739578.422960
216.6743	-2.7197	2.7735	1951.8600	55.0000	739578.422960
216.7747	-2.7197	2.7735	1945.7600	55.0000	739578.422960
216.8910	-2.7197	2.7735	1937.2200	55.0000	739578.422960
217.0075	-2.7197	2.7735	1928.6800	55.0000	739578.422960
217.1077	-2.7197	2.7735	1921.3600	55.0000	739578.422960
217.2242	-2.7298	2.7562	1920.1400	55.0000	739578.422960
217.3410	-2.8001	2.6351	1920.1400	55.0000	739578.422960
217.4446	-2.8603	2.5314	1920.1400	55.0000	739578.422960
217.5576	-2.9306	2.4103	1920.1400	55.0000	739578.422960
217.6743	-3.0009	2.2892	1920.1400	55.0000	739578.422960
217.7745	-3.0433	2.2214	1926.2400	55.0000	739578.422960
217.8910	-3.0433	2.2214	1934.7800	55.0000	739578.422960
218.0076	-3.0433	2.2214	1943.3200	55.0000	739578.422960
218.1078	-3.0433	2.2214	1950.6400	55.0000	739578.422960
218.2242	-3.0433	2.2214	1959.1800	55.0000	739578.422960
218.3245	-3.0433	2.2214	1966.5000	55.0000	739578.422960
218.4408	-3.0433	2.2214	1975.0400	55.0000	739578.422960
218.5409	-3.0433	2.2214	1982.3600	55.0000	739578.422960
218.6412	-3.0433	2.2214	1989.6800	55.0000	739578.422960
218.7576	-3.0433	2.2214	1998.2200	55.0000	739578.422960
218.8743	-3.0433	2.2214	2006.7600	55.0000	739578.422960
218.9746	-3.0433	2.2214	2014.0800	55.0000	739578.422960
219.0910	-3.0433	2.2214	2022.6200	55.0000	739578.422960
219.1912	-3.0433	2.2214	2029.9400	55.0000	739578.422960
219.3076	-3.0433	2.2214	2038.4800	55.0000	739578.422960
219.4243	-3.0433	2.2214	2047.0200	55.0000	739578.422960
219.5244	-3.0433	2.2214	2054.3400	55.0000	739578.422960
219.6408	-3.0433	2.2214	2062.8800	55.0000	739578.422960
219.7409	-3.0433	2.2214	2070.2000	55.0000	739578.422960
219.8576	-3.0433	2.2214	2078.7400	55.0000	739578.422960
219.9577	-3.0488	2.2021	2086.0600	55.0000	739578.422960
220.0742	-3.0944	2.0841	2094.6000	55.0000	739578.422960
220.1746	-3.1378	2.0148	2101.9200	55.0000	739578.422960
220.2909	-3.2216	1.9028	2110.4600	55.0000	739578.422960
220.4084	-3.3211	1.8045	2119.0000	55.0000	739578.422960
220.5243	-3.4267	1.7126	2119.0000	55.0000	739578.422960
220.6409	-3.5324	1.6208	2119.0000	55.0000	739578.422960
220.7412	-3.6186	1.5374	2112.9000	55.0000	739578.422960
220.8575	-3.7051	1.4274	2105.5800	55.0000	739578.422960
220.9742	-3.7865	1.3136	2105.5800	55.0000	739578.422960
221.0745	-3.8564	1.2160	2105.5800	55.0000	739578.422960
221.1912	-3.9368	1.1014	2103.1400	55.0000	739578.422960
221.3077	-4.0030	0.9782	2094.6000	55.0000	739578.422960
221.4080	-4.0447	0.8657	2087.2800	55.0000	739578.422960
221.5244	-4.0747	0.7291	2078.7400	55.0000	739578.422960
221.6414	-4.0840	0.6096	2070.2000	55.0000	739578.422960
221.7575	-4.0730	0.4902	2061.6600	55.0000	739578.422960
221.8577	-4.0468	0.3731	2054.3400	55.0000	739578.422960
221.9752	-3.9977	0.2422	2045.8000	55.0000	739578.422960
222.0909	-3.9891	0.2241	2037.2600	55.0000	739578.422960
222.2077	-3.9891	0.2241	2029.9400	55.0000	739578.422960
222.3242	-3.9891	0.2241	2029.9400	55.0000	739578.422960
222.4248	-3.9891	0.2241	2023.8400	55.0000	739578.422960
222.5408	-3.9891	0.2241	2015.3000	55.0000	739578.422960
222.6579	-3.9891	0.2241	2007.9800	55.0000	739578.422960
222.7743	-4.1128	0.2898	2007.9800	55.0000	739578.422960
222.8909	-4.2364	0.3555	2007.9800	55.0000	739578.422960
223.0076	-4.3600	0.4211	2007.9800	55.0000	739578.422960
223.1077	-4.3777	0.4305	2006.7600	55.0000	739578.422960
223.2242	-4.3777	0.4305	1998.2200	55.0000	739578.422960
223.3243	-4.3777	0.4305	1990.9000	55.0000	739578.422960
223.4409	-4.3777	0.4305	1983.5800	55.0000	739578.422960
223.5577	-4.2380	0.4218	1983.5800	55.0000	739578.422960
223.6742	-4.0983	0.4130	1983.5800	55.0000	739578.422960
223.7745	-3.9785	0.4056	1983.5800	55.0000	739578.422960
223.8746	-3.8587	0.3981	1983.5800	55.0000	739578.422960
223.9910	-3.7190	0.3893	1983.5800	55.0000	739578.422960
224.1076	-3.5793	0.3806	1983.5800	55.0000	739578.422960
224.2243	-3.4395	0.3718	1983.5800	55.0000	739578.422960
224.3415	-3.2998	0.3631	1983.5800	55.0000	739578.422960
224.4577	-3.1601	0.3543	1983.5800	55.0000	739578.422960
224.5742	-3.0204	0.3456	1983.5800	55.0000	739578.422960
224.6743	-2.9006	0.3381	1983.5800	55.0000	739578.422960
224.7911	-2.7609	0.3294	1983.5800	55.0000	739578.422960
224.9076	-2.6211	0.3206	1983.5800	55.0000	739578.422960
225.0243	-2.4814	0.3119	1983.5800	55.0000	739578.422960
225.1415	-2.3417	0.3031	1983.5800	55.0000	739578.422960
225.2576	-2.2020	0.2944	1983.5800	55.0000	739578.422960
225.3742	-2.0622	0.2857	1983.5800	55.0000	739578.422960
225.4908	-1.9225	0.2769	1983.5800	55.0000	739578.422960
225.5915	-1.8027	0.2694	1983.5800	55.0000	739578.422960
225.7077	-1.6630	0.2607	1983.5800	55.0000	739578.422960
225.8078	-1.5432	0.2532	1983.5800	55.0000	739578.422960
225.9243	-1.4035	0.2444	1983.5800	55.0000	739578.422960
226.0246	-1.2838	0.2370	1983.5800	55.0000	739578.422960
226.1408	-1.1440	0.2282	1983.5800	55.0000	739578.422960
226.2575	-1.0043	0.2195	1983.5800	55.0000	739578.422960
226.3576	-0.8845	0.2120	1983.5800	55.0000	739578.422960
226.4743	-0.7448	0.2032	1983.5800	55.0000	739578.422960
226.5908	-0.6053	0.1920	1987.2400	55.0000	739578.422960
226.6909	-0.5658	0.1856	1994.5600	55.0000	739578.422960
226.8075	-0.5658	0.1856	1997.0000	55.0000	739578.422960
226.9242	-0.6806	0.2207	1997.0000	55.0000	739578.422960
227.0409	-0.8144	0.2617	1997.0000	55.0000	739578.422960
227.1414	-0.9292	0.2967	1997.0000	55.0000	739578.422960
227.2576	-1.0590	0.3489	2005.5400	55.0000	739578.422960
227.3742	-1.1796	0.4197	2014.0800	55.0000	739578.422960
227.4743	-1.2737	0.4941	2021.4000	55.0000	739578.422960
227.5910	-1.3703	0.5952	2029.9400	55.0000	739578.422960
227.7075	-1.4509	0.7095	2038.4800	55.0000	739578.422960
227.8243	-1.5136	0.8345	2047.0200	55.0000	739578.422960
227.9408	-1.5571	0.9675	2055.5600	55.0000	739578.422960
228.0411	-1.5783	1.0855	2062.8800	55.0000	739578.422960
228.1575	-1.5837	1.2253	2071.4200	55.0000	739578.422960
228.2576	-1.5718	1.3446	2078.7400	55.0000	739578.422960
228.3601	-1.5448	1.4615	2086.0600	55.0000	739578.422960
228.4744	-1.5032	1.5739	2094.6000	55.0000	739578.422960
228.5909	-1.5032	1.5739	2103.1400	55.0000	739578.422960
228.6910	-1.5162	1.5587	2110.4600	55.0000	739578.422960
228.7913	-1.5940	1.4674	2110.4600	55.0000	739578.422960
228.9077	-1.6849	1.3609	2110.4600	55.0000	739578.422960
229.0078	-1.7108	1.3304	2110.4600	55.0000	739578.422960
229.1242	-1.7108	1.3304	2105.5800	55.0000	739578.422960
229.2410	-1.7108	1.3304	2097.0400	55.0000	739578.422960
229.3578	-1.7466	1.2371	2088.5000	55.0000	739578.422960
229.4744	-1.7820	1.1017	2083.6200	55.0000	739578.422960
229.5913	-1.8150	0.9656	2083.6200	55.0000	739578.422960
229.7076	-1.8565	0.8321	2090.9400	55.0000	739578.422960
229.8081	-1.9076	0.7236	2098.2600	55.0000	739578.422960
229.9241	-1.9841	0.6064	2106.8000	55.0000	739578.422960
230.0408	-2.0771	0.5020	2115.3400	55.0000	739578.422960
230.1410	-2.1684	0.4243	2122.6600	55.0000	739578.422960
230.2574	-2.2864	0.3492	2131.2000	55.0000	739578.422960
230.3578	-2.3955	0.2994	2138.5200	55.0000	739578.422960
230.4742	-2.5296	0.2595	2147.0600	55.0000	739578.422960
230.5744	-2.6481	0.2414	2154.3800	55.0000	739578.422960
230.6745	-2.7680	0.2386	2161.7000	55.0000	739578.422960
230.7912	-2.9070	0.2546	2170.2400	55.0000	739578.422960
230.9084	-3.0420	0.2911	2178.7800	55.0000	739578.422960
231.0243	-3.1701	0.3472	2187.3200	55.0000	739578.422960
231.1245	-3.2723	0.4100	2194.6400	55.0000	739578.422960
231.2409	-3.2723	0.4100	2197.0800	55.0000	739578.422960
231.3576	-3.2723	0.4100	2195.8600	55.0000	739578.422960
231.4743	-3.2723	0.4100	2187.3200	55.0000	739578.422960
231.5908	-3.3100	0.4233	2178.7800	55.0000	739578.422960
231.6913	-3.4261	0.4533	2171.4600	55.0000	739578.422960
231.8075	-3.5650	0.4698	2164.1400	55.0000	739578.422960
231.9241	-3.6049	0.4727	2164.1400	55.0000	739578.422960
232.0243	-3.6049	0.4727	2169.0200	55.0000	739578.422960
232.1408	-3.6049	0.4727	2177.5600	55.0000	739578.422960
232.2412	-3.6049	0.4727	2184.8800	55.0000	739578.422960
232.3575	-3.6049	0.4727	2193.4200	55.0000	739578.422960
232.4743	-3.6049	0.4727	2201.9600	55.0000	739578.422960
232.5909	-3.6049	0.4727	2210.5000	55.0000	739578.422960
232.6910	-3.6049	0.4727	2217.8200	55.0000	739578.422960
232.8075	-3.6049	0.4727	2226.3600	55.0000	739578.422960
232.9241	-3.6049	0.4727	2234.9000	55.0000	739578.422960
233.0247	-3.6049	0.4727	2242.2200	55.0000	739578.422960
233.1409	-3.6049	0.4727	2250.7600	55.0000	739578.422960
233.2575	-3.5975	0.6125	2253.2000	55.0000	739578.422960
233.3579	-3.5908	0.7323	2253.2000	55.0000	739578.422960
233.4741	-3.5830	0.8721	2253.2000	55.0000	739578.422960
233.5744	-3.5763	0.9919	2253.2000	55.0000	739578.422960
233.6909	-3.5685	1.1317	2253.2000	55.0000	739578.422960
233.7910	-3.5618	1.2515	2253.2000	55.0000	739578.422960
233.8913	-3.5551	1.3713	2253.2000	55.0000	739578.422960
234.0075	-3.5473	1.5111	2253.2000	55.0000	739578.422960
234.1076	-3.5406	1.6309	2253.2000	55.0000	739578.422960
234.2241	-3.5328	1.7707	2253.2000	55.0000	739578.422960
234.3243	-3.5261	1.8905	2253.2000	55.0000	739578.422960
234.4412	-3.5182	2.0303	2253.2000	55.0000	739578.422960
234.5575	-3.5104	2.1700	2253.2000	55.0000	739578.422960
234.6579	-3.5093	2.1900	2253.2000	55.0000	739578.422960
234.7743	-3.5069	2.3099	2248.3200	55.0000	739578.422960
234.8746	-3.5193	2.4292	2241.0000	55.0000	739578.422960
234.9910	-3.5441	2.5670	2239.7800	55.0000	739578.422960
235.0911	-3.5654	2.6851	2239.7800	55.0000	739578.422960
235.2077	-3.5903	2.8229	2239.7800	55.0000	739578.422960
235.3243	-3.6080	2.9213	2239.7800	55.0000	739578.422960
235.4245	-3.6080	2.9213	2239.7800	55.0000	739578.422960
235.5407	-3.6009	2.8819	2239.7800	55.0000	739578.422960
235.6408	-3.5796	2.7638	2239.7800	55.0000	739578.422960
235.7409	-3.5654	2.6851	2238.5600	55.0000	739578.422960
235.8582	-3.5654	2.6851	2230.0200	55.0000	739578.422960
235.9742	-3.5654	2.6851	2221.4800	55.0000	739578.422960
236.0908	-3.5654	2.6851	2212.9400	55.0000	739578.422960
236.2084	-3.5654	2.6851	2205.6200	55.0000	739578.422960
236.3240	-3.5654	2.6851	2205.6200	55.0000	739578.422960
236.4243	-3.5654	2.6851	2205.6200	55.0000	739578.422960
236.5409	-3.5654	2.6851	2205.6200	55.0000	739578.422960
