T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
186.7600	-2.2399	0.8457	1622.4600	55.0000	739644.689512
186.8770	-2.1000	0.8396	1622.4600	55.0000	739644.689512
186.9938	-1.9601	0.8336	1622.4600	55.0000	739644.689512
187.0939	-1.8403	0.8285	1622.4600	55.0000	739644.689512
187.2105	-1.7403	0.8242	1621.2400	55.0000	739644.689512
187.3106	-1.7403	0.8242	1613.9200	55.0000	739644.689512
187.4107	-1.7403	0.8242	1606.6000	55.0000	739644.689512
187.5273	-1.7403	0.8242	1598.0600	55.0000	739644.689512
187.6275	-1.7403	0.8242	1594.4000	55.0000	739644.689512
187.7276	-1.6502	0.8674	1594.4000	55.0000	739644.689512
187.8277	-1.5419	0.9193	1594.4000	55.0000	739644.689512
187.9444	-1.4698	0.9538	1593.1800	55.0000	739644.689512
188.0445	-1.4698	0.9538	1585.8600	55.0000	739644.689512
188.1447	-1.4698	0.9538	1578.5400	55.0000	739644.689512
188.2613	-1.4698	0.9538	1570.0000	55.0000	739644.689512
188.3625	-1.4698	0.9538	1565.1200	55.0000	739644.689512
188.4793	-1.4123	1.0356	1565.1200	55.0000	739644.689512
188.5794	-1.3432	1.1338	1565.1200	55.0000	739644.689512
188.6961	-1.2972	1.1992	1566.3400	55.0000	739644.689512
188.8129	-1.2972	1.1992	1574.8800	55.0000	739644.689512
188.9129	-1.2972	1.1992	1576.1000	55.0000	739644.689512
189.0130	-1.2972	1.1992	1576.1000	55.0000	739644.689512
189.1131	-1.2972	1.1992	1576.1000	55.0000	739644.689512
189.2299	-1.2972	1.1992	1576.1000	55.0000	739644.689512
189.3301	-1.2972	1.1992	1572.4400	55.0000	739644.689512
189.4468	-1.2972	1.1992	1563.9000	55.0000	739644.689512
189.5469	-1.2972	1.1992	1561.4600	55.0000	739644.689512
189.6470	-1.2972	1.1992	1561.4600	55.0000	739644.689512
189.7472	-1.2972	1.1992	1561.4600	55.0000	739644.689512
189.8638	-1.2972	1.1992	1568.7800	55.0000	739644.689512
189.9639	-1.2972	1.1992	1573.6600	55.0000	739644.689512
190.0653	-1.2972	1.1992	1573.6600	55.0000	739644.689512
190.1826	-1.2420	1.2571	1573.6600	55.0000	739644.689512
190.2979	-1.1453	1.3584	1573.6600	55.0000	739644.689512
190.3981	-1.0901	1.4162	1573.6600	55.0000	739644.689512
190.5144	-1.0901	1.4162	1573.6600	55.0000	739644.689512
190.6148	-1.0901	1.4162	1573.6600	55.0000	739644.689512
190.7317	-1.0901	1.4162	1573.6600	55.0000	739644.689512
190.8482	-1.0901	1.4162	1580.9800	55.0000	739644.689512
190.9482	-1.0901	1.4162	1588.3000	55.0000	739644.689512
191.0651	-1.0901	1.4162	1596.8400	55.0000	739644.689512
191.1817	-1.0901	1.4162	1600.5000	55.0000	739644.689512
191.2818	-1.0147	1.4429	1600.5000	55.0000	739644.689512
191.3837	-0.9016	1.4830	1600.5000	55.0000	739644.689512
191.4988	-0.8639	1.4964	1600.5000	55.0000	739644.689512
191.6155	-0.8639	1.4964	1601.7200	55.0000	739644.689512
191.7321	-0.8639	1.4964	1610.2600	55.0000	739644.689512
191.8322	-0.8639	1.4964	1617.5800	55.0000	739644.689512
191.9323	-0.8639	1.4964	1624.9000	55.0000	739644.689512
192.0325	-0.8639	1.4964	1632.2200	55.0000	739644.689512
192.1492	-0.8639	1.4964	1640.7600	55.0000	739644.689512
192.2493	-0.8639	1.4964	1646.8600	55.0000	739644.689512
192.3494	-0.8639	1.4964	1646.8600	55.0000	739644.689512
192.4662	-0.8460	1.4873	1646.8600	55.0000	739644.689512
192.5830	-0.7211	1.4241	1646.8600	55.0000	739644.689512
192.6997	-0.5962	1.3608	1646.8600	55.0000	739644.689512
192.7999	-0.5427	1.3337	1649.3000	55.0000	739644.689512
192.9165	-0.5427	1.3337	1657.8400	55.0000	739644.689512
193.0167	-0.5427	1.3337	1665.1600	55.0000	739644.689512
193.1168	-0.5427	1.3337	1672.4800	55.0000	739644.689512
193.2334	-0.4835	1.2531	1673.7000	55.0000	739644.689512
193.3336	-0.4125	1.1564	1673.7000	55.0000	739644.689512
193.4336	-0.3414	1.0597	1673.7000	55.0000	739644.689512
193.5504	-0.2585	0.9469	1673.7000	55.0000	739644.689512
193.6672	-0.1756	0.8340	1673.7000	55.0000	739644.689512
193.7840	-0.1283	0.7454	1673.7000	55.0000	739644.689512
193.9009	-0.1283	0.6890	1673.7000	55.0000	739644.689512
194.0192	-0.1283	0.6567	1673.7000	55.0000	739644.689512
194.1342	-0.1283	0.6567	1682.2400	55.0000	739644.689512
194.2343	-0.1283	0.6567	1689.5600	55.0000	739644.689512
194.3344	-0.1283	0.6470	1696.8800	55.0000	739644.689512
194.4513	-0.1283	0.5782	1699.3200	55.0000	739644.689512
194.5680	-0.1272	0.5083	1699.3200	55.0000	739644.689512
194.6683	-0.1113	0.4078	1699.3200	55.0000	739644.689512
194.7849	-0.0853	0.2703	1699.3200	55.0000	739644.689512
194.8851	-0.0631	0.1523	1699.3200	55.0000	739644.689512
195.0018	-0.0371	0.0148	1699.3200	55.0000	739644.689512
195.1022	-0.0153	-0.1032	1700.5400	55.0000	739644.689512
195.2185	-0.0100	-0.1429	1709.0800	55.0000	739644.689512
195.3187	-0.0100	-0.1429	1716.4000	55.0000	739644.689512
195.4188	-0.0100	-0.1429	1718.8400	55.0000	739644.689512
195.5189	-0.0100	-0.1429	1718.8400	55.0000	739644.689512
195.6189	-0.0100	-0.1429	1718.8400	55.0000	739644.689512
195.7190	-0.0100	-0.1429	1718.8400	55.0000	739644.689512
195.8191	0.0084	-0.0243	1718.8400	55.0000	739644.689512
195.9193	0.0269	0.0943	1718.8400	55.0000	739644.689512
196.0360	0.0484	0.2326	1718.8400	55.0000	739644.689512
196.1361	0.0306	0.2732	1718.8400	55.0000	739644.689512
196.2528	0.0014	0.3024	1718.8400	55.0000	739644.689512
196.3696	-0.0278	0.3316	1718.8400	55.0000	739644.689512
196.4696	-0.0528	0.3567	1718.8400	55.0000	739644.689512
196.5698	-0.0804	0.3781	1718.8400	55.0000	739644.689512
196.6865	-0.1179	0.4277	1718.8400	55.0000	739644.689512
196.7866	-0.1284	0.5178	1718.8400	55.0000	739644.689512
196.9034	-0.1253	0.5968	1718.8400	55.0000	739644.689512
197.0035	-0.1253	0.6561	1718.8400	55.0000	739644.689512
197.1202	-0.1253	0.7253	1718.8400	55.0000	739644.689512
197.2205	-0.1253	0.7253	1724.9400	55.0000	739644.689512
197.3371	-0.1253	0.7253	1733.4800	55.0000	739644.689512
197.4540	-0.1253	0.7253	1742.0200	55.0000	739644.689512
197.5541	-0.1253	0.7253	1749.3400	55.0000	739644.689512
197.6708	-0.1253	0.7253	1757.8800	55.0000	739644.689512
197.7709	-0.1253	0.7253	1765.2000	55.0000	739644.689512
197.8876	-0.1253	0.7253	1773.7400	55.0000	739644.689512
197.9877	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.0878	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.1880	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.3047	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.4050	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.5215	-0.1253	0.7253	1774.9600	55.0000	739644.689512
198.6216	-0.1797	0.6999	1774.9600	55.0000	739644.689512
198.7220	-0.2884	0.6491	1774.9600	55.0000	739644.689512
198.8386	-0.4152	0.5898	1774.9600	55.0000	739644.689512
198.9552	-0.5421	0.5306	1774.9600	55.0000	739644.689512
199.0553	-0.6508	0.4798	1774.9600	55.0000	739644.689512
199.1556	-0.7595	0.4290	1774.9600	55.0000	739644.689512
199.2722	-0.8874	0.3721	1778.6200	55.0000	739644.689512
199.3723	-0.9441	0.3526	1785.9400	55.0000	739644.689512
199.4891	-0.9441	0.3526	1794.4800	55.0000	739644.689512
199.6058	-0.9441	0.3526	1803.0200	55.0000	739644.689512
199.7226	-0.9441	0.3526	1807.9000	55.0000	739644.689512
199.8227	-1.0630	0.3691	1807.9000	55.0000	739644.689512
199.9229	-1.1819	0.3856	1807.9000	55.0000	739644.689512
200.0395	-1.3205	0.4049	1807.9000	55.0000	739644.689512
200.1563	-1.4592	0.4241	1807.9000	55.0000	739644.689512
200.2731	-1.5956	0.4550	1816.4400	55.0000	739644.689512
200.3731	-1.7078	0.4974	1823.7600	55.0000	739644.689512
200.4732	-1.8136	0.5538	1831.0800	55.0000	739644.689512
200.5733	-1.9139	0.6197	1833.5200	55.0000	739644.689512
200.6734	-2.0139	0.6860	1833.5200	55.0000	739644.689512
200.7902	-2.0139	0.6860	1833.5200	55.0000	739644.689512
200.9070	-2.0139	0.6860	1833.5200	55.0000	739644.689512
201.0238	-2.0139	0.6860	1833.5200	55.0000	739644.689512
201.1407	-2.0139	0.6860	1833.5200	55.0000	739644.689512
201.2574	-2.0139	0.6860	1829.8600	55.0000	739644.689512
201.3741	-2.0139	0.6860	1821.3200	55.0000	739644.689512
201.4742	-2.0139	0.6860	1820.1000	55.0000	739644.689512
201.5743	-2.0139	0.6860	1820.1000	55.0000	739644.689512
201.6911	-2.1266	0.7272	1820.1000	55.0000	739644.689512
201.8077	-2.2581	0.7753	1820.1000	55.0000	739644.689512
201.9078	-2.3708	0.8166	1820.1000	55.0000	739644.689512
202.0246	-2.5023	0.8647	1820.1000	55.0000	739644.689512
202.1248	-2.6150	0.9059	1820.1000	55.0000	739644.689512
202.2414	-2.7464	0.9540	1820.1000	55.0000	739644.689512
202.3416	-2.8591	0.9953	1820.1000	55.0000	739644.689512
202.4583	-2.9872	1.0516	1827.4200	55.0000	739644.689512
202.5584	-3.0906	1.1125	1831.0800	55.0000	739644.689512
202.6585	-3.1933	1.1744	1831.0800	55.0000	739644.689512
202.7752	-3.3132	1.2467	1831.0800	55.0000	739644.689512
202.8920	-3.4331	1.3190	1831.0800	55.0000	739644.689512
202.9921	-3.5359	1.3809	1831.0800	55.0000	739644.689512
203.1088	-3.6558	1.4532	1831.0800	55.0000	739644.689512
203.2093	-3.6901	1.4738	1831.0800	55.0000	739644.689512
203.3256	-3.6901	1.4738	1829.8600	55.0000	739644.689512
203.4257	-3.6901	1.4738	1822.5400	55.0000	739644.689512
203.5260	-3.6901	1.4738	1815.2200	55.0000	739644.689512
203.6426	-3.7095	1.4787	1814.0000	55.0000	739644.689512
203.7428	-3.8259	1.5077	1814.0000	55.0000	739644.689512
203.8595	-3.9618	1.5416	1814.0000	55.0000	739644.689512
203.9597	-4.0782	1.5706	1814.0000	55.0000	739644.689512
204.0598	-4.1946	1.5996	1814.0000	55.0000	739644.689512
204.1598	-4.3111	1.6287	1814.0000	55.0000	739644.689512
204.2765	-4.4469	1.6625	1814.0000	55.0000	739644.689512
204.3766	-4.5633	1.6916	1814.0000	55.0000	739644.689512
204.4768	-4.6798	1.7206	1814.0000	55.0000	739644.689512
204.5769	-4.7962	1.7496	1814.0000	55.0000	739644.689512
204.6770	-4.9127	1.7787	1814.0000	55.0000	739644.689512
204.7937	-5.0485	1.8125	1814.0000	55.0000	739644.689512
204.8938	-5.1261	1.8319	1812.7800	55.0000	739644.689512
204.9940	-5.1261	1.8319	1805.4600	55.0000	739644.689512
205.1107	-5.1261	1.8319	1798.1400	55.0000	739644.689512
205.2274	-5.2061	1.8293	1798.1400	55.0000	739644.689512
205.3275	-5.3260	1.8254	1798.1400	55.0000	739644.689512
205.4443	-5.4659	1.8208	1798.1400	55.0000	739644.689512
205.5444	-5.5859	1.8169	1798.1400	55.0000	739644.689512
205.6446	-5.7058	1.8130	1798.1400	55.0000	739644.689512
205.7447	-5.8257	1.8092	1798.1400	55.0000	739644.689512
205.8615	-5.8657	1.8066	1798.1400	55.0000	739644.689512
205.9788	-5.8657	1.8066	1801.8000	55.0000	739644.689512
206.0950	-5.8657	1.8066	1810.3400	55.0000	739644.689512
206.2118	-5.8657	1.8066	1818.8800	55.0000	739644.689512
206.3284	-5.8657	1.8066	1827.4200	55.0000	739644.689512
206.4285	-5.8657	1.8066	1834.7400	55.0000	739644.689512
206.5286	-5.8657	1.8066	1842.0600	55.0000	739644.689512
206.6288	-5.8657	1.8066	1842.0600	55.0000	739644.689512
206.7455	-5.8657	1.8468	1842.0600	55.0000	739644.689512
206.8621	-5.8657	1.8869	1842.0600	55.0000	739644.689512
206.9623	-5.8657	1.8869	1842.0600	55.0000	739644.689512
207.0790	-5.8657	1.9003	1842.0600	55.0000	739644.689512
207.1791	-5.8657	1.9405	1842.0600	55.0000	739644.689512
207.2793	-5.8657	1.9606	1842.0600	55.0000	739644.689512
207.3794	-5.8657	1.9606	1842.0600	55.0000	739644.689512
207.4961	-5.8657	1.9606	1848.1600	55.0000	739644.689512
207.6129	-5.8657	1.9606	1856.7000	55.0000	739644.689512
207.7131	-5.8657	1.9606	1856.7000	55.0000	739644.689512
207.8297	-5.8657	1.9606	1856.7000	55.0000	739644.689512
207.9468	-5.8657	1.9941	1856.7000	55.0000	739644.689512
208.0635	-5.8657	2.0526	1856.7000	55.0000	739644.689512
208.1636	-5.8657	2.0777	1856.7000	55.0000	739644.689512
208.2802	-5.8657	2.0777	1857.9200	55.0000	739644.689512
208.3970	-5.8657	2.0777	1866.4600	55.0000	739644.689512
208.5137	-5.8657	2.0777	1867.6800	55.0000	739644.689512
208.6146	-5.8657	2.0777	1867.6800	55.0000	739644.689512
208.7318	-5.8657	2.0777	1867.6800	55.0000	739644.689512
208.8485	-5.8657	2.0777	1873.7800	55.0000	739644.689512
208.9648	-5.8657	2.0777	1881.1000	55.0000	739644.689512
209.0808	-5.8657	2.0777	1881.1000	55.0000	739644.689512
209.1810	-5.8657	2.0777	1882.3200	55.0000	739644.689512
209.2814	-5.8657	2.0777	1888.4200	55.0000	739644.689512
209.3979	-5.8657	2.0777	1888.4200	55.0000	739644.689512
209.5146	-5.8657	2.0777	1894.5200	55.0000	739644.689512
209.6313	-5.8657	2.0777	1894.5200	55.0000	739644.689512
209.7314	-5.8657	2.0777	1900.6200	55.0000	739644.689512
209.8317	-5.8657	2.0777	1907.9400	55.0000	739644.689512
209.9482	-5.8657	2.0777	1916.4800	55.0000	739644.689512
210.0483	-5.8657	2.0777	1923.8000	55.0000	739644.689512
210.1485	-5.8657	2.0777	1931.1200	55.0000	739644.689512
210.2486	-5.8657	2.0777	1938.4400	55.0000	739644.689512
210.3653	-5.8657	2.0777	1946.9800	55.0000	739644.689512
210.4654	-5.8657	2.0777	1954.3000	55.0000	739644.689512
210.5822	-5.8657	2.0777	1962.8400	55.0000	739644.689512
210.6823	-5.8657	2.0777	1970.1600	55.0000	739644.689512
210.7991	-5.8657	2.0777	1978.7000	55.0000	739644.689512
210.9159	-5.8657	2.0777	1981.1400	55.0000	739644.689512
211.0326	-5.8657	2.0777	1981.1400	55.0000	739644.689512
211.1494	-5.8257	2.0769	1981.1400	55.0000	739644.689512
211.2495	-5.7058	2.0745	1981.1400	55.0000	739644.689512
211.3497	-5.5858	2.0721	1981.1400	55.0000	739644.689512
211.4499	-5.5058	2.0705	1982.3600	55.0000	739644.689512
211.5665	-5.5058	2.0705	1990.9000	55.0000	739644.689512
211.6832	-5.5058	2.0705	1999.4400	55.0000	739644.689512
211.7832	-5.3949	2.0246	2003.1000	55.0000	739644.689512
211.8834	-5.2846	1.9775	2003.1000	55.0000	739644.689512
211.9835	-5.1742	1.9304	2003.1000	55.0000	739644.689512
212.1002	-5.0638	1.8833	2003.1000	55.0000	739644.689512
212.2171	-5.0638	1.8833	2003.1000	55.0000	739644.689512
212.3338	-5.0638	1.8833	1999.4400	55.0000	739644.689512
212.4506	-5.0638	1.8833	1990.9000	55.0000	739644.689512
212.5673	-5.0245	1.8758	1990.9000	55.0000	739644.689512
212.6675	-4.9067	1.8531	1990.9000	55.0000	739644.689512
212.7677	-4.7889	1.8304	1990.9000	55.0000	739644.689512
212.8843	-4.7889	1.8304	1993.3400	55.0000	739644.689512
213.0010	-4.7889	1.8304	2001.8800	55.0000	739644.689512
213.1011	-4.7889	1.8304	2009.2000	55.0000	739644.689512
213.2013	-4.7889	1.8304	2016.5200	55.0000	739644.689512
213.3181	-4.7889	1.8304	2025.0600	55.0000	739644.689512
213.4348	-4.7889	1.8304	2023.8400	55.0000	739644.689512
213.5351	-4.7889	1.8304	2016.5200	55.0000	739644.689512
213.6355	-4.7889	1.8304	2009.2000	55.0000	739644.689512
213.7357	-4.7714	1.8206	2009.2000	55.0000	739644.689512
213.8516	-4.6492	1.7523	2009.2000	55.0000	739644.689512
213.9519	-4.5444	1.6938	2009.2000	55.0000	739644.689512
214.0686	-4.4571	1.6450	2009.2000	55.0000	739644.689512
214.1853	-4.4571	1.6450	2009.2000	55.0000	739644.689512
214.2854	-4.4571	1.6450	2009.2000	55.0000	739644.689512
214.3856	-4.4571	1.6450	2006.7600	55.0000	739644.689512
214.5023	-4.4571	1.6450	1998.2200	55.0000	739644.689512
214.6190	-4.4571	1.6450	1994.5600	55.0000	739644.689512
214.7192	-4.4571	1.6450	1994.5600	55.0000	739644.689512
214.8359	-4.3216	1.6098	1994.5600	55.0000	739644.689512
214.9360	-4.2055	1.5797	1994.5600	55.0000	739644.689512
215.0361	-4.2055	1.5797	1994.5600	55.0000	739644.689512
215.1363	-4.2055	1.5797	1990.9000	55.0000	739644.689512
215.2364	-4.2055	1.5797	1983.5800	55.0000	739644.689512
215.3365	-4.2055	1.5797	1976.2600	55.0000	739644.689512
215.4532	-4.2055	1.5797	1975.0400	55.0000	739644.689512
215.5533	-4.1258	1.5866	1975.0400	55.0000	739644.689512
215.6534	-4.0062	1.5969	1975.0400	55.0000	739644.689512
215.7536	-3.8867	1.6073	1975.0400	55.0000	739644.689512
215.8702	-3.7472	1.6194	1975.0400	55.0000	739644.689512
215.9720	-3.6277	1.6298	1975.0400	55.0000	739644.689512
216.0724	-3.6077	1.6315	1972.6000	55.0000	739644.689512
216.1871	-3.6077	1.6315	1964.0600	55.0000	739644.689512
216.3039	-3.6077	1.6315	1955.5200	55.0000	739644.689512
216.4206	-3.6077	1.6315	1951.8600	55.0000	739644.689512
216.5208	-3.5901	1.6410	1951.8600	55.0000	739644.689512
216.6209	-3.5019	1.6881	1951.8600	55.0000	739644.689512
216.7212	-3.5019	1.6881	1955.5200	55.0000	739644.689512
216.8377	-3.5019	1.6881	1964.0600	55.0000	739644.689512
216.9380	-3.5019	1.6881	1971.3800	55.0000	739644.689512
217.0546	-3.4028	1.7010	1972.6000	55.0000	739644.689512
217.1548	-3.2838	1.7165	1972.6000	55.0000	739644.689512
217.2715	-3.1449	1.7345	1972.6000	55.0000	739644.689512
217.3882	-3.0061	1.7525	1972.6000	55.0000	739644.689512
217.4883	-2.8871	1.7680	1972.6000	55.0000	739644.689512
217.6050	-2.8871	1.7680	1975.0400	55.0000	739644.689512
217.7052	-2.8871	1.7680	1982.3600	55.0000	739644.689512
217.8053	-2.8871	1.7680	1986.0200	55.0000	739644.689512
217.9220	-2.8871	1.7680	1986.0200	55.0000	739644.689512
218.0222	-2.8871	1.7680	1983.5800	55.0000	739644.689512
218.1389	-2.8871	1.7680	1975.0400	55.0000	739644.689512
218.2389	-2.8871	1.7680	1967.7200	55.0000	739644.689512
218.3390	-2.8871	1.7680	1960.4000	55.0000	739644.689512
218.4558	-2.8871	1.7680	1951.8600	55.0000	739644.689512
218.5559	-2.8871	1.7680	1944.5400	55.0000	739644.689512
218.6726	-2.8871	1.7680	1936.0000	55.0000	739644.689512
218.7727	-2.8871	1.7680	1928.6800	55.0000	739644.689512
218.8728	-2.8871	1.7680	1925.0200	55.0000	739644.689512
218.9738	-2.8871	1.7680	1925.0200	55.0000	739644.689512
219.0898	-2.8871	1.7680	1925.0200	55.0000	739644.689512
219.2064	-2.8871	1.7680	1923.8000	55.0000	739644.689512
219.3232	-2.8871	1.7680	1915.2600	55.0000	739644.689512
219.4233	-2.8871	1.7680	1914.0400	55.0000	739644.689512
219.5235	-2.8382	1.8776	1914.0400	55.0000	739644.689512
219.6236	-2.7893	1.9872	1914.0400	55.0000	739644.689512
219.7403	-2.7323	2.1150	1914.0400	55.0000	739644.689512
219.8404	-2.6834	2.2246	1914.0400	55.0000	739644.689512
219.9572	-2.6264	2.3525	1914.0400	55.0000	739644.689512
220.0573	-2.5775	2.4621	1914.0400	55.0000	739644.689512
220.1740	-2.5201	2.5897	1915.2600	55.0000	739644.689512
220.2742	-2.5111	2.6076	1922.5800	55.0000	739644.689512
220.3907	-2.5111	2.6076	1931.1200	55.0000	739644.689512
220.4909	-2.4707	2.6520	1932.3400	55.0000	739644.689512
220.5910	-2.3899	2.7407	1932.3400	55.0000	739644.689512
220.6911	-2.3495	2.7850	1932.3400	55.0000	739644.689512
220.7914	-2.3495	2.7850	1925.0200	55.0000	739644.689512
220.9080	-2.3495	2.7850	1916.4800	55.0000	739644.689512
221.0081	-2.3495	2.7850	1909.1600	55.0000	739644.689512
221.1249	-2.3495	2.7850	1900.6200	55.0000	739644.689512
221.2416	-2.3374	2.8843	1896.9600	55.0000	739644.689512
221.3418	-2.3228	3.0034	1896.9600	55.0000	739644.689512
221.4419	-2.3083	3.1225	1896.9600	55.0000	739644.689512
221.5587	-2.2998	3.1819	1904.2800	55.0000	739644.689512
221.6754	-2.2998	3.1819	1912.8200	55.0000	739644.689512
221.7920	-2.2793	3.2163	1921.3600	55.0000	739644.689512
221.8922	-2.2147	3.3174	1922.5800	55.0000	739644.689512
221.9928	-2.1501	3.4185	1922.5800	55.0000	739644.689512
222.1090	-2.0747	3.5365	1922.5800	55.0000	739644.689512
222.2092	-2.0101	3.6376	1922.5800	55.0000	739644.689512
222.3259	-1.9885	3.6713	1927.4600	55.0000	739644.689512
222.4427	-1.9885	3.6713	1936.0000	55.0000	739644.689512
222.5428	-1.9885	3.6713	1943.3200	55.0000	739644.689512
222.6599	-1.9885	3.6713	1951.8600	55.0000	739644.689512
222.7763	-1.9885	3.6713	1960.4000	55.0000	739644.689512
222.8765	-1.9885	3.6713	1967.7200	55.0000	739644.689512
222.9766	-1.9885	3.6713	1975.0400	55.0000	739644.689512
223.0934	-1.9885	3.6713	1983.5800	55.0000	739644.689512
223.2103	-1.9885	3.6713	1992.1200	55.0000	739644.689512
223.3104	-1.9885	3.6713	1999.4400	55.0000	739644.689512
223.4269	-1.9508	3.6580	1999.4400	55.0000	739644.689512
223.5271	-1.8377	3.6181	1999.4400	55.0000	739644.689512
223.6438	-1.7056	3.5715	1999.4400	55.0000	739644.689512
223.7439	-1.6868	3.5648	1999.4400	55.0000	739644.689512
223.8608	-1.6868	3.5648	1999.4400	55.0000	739644.689512
223.9776	-1.6868	3.5648	1994.5600	55.0000	739644.689512
224.0941	-1.6868	3.5648	1988.4600	55.0000	739644.689512
224.1944	-1.6868	3.5648	1988.4600	55.0000	739644.689512
224.3110	-1.6472	3.5589	1988.4600	55.0000	739644.689512
224.4112	-1.5285	3.5413	1988.4600	55.0000	739644.689512
224.5113	-1.4098	3.5236	1988.4600	55.0000	739644.689512
224.6281	-1.2713	3.5030	1988.4600	55.0000	739644.689512
224.7447	-1.1329	3.4824	1988.4600	55.0000	739644.689512
224.8449	-1.0142	3.4648	1988.4600	55.0000	739644.689512
224.9450	-0.9553	3.4534	1995.7800	55.0000	739644.689512
225.0619	-0.9553	3.4534	2004.3200	55.0000	739644.689512
225.1785	-0.9553	3.4534	2012.8600	55.0000	739644.689512
225.2786	-0.9553	3.4534	2020.1800	55.0000	739644.689512
225.3955	-0.9553	3.4534	2028.7200	55.0000	739644.689512
225.5121	-0.9553	3.4534	2028.7200	55.0000	739644.689512
225.6123	-0.9421	3.4384	2028.7200	55.0000	739644.689512
225.7124	-0.8629	3.3482	2028.7200	55.0000	739644.689512
225.8292	-0.7705	3.2430	2028.7200	55.0000	739644.689512
225.9458	-0.6914	3.1528	2028.7200	55.0000	739644.689512
226.0460	-0.6914	3.1528	2036.0400	55.0000	739644.689512
226.1627	-0.6914	3.1528	2044.5800	55.0000	739644.689512
226.2628	-0.6914	3.1528	2051.9000	55.0000	739644.689512
226.3630	-0.6785	3.0942	2058.0000	55.0000	739644.689512
226.4798	-0.6494	2.9573	2058.0000	55.0000	739644.689512
226.5964	-0.6203	2.8203	2058.0000	55.0000	739644.689512
226.6966	-0.5953	2.7030	2058.0000	55.0000	739644.689512
226.7967	-0.5704	2.5856	2058.0000	55.0000	739644.689512
226.8969	-0.5454	2.4682	2058.0000	55.0000	739644.689512
227.0134	-0.5163	2.3313	2058.0000	55.0000	739644.689512
227.1135	-0.4914	2.2139	2058.0000	55.0000	739644.689512
227.2136	-0.4664	2.0965	2058.0000	55.0000	739644.689512
227.3136	-0.4415	1.9791	2058.0000	55.0000	739644.689512
227.4138	-0.4165	1.8618	2058.0000	55.0000	739644.689512
227.5139	-0.3916	1.7444	2058.0000	55.0000	739644.689512
227.6312	-0.3625	1.6074	2058.0000	55.0000	739644.689512
227.7475	-0.3334	1.4705	2058.0000	55.0000	739644.689512
227.8652	-0.3042	1.3336	2058.0000	55.0000	739644.689512
227.9815	-0.3001	1.3140	2058.0000	55.0000	739644.689512
228.0981	-0.3001	1.3140	2058.0000	55.0000	739644.689512
228.2144	-0.3001	1.3140	2058.0000	55.0000	739644.689512
228.3147	-0.3001	1.3140	2058.0000	55.0000	739644.689512
228.4314	-0.3001	1.3140	2058.0000	55.0000	739644.689512
228.5319	-0.3001	1.3140	2064.1000	55.0000	739644.689512
228.6484	-0.3001	1.3140	2072.6400	55.0000	739644.689512
228.7485	-0.3001	1.3140	2079.9600	55.0000	739644.689512
228.8650	-0.3035	1.2943	2079.9600	55.0000	739644.689512
228.9651	-0.3243	1.1761	2079.9600	55.0000	739644.689512
229.0663	-0.3451	1.0579	2079.9600	55.0000	739644.689512
229.1820	-0.3693	0.9200	2079.9600	55.0000	739644.689512
229.2987	-0.3900	0.8018	2079.9600	55.0000	739644.689512
229.3988	-0.3900	0.8018	2079.9600	55.0000	739644.689512
229.4988	-0.3900	0.8018	2079.9600	55.0000	739644.689512
229.5991	-0.3900	0.8018	2078.7400	55.0000	739644.689512
229.7158	-0.3900	0.8018	2070.2000	55.0000	739644.689512
229.8159	-0.3900	0.8018	2064.1000	55.0000	739644.689512
229.9161	-0.3818	0.7223	2064.1000	55.0000	739644.689512
230.0327	-0.3674	0.5830	2064.1000	55.0000	739644.689512
230.1328	-0.3551	0.4636	2064.1000	55.0000	739644.689512
230.2330	-0.3469	0.3841	2064.1000	55.0000	739644.689512
230.3332	-0.3469	0.3841	2064.1000	55.0000	739644.689512
230.4500	-0.3469	0.3841	2055.5600	55.0000	739644.689512
230.5501	-0.3469	0.3841	2048.2400	55.0000	739644.689512
230.6671	-0.3469	0.3841	2039.7000	55.0000	739644.689512
230.7834	-0.3469	0.3841	2031.1600	55.0000	739644.689512
230.8835	-0.3469	0.3841	2023.8400	55.0000	739644.689512
231.0003	-0.3469	0.3841	2016.5200	55.0000	739644.689512
231.1171	-0.3469	0.3841	2016.5200	55.0000	739644.689512
231.2172	-0.3469	0.3841	2016.5200	55.0000	739644.689512
231.3339	-0.4272	0.4436	2016.5200	55.0000	739644.689512
231.4340	-0.5237	0.5150	2016.5200	55.0000	739644.689512
231.5509	-0.6362	0.5983	2016.5200	55.0000	739644.689512
231.6510	-0.7326	0.6697	2016.5200	55.0000	739644.689512
231.7677	-0.8451	0.7530	2016.5200	55.0000	739644.689512
231.8845	-0.9255	0.8125	2016.5200	55.0000	739644.689512
232.0011	-0.8130	0.7292	2016.5200	55.0000	739644.689512
232.1012	-0.7165	0.6578	2016.5200	55.0000	739644.689512
232.2014	-0.6201	0.5864	2016.5200	55.0000	739644.689512
232.3181	-0.5237	0.5150	2016.5200	55.0000	739644.689512
232.4183	-0.5237	0.5150	2020.1800	55.0000	739644.689512
