T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
192.0394	-3.7990	4.4606	917.3000	55.0000	739668.388329
192.1397	-3.7990	4.4606	911.2000	55.0000	739668.388329
192.2561	-3.7990	4.4606	902.6600	55.0000	739668.388329
192.3729	-3.7990	4.4606	902.6600	55.0000	739668.388329
192.4896	-3.7990	4.4606	902.6600	55.0000	739668.388329
192.6062	-3.7191	4.4569	902.6600	55.0000	739668.388329
192.7063	-3.5992	4.4513	902.6600	55.0000	739668.388329
192.8229	-3.4594	4.4448	902.6600	55.0000	739668.388329
192.9407	-3.3195	4.4383	902.6600	55.0000	739668.388329
193.0560	-3.1797	4.4318	902.6600	55.0000	739668.388329
193.1730	-3.0398	4.4253	902.6600	55.0000	739668.388329
193.2895	-2.9000	4.4188	902.6600	55.0000	739668.388329
193.3897	-2.7801	4.4132	902.6600	55.0000	739668.388329
193.5061	-2.6403	4.4067	902.6600	55.0000	739668.388329
193.6231	-2.5004	4.4002	902.6600	55.0000	739668.388329
193.7399	-2.3606	4.3938	902.6600	55.0000	739668.388329
193.8562	-2.2207	4.3873	902.6600	55.0000	739668.388329
193.9728	-2.1408	4.3835	902.6600	55.0000	739668.388329
194.0897	-2.1408	4.3835	902.6600	55.0000	739668.388329
194.2062	-2.1408	4.3835	908.7600	55.0000	739668.388329
194.3228	-2.1408	4.3835	917.3000	55.0000	739668.388329
194.4394	-2.1408	4.3835	925.8400	55.0000	739668.388329
194.5396	-2.1408	4.3835	933.1600	55.0000	739668.388329
194.6563	-2.1408	4.3835	941.7000	55.0000	739668.388329
194.7727	-2.1408	4.3835	950.2400	55.0000	739668.388329
194.8729	-2.1408	4.3835	957.5600	55.0000	739668.388329
194.9895	-2.1408	4.3835	966.1000	55.0000	739668.388329
195.1062	-2.1408	4.3835	969.7600	55.0000	739668.388329
195.2066	-2.1408	4.3835	969.7600	55.0000	739668.388329
195.3227	-2.1408	4.3835	969.7600	55.0000	739668.388329
195.4228	-2.1408	4.3835	969.7600	55.0000	739668.388329
195.5393	-2.1408	4.3835	969.7600	55.0000	739668.388329
195.6395	-2.1408	4.3835	966.1000	55.0000	739668.388329
195.7397	-2.1408	4.3835	958.7800	55.0000	739668.388329
195.8562	-2.1408	4.3835	950.2400	55.0000	739668.388329
195.9729	-2.1408	4.3835	941.7000	55.0000	739668.388329
196.0894	-2.1408	4.3835	933.1600	55.0000	739668.388329
196.1895	-2.1408	4.3835	925.8400	55.0000	739668.388329
196.3061	-2.1408	4.3835	917.3000	55.0000	739668.388329
196.4062	-2.1408	4.3835	909.9800	55.0000	739668.388329
196.5232	-2.1408	4.3835	901.4400	55.0000	739668.388329
196.6395	-2.1408	4.3835	892.9000	55.0000	739668.388329
196.7560	-2.1408	4.3835	884.3600	55.0000	739668.388329
196.8727	-2.1408	4.3835	875.8200	55.0000	739668.388329
196.9896	-2.1408	4.3835	868.5000	55.0000	739668.388329
197.1060	-2.1408	4.3835	868.5000	55.0000	739668.388329
197.2062	-2.1408	4.3835	868.5000	55.0000	739668.388329
197.3228	-2.0726	4.4253	868.5000	55.0000	739668.388329
197.4229	-1.9703	4.4880	868.5000	55.0000	739668.388329
197.5395	-1.8509	4.5612	868.5000	55.0000	739668.388329
197.6562	-1.7316	4.6343	868.5000	55.0000	739668.388329
197.7728	-1.6292	4.6970	868.5000	55.0000	739668.388329
197.8895	-1.6292	4.6970	868.5000	55.0000	739668.388329
198.0062	-1.6292	4.6970	864.8400	55.0000	739668.388329
198.1230	-1.6292	4.6970	856.3000	55.0000	739668.388329
198.2395	-1.6292	4.6970	847.7600	55.0000	739668.388329
198.3560	-1.6292	4.6970	839.2200	55.0000	739668.388329
198.4561	-1.6292	4.6970	831.9000	55.0000	739668.388329
198.5728	-1.6292	4.6970	831.9000	55.0000	739668.388329
198.6895	-1.6292	4.6970	831.9000	55.0000	739668.388329
198.8061	-1.6218	4.7156	831.9000	55.0000	739668.388329
198.9064	-1.5770	4.8269	831.9000	55.0000	739668.388329
199.0228	-1.5248	4.9568	831.9000	55.0000	739668.388329
199.1396	-1.4726	5.0867	831.9000	55.0000	739668.388329
199.2563	-1.4204	5.2166	831.9000	55.0000	739668.388329
199.3728	-1.3681	5.3465	831.9000	55.0000	739668.388329
199.4728	-1.3234	5.4579	831.9000	55.0000	739668.388329
199.5896	-1.3085	5.4950	831.9000	55.0000	739668.388329
199.7075	-1.3085	5.4950	831.9000	55.0000	739668.388329
199.8229	-1.3085	5.4950	838.0000	55.0000	739668.388329
199.9395	-1.3085	5.4950	846.5400	55.0000	739668.388329
200.0561	-1.3085	5.4950	855.0800	55.0000	739668.388329
200.1733	-1.3085	5.4950	863.6200	55.0000	739668.388329
200.2896	-1.3085	5.4950	872.1600	55.0000	739668.388329
200.3896	-1.3085	5.4950	875.8200	55.0000	739668.388329
200.5063	-1.3085	5.4950	875.8200	55.0000	739668.388329
200.6227	-1.3085	5.4950	875.8200	55.0000	739668.388329
200.7229	-1.3085	5.4950	883.1400	55.0000	739668.388329
200.8393	-1.3085	5.4950	891.6800	55.0000	739668.388329
200.9398	-1.3085	5.4950	899.0000	55.0000	739668.388329
201.0560	-1.3085	5.4950	907.5400	55.0000	739668.388329
201.1561	-1.3085	5.4950	914.8600	55.0000	739668.388329
201.2727	-1.3085	5.4950	922.1800	55.0000	739668.388329
201.3728	-1.3085	5.4950	922.1800	55.0000	739668.388329
201.4893	-1.3085	5.4950	922.1800	55.0000	739668.388329
201.5894	-1.3085	5.4950	922.1800	55.0000	739668.388329
201.7063	-1.2899	5.4874	922.1800	55.0000	739668.388329
201.8073	-1.1788	5.4421	922.1800	55.0000	739668.388329
201.9228	-1.0492	5.3893	922.1800	55.0000	739668.388329
202.0397	-0.9195	5.3364	922.1800	55.0000	739668.388329
202.1563	-0.7899	5.2836	922.1800	55.0000	739668.388329
202.2727	-0.6603	5.2307	922.1800	55.0000	739668.388329
202.3894	-0.5306	5.1779	922.1800	55.0000	739668.388329
202.5061	-0.4751	5.1552	922.1800	55.0000	739668.388329
202.6231	-0.4751	5.1552	929.5000	55.0000	739668.388329
202.7395	-0.4751	5.1552	938.0400	55.0000	739668.388329
202.8563	-0.4751	5.1552	946.5800	55.0000	739668.388329
202.9727	-0.4751	5.1552	955.1200	55.0000	739668.388329
203.0729	-0.4751	5.1552	962.4400	55.0000	739668.388329
203.1895	-0.4751	5.1552	970.9800	55.0000	739668.388329
203.3060	-0.4751	5.1552	974.6400	55.0000	739668.388329
203.4061	-0.4751	5.1552	974.6400	55.0000	739668.388329
203.5062	-0.4751	5.1552	974.6400	55.0000	739668.388329
203.6065	-0.4486	5.0588	974.6400	55.0000	739668.388329
203.7228	-0.4115	4.9238	974.6400	55.0000	739668.388329
203.8393	-0.3744	4.7888	974.6400	55.0000	739668.388329
203.9395	-0.3638	4.7502	974.6400	55.0000	739668.388329
204.0559	-0.3638	4.7502	980.7400	55.0000	739668.388329
204.1562	-0.3638	4.7502	988.0600	55.0000	739668.388329
204.2727	-0.3638	4.7502	996.6000	55.0000	739668.388329
204.3728	-0.3701	4.7107	999.0400	55.0000	739668.388329
204.4894	-0.3921	4.5725	999.0400	55.0000	739668.388329
204.6060	-0.4141	4.4342	999.0400	55.0000	739668.388329
204.7063	-0.4329	4.3157	999.0400	55.0000	739668.388329
204.8229	-0.4549	4.1774	999.0400	55.0000	739668.388329
204.9393	-0.4769	4.0392	999.0400	55.0000	739668.388329
205.0395	-0.4958	3.9206	999.0400	55.0000	739668.388329
205.1562	-0.5178	3.7824	999.0400	55.0000	739668.388329
205.2566	-0.5366	3.6639	999.0400	55.0000	739668.388329
205.3727	-0.5586	3.5256	999.0400	55.0000	739668.388329
205.4728	-0.5775	3.4071	999.0400	55.0000	739668.388329
205.5895	-0.5995	3.2688	999.0400	55.0000	739668.388329
205.7061	-0.6215	3.1306	999.0400	55.0000	739668.388329
205.8228	-0.6341	3.0516	999.0400	55.0000	739668.388329
205.9229	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.0231	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.1393	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.2396	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.3562	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.4726	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.5730	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.6900	-0.6341	3.0516	999.0400	55.0000	739668.388329
206.8059	-0.6121	3.1898	999.0400	55.0000	739668.388329
206.9061	-0.5932	3.3084	999.0400	55.0000	739668.388329
207.0062	-0.5744	3.4269	999.0400	55.0000	739668.388329
207.1227	-0.5524	3.5651	999.0400	55.0000	739668.388329
207.2395	-0.5304	3.7034	999.0400	55.0000	739668.388329
207.3396	-0.5115	3.8219	999.0400	55.0000	739668.388329
207.4398	-0.4927	3.9404	999.0400	55.0000	739668.388329
207.5400	-0.4738	4.0589	999.0400	55.0000	739668.388329
207.6418	-0.4549	4.1774	999.0400	55.0000	739668.388329
207.7561	-0.4329	4.3157	999.0400	55.0000	739668.388329
207.8564	-0.4141	4.4342	999.0400	55.0000	739668.388329
207.9727	-0.3921	4.5725	999.0400	55.0000	739668.388329
208.0732	-0.3732	4.6910	999.0400	55.0000	739668.388329
208.1894	-0.3512	4.8292	999.0400	55.0000	739668.388329
208.2902	-0.3324	4.9477	999.0400	55.0000	739668.388329
208.4061	-0.3104	5.0860	999.0400	55.0000	739668.388329
208.5226	-0.2884	5.2243	999.0400	55.0000	739668.388329
208.6228	-0.2695	5.3428	999.0400	55.0000	739668.388329
208.7395	-0.2475	5.4810	999.0400	55.0000	739668.388329
208.8399	-0.2287	5.5995	999.0400	55.0000	739668.388329
208.9561	-0.2067	5.7378	999.0400	55.0000	739668.388329
209.0727	-0.1863	5.8563	999.0400	55.0000	739668.388329
209.1731	-0.1768	5.8563	999.0400	55.0000	739668.388329
209.2894	-0.1658	5.8563	999.0400	55.0000	739668.388329
209.4063	-0.1548	5.8563	999.0400	55.0000	739668.388329
209.5229	-0.1438	5.8563	999.0400	55.0000	739668.388329
209.6394	-0.1376	5.8563	999.0400	55.0000	739668.388329
209.7396	-0.1376	5.8563	999.0400	55.0000	739668.388329
209.8562	-0.1376	5.8563	1003.9200	55.0000	739668.388329
209.9727	-0.1376	5.8563	1012.4600	55.0000	739668.388329
210.0895	-0.1376	5.8563	1021.0000	55.0000	739668.388329
210.2062	-0.1376	5.8563	1029.5400	55.0000	739668.388329
210.3226	-0.1376	5.8563	1038.0800	55.0000	739668.388329
210.4227	-0.1376	5.8563	1045.4000	55.0000	739668.388329
210.5229	-0.1376	5.8563	1052.7200	55.0000	739668.388329
210.6394	-0.1376	5.8563	1053.9400	55.0000	739668.388329
210.7559	-0.2094	5.8212	1053.9400	55.0000	739668.388329
210.8727	-0.3352	5.7597	1053.9400	55.0000	739668.388329
210.9728	-0.4430	5.7069	1053.9400	55.0000	739668.388329
211.0894	-0.5688	5.6454	1053.9400	55.0000	739668.388329
211.2065	-0.6945	5.5839	1053.9400	55.0000	739668.388329
211.3226	-0.8203	5.5224	1053.9400	55.0000	739668.388329
211.4232	-0.9281	5.4697	1053.9400	55.0000	739668.388329
211.5394	-1.0539	5.4082	1053.9400	55.0000	739668.388329
211.6396	-1.1257	5.3731	1053.9400	55.0000	739668.388329
211.7562	-1.1257	5.3731	1053.9400	55.0000	739668.388329
211.8727	-1.1257	5.3731	1053.9400	55.0000	739668.388329
211.9895	-1.1257	5.3731	1051.5000	55.0000	739668.388329
212.1062	-1.1257	5.3731	1042.9600	55.0000	739668.388329
212.2227	-1.1257	5.3731	1034.4200	55.0000	739668.388329
212.3395	-1.1257	5.3731	1025.8800	55.0000	739668.388329
212.4561	-1.1257	5.3731	1017.3400	55.0000	739668.388329
212.5727	-1.1257	5.3731	1008.8000	55.0000	739668.388329
212.6894	-1.1257	5.3731	1008.8000	55.0000	739668.388329
212.7897	-1.1257	5.3731	1008.8000	55.0000	739668.388329
212.9062	-1.1257	5.3731	1008.8000	55.0000	739668.388329
213.0228	-1.1257	5.3731	1008.8000	55.0000	739668.388329
213.1395	-1.1708	5.2405	1008.8000	55.0000	739668.388329
213.2562	-1.2160	5.1080	1008.8000	55.0000	739668.388329
213.3728	-1.2611	4.9755	1008.8000	55.0000	739668.388329
213.4729	-1.2997	4.8619	1008.8000	55.0000	739668.388329
213.5730	-1.3384	4.7483	1008.8000	55.0000	739668.388329
213.6894	-1.3835	4.6157	1008.8000	55.0000	739668.388329
213.8060	-1.4287	4.4832	1008.8000	55.0000	739668.388329
213.9227	-1.4738	4.3507	1008.8000	55.0000	739668.388329
214.0227	-1.5124	4.2371	1008.8000	55.0000	739668.388329
214.1392	-1.5576	4.1046	1008.8000	55.0000	739668.388329
214.2411	-1.5962	3.9910	1008.8000	55.0000	739668.388329
214.3561	-1.6156	3.9342	1008.8000	55.0000	739668.388329
214.4562	-1.6156	3.9342	1008.8000	55.0000	739668.388329
214.5728	-1.6156	3.9342	1008.8000	55.0000	739668.388329
214.6894	-1.6156	3.9342	1008.8000	55.0000	739668.388329
214.7896	-1.6156	3.9342	1014.9000	55.0000	739668.388329
214.8898	-1.6156	3.9342	1022.2200	55.0000	739668.388329
215.0062	-1.6156	3.9342	1030.7600	55.0000	739668.388329
215.1063	-1.6156	3.9342	1034.4200	55.0000	739668.388329
215.2228	-1.6156	3.9342	1034.4200	55.0000	739668.388329
215.3229	-1.6716	3.8770	1034.4200	55.0000	739668.388329
215.4394	-1.7695	3.7770	1034.4200	55.0000	739668.388329
215.5397	-1.8535	3.6913	1034.4200	55.0000	739668.388329
215.6559	-1.9515	3.5913	1034.4200	55.0000	739668.388329
215.7562	-2.0355	3.5056	1034.4200	55.0000	739668.388329
215.8563	-2.1195	3.4199	1034.4200	55.0000	739668.388329
215.9731	-2.1755	3.3628	1034.4200	55.0000	739668.388329
216.0893	-2.1755	3.3628	1034.4200	55.0000	739668.388329
216.1895	-2.1755	3.3628	1034.4200	55.0000	739668.388329
216.3061	-2.1755	3.3628	1034.4200	55.0000	739668.388329
216.4062	-2.1755	3.3628	1034.4200	55.0000	739668.388329
216.5228	-2.1055	3.4342	1034.4200	55.0000	739668.388329
216.6394	-2.0075	3.5342	1034.4200	55.0000	739668.388329
216.7395	-1.9235	3.6199	1034.4200	55.0000	739668.388329
216.8561	-1.8255	3.7199	1034.4200	55.0000	739668.388329
216.9729	-1.7276	3.8199	1034.4200	55.0000	739668.388329
217.0729	-1.6436	3.9056	1034.4200	55.0000	739668.388329
217.1899	-1.5456	4.0056	1034.4200	55.0000	739668.388329
217.3062	-1.4476	4.1056	1034.4200	55.0000	739668.388329
217.4228	-1.3496	4.2056	1034.4200	55.0000	739668.388329
217.5394	-1.3496	4.2056	1034.4200	55.0000	739668.388329
217.6562	-1.3496	4.2056	1036.8600	55.0000	739668.388329
217.7728	-1.3496	4.2056	1045.4000	55.0000	739668.388329
217.8893	-1.3496	4.2056	1053.9400	55.0000	739668.388329
217.9895	-1.3496	4.2056	1061.2600	55.0000	739668.388329
218.1061	-1.3496	4.2056	1069.8000	55.0000	739668.388329
218.2227	-1.3496	4.2056	1078.3400	55.0000	739668.388329
218.3393	-1.3496	4.2056	1085.6600	55.0000	739668.388329
218.4559	-1.3496	4.2056	1085.6600	55.0000	739668.388329
218.5563	-1.3496	4.2056	1085.6600	55.0000	739668.388329
218.6731	-1.4292	4.2135	1085.6600	55.0000	739668.388329
218.7893	-1.5685	4.2273	1085.6600	55.0000	739668.388329
218.8893	-1.6879	4.2391	1085.6600	55.0000	739668.388329
218.9907	-1.8074	4.2509	1085.6600	55.0000	739668.388329
219.1062	-1.9467	4.2647	1085.6600	55.0000	739668.388329
219.2226	-2.0860	4.2785	1085.6600	55.0000	739668.388329
219.3227	-2.2054	4.2904	1085.6600	55.0000	739668.388329
219.4228	-2.3248	4.3022	1085.6600	55.0000	739668.388329
219.5393	-2.4641	4.3160	1085.6600	55.0000	739668.388329
219.6398	-2.5836	4.3279	1085.6600	55.0000	739668.388329
219.7561	-2.7229	4.3417	1085.6600	55.0000	739668.388329
219.8727	-2.8622	4.3555	1085.6600	55.0000	739668.388329
219.9728	-2.9816	4.3673	1085.6600	55.0000	739668.388329
220.0892	-3.1209	4.3811	1085.6600	55.0000	739668.388329
220.1898	-3.2403	4.3929	1085.6600	55.0000	739668.388329
220.3060	-3.3797	4.4068	1085.6600	55.0000	739668.388329
220.4061	-3.4991	4.4186	1085.6600	55.0000	739668.388329
220.5226	-3.6384	4.4324	1085.6600	55.0000	739668.388329
220.6227	-3.7578	4.4442	1085.6600	55.0000	739668.388329
220.7394	-3.8971	4.4580	1085.6600	55.0000	739668.388329
220.8560	-4.0364	4.4718	1085.6600	55.0000	739668.388329
220.9727	-4.1758	4.4857	1085.6600	55.0000	739668.388329
221.0894	-4.3151	4.4995	1085.6600	55.0000	739668.388329
221.1895	-4.4345	4.5113	1085.6600	55.0000	739668.388329
221.3060	-4.5738	4.5251	1085.6600	55.0000	739668.388329
221.4227	-4.7131	4.5389	1085.6600	55.0000	739668.388329
221.5228	-4.7131	4.5389	1085.6600	55.0000	739668.388329
221.6230	-4.7131	4.5389	1085.6600	55.0000	739668.388329
221.7392	-4.7131	4.5389	1085.6600	55.0000	739668.388329
221.8394	-4.7131	4.5389	1085.6600	55.0000	739668.388329
221.9561	-4.7131	4.5389	1080.7800	55.0000	739668.388329
222.0563	-4.7131	4.5389	1073.4600	55.0000	739668.388329
222.1738	-4.7131	4.5389	1064.9200	55.0000	739668.388329
222.2895	-4.7131	4.5389	1056.3800	55.0000	739668.388329
222.4060	-4.7131	4.5389	1047.8400	55.0000	739668.388329
222.5227	-4.7131	4.5389	1039.3000	55.0000	739668.388329
222.6228	-4.7131	4.5389	1031.9800	55.0000	739668.388329
222.7394	-4.7131	4.5389	1024.6600	55.0000	739668.388329
222.8396	-4.7131	4.5389	1024.6600	55.0000	739668.388329
222.9561	-4.7131	4.5389	1024.6600	55.0000	739668.388329
223.0732	-4.7131	4.5389	1024.6600	55.0000	739668.388329
223.1895	-4.7131	4.5389	1024.6600	55.0000	739668.388329
223.3061	-4.7131	4.5389	1024.6600	55.0000	739668.388329
223.4227	-4.7131	4.5389	1024.6600	55.0000	739668.388329
223.5227	-4.7131	4.5389	1027.1000	55.0000	739668.388329
223.6394	-4.7131	4.5389	1035.6400	55.0000	739668.388329
223.7395	-4.7131	4.5389	1042.9600	55.0000	739668.388329
223.8561	-4.7131	4.5389	1051.5000	55.0000	739668.388329
223.9563	-4.7131	4.5389	1058.8200	55.0000	739668.388329
224.0729	-4.7131	4.5389	1067.3600	55.0000	739668.388329
224.1894	-4.7131	4.5389	1075.9000	55.0000	739668.388329
224.2896	-4.7131	4.5389	1083.2200	55.0000	739668.388329
224.4060	-4.7131	4.5389	1091.7600	55.0000	739668.388329
224.5062	-4.7131	4.5389	1099.0800	55.0000	739668.388329
224.6228	-4.7131	4.5389	1107.6200	55.0000	739668.388329
224.7232	-4.7131	4.5389	1114.9400	55.0000	739668.388329
224.8394	-4.7131	4.5389	1123.4800	55.0000	739668.388329
224.9560	-4.7131	4.5389	1132.0200	55.0000	739668.388329
225.0564	-4.7131	4.5389	1139.3400	55.0000	739668.388329
225.1729	-4.7131	4.5389	1147.8800	55.0000	739668.388329
225.2896	-4.7131	4.5389	1156.4200	55.0000	739668.388329
225.4060	-4.7131	4.5389	1164.9600	55.0000	739668.388329
225.5061	-4.7131	4.5389	1172.2800	55.0000	739668.388329
225.6061	-4.7131	4.5389	1179.6000	55.0000	739668.388329
225.7062	-4.7131	4.5389	1186.9200	55.0000	739668.388329
225.8228	-4.7131	4.5389	1195.4600	55.0000	739668.388329
225.9393	-4.7131	4.5389	1204.0000	55.0000	739668.388329
226.0395	-4.7131	4.5389	1211.3200	55.0000	739668.388329
226.1562	-4.7131	4.5389	1219.8600	55.0000	739668.388329
226.2727	-4.7131	4.5389	1224.7400	55.0000	739668.388329
226.3728	-4.7131	4.5389	1224.7400	55.0000	739668.388329
226.4893	-4.7131	4.5389	1224.7400	55.0000	739668.388329
226.5894	-4.7131	4.5389	1221.0800	55.0000	739668.388329
226.6896	-4.7131	4.5389	1213.7600	55.0000	739668.388329
226.7897	-4.7131	4.5389	1206.4400	55.0000	739668.388329
226.9062	-4.7131	4.5389	1199.1200	55.0000	739668.388329
227.0228	-4.7131	4.5389	1199.1200	55.0000	739668.388329
227.1392	-4.7131	4.5389	1199.1200	55.0000	739668.388329
227.2395	-4.7034	4.5564	1199.1200	55.0000	739668.388329
227.3564	-4.6353	4.6787	1199.1200	55.0000	739668.388329
227.4567	-4.5769	4.7835	1199.1200	55.0000	739668.388329
227.5728	-4.5087	4.9058	1199.1200	55.0000	739668.388329
227.6728	-4.4503	5.0107	1199.1200	55.0000	739668.388329
227.7894	-4.3822	5.1330	1199.1200	55.0000	739668.388329
227.9061	-4.3433	5.2029	1199.1200	55.0000	739668.388329
228.0063	-4.3433	5.2029	1199.1200	55.0000	739668.388329
228.1228	-4.3433	5.2029	1199.1200	55.0000	739668.388329
228.2229	-4.3433	5.2029	1206.4400	55.0000	739668.388329
228.3394	-4.3433	5.2029	1214.9800	55.0000	739668.388329
228.4573	-4.3433	5.2029	1223.5200	55.0000	739668.388329
228.5727	-4.3433	5.2029	1232.0600	55.0000	739668.388329
228.6894	-4.3433	5.2029	1240.6000	55.0000	739668.388329
228.8060	-4.3433	5.2029	1249.1400	55.0000	739668.388329
228.9061	-4.3433	5.2029	1256.4600	55.0000	739668.388329
229.0062	-4.3433	5.2029	1263.7800	55.0000	739668.388329
229.1227	-4.3433	5.2029	1272.3200	55.0000	739668.388329
229.2393	-4.3433	5.2029	1280.8600	55.0000	739668.388329
229.3560	-4.3433	5.2029	1289.4000	55.0000	739668.388329
229.4561	-4.3433	5.2029	1296.7200	55.0000	739668.388329
229.5574	-4.3433	5.2029	1304.0400	55.0000	739668.388329
229.6727	-4.3433	5.2029	1312.5800	55.0000	739668.388329
229.7728	-4.3433	5.2029	1317.4600	55.0000	739668.388329
229.8730	-4.2787	5.1017	1317.4600	55.0000	739668.388329
229.9895	-4.2034	4.9837	1317.4600	55.0000	739668.388329
230.1061	-4.1281	4.8656	1317.4600	55.0000	739668.388329
230.2062	-4.0636	4.7645	1317.4600	55.0000	739668.388329
230.3064	-3.9990	4.6633	1317.4600	55.0000	739668.388329
230.4227	-3.9345	4.5622	1317.4600	55.0000	739668.388329
230.5393	-3.9345	4.5622	1317.4600	55.0000	739668.388329
230.6394	-3.9345	4.5622	1317.4600	55.0000	739668.388329
230.7566	-3.9345	4.5622	1310.1400	55.0000	739668.388329
230.8731	-3.9345	4.5622	1301.6000	55.0000	739668.388329
230.9896	-3.9345	4.5622	1293.0600	55.0000	739668.388329
231.1062	-3.9345	4.5622	1284.5200	55.0000	739668.388329
231.2227	-3.9345	4.5622	1275.9800	55.0000	739668.388329
231.3228	-3.9345	4.5622	1268.6600	55.0000	739668.388329
231.4393	-3.9345	4.5622	1262.5600	55.0000	739668.388329
231.5396	-3.9345	4.5622	1262.5600	55.0000	739668.388329
231.6562	-3.9345	4.5622	1262.5600	55.0000	739668.388329
231.7727	-3.8745	4.5595	1262.5600	55.0000	739668.388329
231.8895	-3.7347	4.5532	1262.5600	55.0000	739668.388329
232.0060	-3.5948	4.5470	1262.5600	55.0000	739668.388329
232.1228	-3.4550	4.5407	1262.5600	55.0000	739668.388329
232.2393	-3.3151	4.5345	1262.5600	55.0000	739668.388329
232.3560	-3.1752	4.5282	1262.5600	55.0000	739668.388329
232.4563	-3.0554	4.5229	1262.5600	55.0000	739668.388329
232.5727	-2.9155	4.5166	1262.5600	55.0000	739668.388329
232.6732	-2.7956	4.5112	1262.5600	55.0000	739668.388329
232.7894	-2.6558	4.5050	1262.5600	55.0000	739668.388329
232.9061	-2.5159	4.4987	1262.5600	55.0000	739668.388329
233.0228	-2.3760	4.4925	1262.5600	55.0000	739668.388329
233.1399	-2.3161	4.4898	1262.5600	55.0000	739668.388329
233.2559	-2.3161	4.4898	1262.5600	55.0000	739668.388329
233.3560	-2.3161	4.4898	1262.5600	55.0000	739668.388329
233.4728	-2.3161	4.4898	1256.4600	55.0000	739668.388329
233.5893	-2.3161	4.4898	1247.9200	55.0000	739668.388329
233.6895	-2.3161	4.4898	1240.6000	55.0000	739668.388329
233.8059	-2.3161	4.4898	1232.0600	55.0000	739668.388329
233.9062	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.0227	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.1229	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.2393	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.3399	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.4561	-2.3161	4.4898	1228.4000	55.0000	739668.388329
234.5729	-2.3161	4.4898	1233.2800	55.0000	739668.388329
234.6894	-2.3161	4.4898	1241.8200	55.0000	739668.388329
234.8061	-2.3161	4.4898	1250.3600	55.0000	739668.388329
234.9227	-2.3161	4.4898	1258.9000	55.0000	739668.388329
235.0397	-2.3161	4.4898	1267.4400	55.0000	739668.388329
235.1561	-2.3161	4.4898	1275.9800	55.0000	739668.388329
235.2728	-2.3161	4.4898	1284.5200	55.0000	739668.388329
235.3892	-2.3161	4.4898	1293.0600	55.0000	739668.388329
235.5059	-2.3161	4.4898	1301.6000	55.0000	739668.388329
235.6060	-2.3161	4.4898	1308.9200	55.0000	739668.388329
235.7061	-2.3161	4.4898	1316.2400	55.0000	739668.388329
235.8227	-2.3161	4.4898	1324.7800	55.0000	739668.388329
235.9229	-2.3161	4.4898	1330.8800	55.0000	739668.388329
236.0392	-2.3161	4.4898	1330.8800	55.0000	739668.388329
236.1394	-2.3161	4.4898	1330.8800	55.0000	739668.388329
236.2560	-2.3161	4.4898	1330.8800	55.0000	739668.388329
236.3728	-2.3161	4.4898	1329.6600	55.0000	739668.388329
236.4747	-2.3161	4.4898	1322.3400	55.0000	739668.388329
236.5893	-2.3161	4.4898	1313.8000	55.0000	739668.388329
236.7060	-2.3161	4.4898	1305.2600	55.0000	739668.388329
236.8062	-2.3161	4.4898	1297.9400	55.0000	739668.388329
236.9230	-2.3161	4.4898	1289.4000	55.0000	739668.388329
237.0393	-2.3161	4.4898	1280.8600	55.0000	739668.388329
237.1562	-2.3161	4.4898	1272.3200	55.0000	739668.388329
237.2727	-2.3161	4.4898	1263.7800	55.0000	739668.388329
237.3896	-2.3161	4.4898	1255.2400	55.0000	739668.388329
237.5061	-2.3161	4.4898	1250.3600	55.0000	739668.388329
237.6227	-2.3161	4.4898	1250.3600	55.0000	739668.388329
237.7227	-2.3161	4.4898	1250.3600	55.0000	739668.388329
237.8228	-2.2175	4.5065	1250.3600	55.0000	739668.388329
237.9393	-2.0795	4.5300	1250.3600	55.0000	739668.388329
238.0394	-1.9612	4.5501	1250.3600	55.0000	739668.388329
238.1560	-1.8232	4.5735	1250.3600	55.0000	739668.388329
238.2562	-1.7048	4.5936	1250.3600	55.0000	739668.388329
238.3727	-1.6260	4.6070	1250.3600	55.0000	739668.388329
238.4893	-1.6260	4.6070	1250.3600	55.0000	739668.388329
238.5895	-1.6260	4.6070	1247.9200	55.0000	739668.388329
238.7061	-1.6260	4.6070	1239.3800	55.0000	739668.388329
238.8227	-1.6260	4.6070	1230.8400	55.0000	739668.388329
238.9394	-1.6260	4.6070	1222.3000	55.0000	739668.388329
239.0560	-1.6260	4.6070	1213.7600	55.0000	739668.388329
239.1726	-1.6260	4.6070	1205.2200	55.0000	739668.388329
239.2727	-1.6260	4.6070	1197.9000	55.0000	739668.388329
239.3894	-1.6260	4.6070	1189.3600	55.0000	739668.388329
239.5060	-1.6260	4.6070	1188.1400	55.0000	739668.388329
