T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.1161	-3.1183	3.1888	195.0000	55.0000	739423.529867
9.2326	-3.1183	3.1888	186.2500	55.0000	739423.529867
9.3327	-3.1183	3.1888	178.7500	55.0000	739423.529867
9.4492	-3.1183	3.1888	170.0000	55.0000	739423.529867
9.5494	-3.1183	3.1888	162.5000	55.0000	739423.529867
9.6661	-3.1183	3.1888	153.7500	55.0000	739423.529867
9.7674	-3.1183	3.1888	147.5000	55.0000	739423.529867
9.8828	-3.1183	3.1888	147.5000	55.0000	739423.529867
9.9993	-3.1183	3.1888	147.5000	55.0000	739423.529867
10.1158	-3.0424	3.2371	147.5000	55.0000	739423.529867
10.2160	-2.8905	3.3338	147.5000	55.0000	739423.529867
10.3162	-2.7387	3.4306	147.5000	55.0000	739423.529867
10.4327	-2.6122	3.5111	146.2500	55.0000	739423.529867
10.5492	-2.6122	3.5111	137.5000	55.0000	739423.529867
10.6658	-2.6122	3.5111	128.7500	55.0000	739423.529867
10.7827	-2.6122	3.5111	120.0000	55.0000	739423.529867
10.8993	-2.6122	3.5111	111.2500	55.0000	739423.529867
11.0159	-2.6122	3.5111	102.5000	55.0000	739423.529867
11.1162	-2.6122	3.5111	101.2500	55.0000	739423.529867
11.2326	-2.5713	3.7171	101.2500	55.0000	739423.529867
11.3494	-2.5303	3.9231	101.2500	55.0000	739423.529867
11.4661	-2.4893	4.1290	101.2500	55.0000	739423.529867
11.5825	-2.4483	4.3350	101.2500	55.0000	739423.529867
11.6829	-2.4132	4.5115	101.2500	55.0000	739423.529867
11.7994	-2.3723	4.7175	101.2500	55.0000	739423.529867
11.9159	-2.3664	4.7469	101.2500	55.0000	739423.529867
12.0326	-2.3664	4.7469	106.2500	55.0000	739423.529867
12.1495	-2.3664	4.7469	115.0000	55.0000	739423.529867
12.2498	-2.3664	4.7469	122.5000	55.0000	739423.529867
12.3660	-2.3664	4.7469	131.2500	55.0000	739423.529867
12.4831	-2.3664	4.7469	137.5000	55.0000	739423.529867
12.5994	-2.3664	4.7469	137.5000	55.0000	739423.529867
12.7159	-2.3664	4.7469	132.5000	55.0000	739423.529867
12.8325	-2.3664	4.7469	123.7500	55.0000	739423.529867
12.9327	-2.3664	4.7469	116.2500	55.0000	739423.529867
13.0493	-2.3664	4.7469	107.5000	55.0000	739423.529867
13.1494	-2.3664	4.7469	106.2500	55.0000	739423.529867
13.2658	-2.3244	4.8909	106.2500	55.0000	739423.529867
13.3660	-2.2741	5.0638	106.2500	55.0000	739423.529867
13.4826	-2.2153	5.2654	106.2500	55.0000	739423.529867
13.5991	-2.1817	5.3806	106.2500	55.0000	739423.529867
13.6993	-2.1817	5.3806	111.2500	55.0000	739423.529867
13.8160	-2.1817	5.3806	120.0000	55.0000	739423.529867
13.9162	-2.1817	5.3806	127.5000	55.0000	739423.529867
14.0327	-2.1817	5.3806	136.2500	55.0000	739423.529867
14.1493	-2.1817	5.3806	145.0000	55.0000	739423.529867
14.2660	-2.1817	5.3806	153.7500	55.0000	739423.529867
14.3827	-2.1817	5.3806	162.5000	55.0000	739423.529867
14.4992	-2.1817	5.3806	171.2500	55.0000	739423.529867
14.6000	-2.1817	5.3806	178.7500	55.0000	739423.529867
14.7159	-2.1817	5.3806	187.5000	55.0000	739423.529867
14.8327	-2.1817	5.3806	193.7500	55.0000	739423.529867
14.9492	-2.1817	5.3806	193.7500	55.0000	739423.529867
15.0493	-2.1817	5.3806	193.7500	55.0000	739423.529867
15.1493	-2.1817	5.3806	193.7500	55.0000	739423.529867
15.2665	-2.1817	5.3806	200.0000	55.0000	739423.529867
15.3828	-2.1817	5.3806	208.7500	55.0000	739423.529867
15.4829	-2.1817	5.3806	216.2500	55.0000	739423.529867
15.5991	-2.1817	5.3806	225.0000	55.0000	739423.529867
15.6994	-2.1817	5.3806	232.5000	55.0000	739423.529867
15.8161	-2.1817	5.3806	241.2500	55.0000	739423.529867
15.9324	-2.1817	5.3806	250.0000	55.0000	739423.529867
16.0333	-2.1817	5.3806	250.0000	55.0000	739423.529867
16.1491	-2.1817	5.3806	250.0000	55.0000	739423.529867
16.2494	-2.1817	5.3806	250.0000	55.0000	739423.529867
16.3660	-2.1817	5.3806	250.0000	55.0000	739423.529867
16.4826	-2.1817	5.3806	257.5000	55.0000	739423.529867
16.5994	-2.1817	5.3806	266.2500	55.0000	739423.529867
16.7166	-2.1817	5.3806	275.0000	55.0000	739423.529867
16.8328	-2.1817	5.3806	277.5000	55.0000	739423.529867
16.9492	-2.1817	5.3806	277.5000	55.0000	739423.529867
17.0660	-2.1817	5.3806	277.5000	55.0000	739423.529867
17.1662	-2.1974	5.2616	277.5000	55.0000	739423.529867
17.2825	-2.2248	5.0534	277.5000	55.0000	739423.529867
17.3995	-2.2522	4.8452	277.5000	55.0000	739423.529867
17.5159	-2.2796	4.6370	277.5000	55.0000	739423.529867
17.6325	-2.3070	4.4288	277.5000	55.0000	739423.529867
17.7326	-2.3266	4.2801	277.5000	55.0000	739423.529867
17.8492	-2.3266	4.2801	283.7500	55.0000	739423.529867
17.9494	-2.3266	4.2801	291.2500	55.0000	739423.529867
18.0660	-2.3266	4.2801	300.0000	55.0000	739423.529867
18.1663	-2.3266	4.2801	307.5000	55.0000	739423.529867
18.2826	-2.3459	4.2571	310.0000	55.0000	739423.529867
18.3830	-2.4616	4.1192	310.0000	55.0000	739423.529867
18.4992	-2.5966	3.9583	310.0000	55.0000	739423.529867
18.5993	-2.7123	3.8204	310.0000	55.0000	739423.529867
18.6996	-2.8280	3.6826	310.0000	55.0000	739423.529867
18.8160	-2.9630	3.5217	310.0000	55.0000	739423.529867
18.9330	-3.0980	3.3608	310.0000	55.0000	739423.529867
19.0499	-3.0980	3.3608	310.0000	55.0000	739423.529867
19.1660	-3.0980	3.3608	310.0000	55.0000	739423.529867
19.2663	-3.0980	3.3608	310.0000	55.0000	739423.529867
19.3831	-3.0980	3.3608	310.0000	55.0000	739423.529867
19.4994	-2.9823	3.4987	310.0000	55.0000	739423.529867
19.5996	-2.8665	3.6366	310.0000	55.0000	739423.529867
19.7160	-2.7316	3.7975	310.0000	55.0000	739423.529867
19.8327	-2.6930	3.8434	310.0000	55.0000	739423.529867
19.9335	-2.6930	3.8434	311.2500	55.0000	739423.529867
20.0492	-2.6930	3.8434	320.0000	55.0000	739423.529867
20.1517	-2.6930	3.8434	327.5000	55.0000	739423.529867
20.2660	-2.6930	3.8434	336.2500	55.0000	739423.529867
20.3829	-2.6930	3.8434	345.0000	55.0000	739423.529867
20.4993	-2.6930	3.8434	353.7500	55.0000	739423.529867
20.6160	-2.6930	3.8434	356.2500	55.0000	739423.529867
20.7327	-2.8427	3.8336	356.2500	55.0000	739423.529867
20.8493	-3.0522	3.8199	356.2500	55.0000	739423.529867
20.9660	-3.1121	3.8160	358.7500	55.0000	739423.529867
21.0832	-3.1121	3.8160	367.5000	55.0000	739423.529867
21.1994	-3.1121	3.8160	376.2500	55.0000	739423.529867
21.3001	-3.1121	3.8160	383.7500	55.0000	739423.529867
21.4160	-3.1121	3.8160	392.5000	55.0000	739423.529867
21.5328	-3.1121	3.8160	401.2500	55.0000	739423.529867
21.6497	-3.1121	3.8160	410.0000	55.0000	739423.529867
21.7669	-3.1121	3.8160	418.7500	55.0000	739423.529867
21.8826	-3.1121	3.8160	427.5000	55.0000	739423.529867
21.9993	-3.1121	3.8160	436.2500	55.0000	739423.529867
22.1160	-3.1121	3.8160	440.0000	55.0000	739423.529867
22.2331	-3.1121	3.8160	440.0000	55.0000	739423.529867
22.3492	-3.1121	3.8160	445.0000	55.0000	739423.529867
22.4660	-3.1121	3.8160	453.7500	55.0000	739423.529867
22.5826	-3.1121	3.8160	462.5000	55.0000	739423.529867
22.6993	-3.1121	3.8160	471.2500	55.0000	739423.529867
22.8158	-3.1121	3.8160	480.0000	55.0000	739423.529867
22.9159	-3.1121	3.8160	487.5000	55.0000	739423.529867
23.0327	-3.1121	3.8160	496.2500	55.0000	739423.529867
23.1492	-3.1121	3.8160	505.0000	55.0000	739423.529867
23.2494	-3.1121	3.8160	508.7500	55.0000	739423.529867
23.3660	-3.1121	3.8160	508.7500	55.0000	739423.529867
23.4828	-3.0391	3.8722	508.7500	55.0000	739423.529867
23.5994	-3.0551	3.8876	508.7500	55.0000	739423.529867
23.7160	-3.0803	3.9039	508.7500	55.0000	739423.529867
23.8326	-3.1091	3.9343	508.7500	55.0000	739423.529867
23.9493	-3.1411	3.9780	508.7500	55.0000	739423.529867
24.0659	-3.1281	4.0163	508.7500	55.0000	739423.529867
24.1825	-3.1281	4.0163	508.7500	55.0000	739423.529867
24.2992	-3.1281	4.0163	508.7500	55.0000	739423.529867
24.3996	-3.1281	4.0163	508.7500	55.0000	739423.529867
24.5159	-3.1281	4.0163	508.7500	55.0000	739423.529867
24.6163	-3.1281	4.0163	510.0000	55.0000	739423.529867
24.7325	-3.1281	4.0163	518.7500	55.0000	739423.529867
24.8327	-3.1281	4.0163	526.2500	55.0000	739423.529867
24.9493	-3.1281	4.0163	535.0000	55.0000	739423.529867
25.0494	-3.1281	4.0163	542.5000	55.0000	739423.529867
25.1660	-3.1281	4.0163	551.2500	55.0000	739423.529867
25.2825	-3.1281	4.0163	560.0000	55.0000	739423.529867
25.3828	-3.1281	4.0163	567.5000	55.0000	739423.529867
25.4829	-3.1281	4.0163	575.0000	55.0000	739423.529867
25.5993	-3.1281	4.0163	580.0000	55.0000	739423.529867
25.7161	-3.1281	4.0163	580.0000	55.0000	739423.529867
25.8328	-3.1281	4.0163	580.0000	55.0000	739423.529867
25.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.0497	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.1659	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.2833	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.3993	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.4997	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.6160	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.8326	-3.1281	4.0163	580.0000	55.0000	739423.529867
26.9333	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.0493	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.1497	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.2661	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.3829	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.4830	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.6006	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.7159	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.8329	-3.1281	4.0163	580.0000	55.0000	739423.529867
27.9495	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.1827	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.2995	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.5160	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.6328	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.7330	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.8495	-3.1281	4.0163	580.0000	55.0000	739423.529867
28.9658	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.0660	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.2827	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.3993	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.4994	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.6160	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.7328	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.8494	-3.1281	4.0163	580.0000	55.0000	739423.529867
29.9660	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.0827	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.1994	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.3159	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.4161	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.5328	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.6495	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.7662	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
30.9828	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.0993	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.1995	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.3159	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.4160	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.5329	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.8660	-3.1281	4.0163	580.0000	55.0000	739423.529867
31.9826	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.0994	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.5660	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.6661	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.7825	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.8991	-3.1281	4.0163	580.0000	55.0000	739423.529867
32.9993	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.0995	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.5661	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.6829	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
33.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.0161	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.1329	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.4826	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.5831	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.6994	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.8158	-3.1281	4.0163	580.0000	55.0000	739423.529867
34.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.0326	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.1333	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.3662	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.6828	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.7996	-3.1281	4.0163	580.0000	55.0000	739423.529867
35.9161	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.0328	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.1492	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.2494	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.3530	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.5662	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.6827	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.7830	-3.1281	4.0163	580.0000	55.0000	739423.529867
36.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.0161	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.2327	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.3330	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.5494	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.7666	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
37.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.0993	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.3325	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.7661	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.8828	-3.1281	4.0163	580.0000	55.0000	739423.529867
38.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.0997	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.2162	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.3329	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.7827	-3.1281	4.0163	580.0000	55.0000	739423.529867
39.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.0160	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.1326	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.2496	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.4663	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.5827	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.7012	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.8160	-3.1281	4.0163	580.0000	55.0000	739423.529867
40.9325	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.0492	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.1496	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.2659	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.3663	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.4827	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.5829	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.6991	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.7992	-3.1281	4.0163	580.0000	55.0000	739423.529867
41.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.0159	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.1329	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.2496	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.4661	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.6830	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.7994	-3.1281	4.0163	580.0000	55.0000	739423.529867
42.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.0325	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.1327	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.4828	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.5991	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.6994	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.8160	-3.1281	4.0163	580.0000	55.0000	739423.529867
43.9328	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.0495	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.1660	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.2826	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.3993	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.5160	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.6327	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.7492	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.8660	-3.1281	4.0163	580.0000	55.0000	739423.529867
44.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.0993	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.5327	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.6514	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
45.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.1159	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.3494	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.5829	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.6994	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.8162	-3.1281	4.0163	580.0000	55.0000	739423.529867
46.9328	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.0331	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.1494	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.3826	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.4828	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.5994	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.7160	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.8326	-3.1281	4.0163	580.0000	55.0000	739423.529867
47.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.0493	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.1659	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.2825	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.3827	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.4991	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.5994	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.7160	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.8330	-3.1281	4.0163	580.0000	55.0000	739423.529867
48.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.0496	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.1660	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.2825	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.3992	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.4995	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.6159	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.7160	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.8325	-3.1281	4.0163	580.0000	55.0000	739423.529867
49.9328	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.0494	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.1660	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.2827	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.3830	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.4995	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.6159	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.7328	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.8491	-3.1281	4.0163	580.0000	55.0000	739423.529867
50.9494	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.1833	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.3992	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.5162	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.7493	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
51.9828	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.0995	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.4330	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.5497	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.7661	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.8824	-3.1281	4.0163	580.0000	55.0000	739423.529867
52.9826	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.0996	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.2159	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.3161	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.4327	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.7498	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
53.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.0829	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.3159	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.4161	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.5327	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.6491	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.7496	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
54.9663	-3.1281	4.0163	580.0000	55.0000	739423.529867
