T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.3377	-0.2174	0.1594	31.2500	55.0000	739418.769222
1.4379	-0.3778	0.2407	23.7500	55.0000	739418.769222
1.5546	-0.5765	0.3082	15.0000	55.0000	739418.769222
1.6548	-0.7533	0.3413	7.5000	55.0000	739418.769222
1.7715	-0.9624	0.3603	5.0000	55.0000	739418.769222
1.8716	-1.1418	0.3760	5.0000	55.0000	739418.769222
1.9884	-1.3510	0.3943	5.0000	55.0000	739418.769222
2.1052	-1.5602	0.4126	5.0000	55.0000	739418.769222
2.2219	-1.7675	0.4445	12.5000	55.0000	739418.769222
2.3385	-1.9676	0.5076	21.2500	55.0000	739418.769222
2.4388	-2.1298	0.5854	28.7500	55.0000	739418.769222
2.5389	-2.2804	0.6837	36.2500	55.0000	739418.769222
2.6556	-2.4382	0.8220	45.0000	55.0000	739418.769222
2.7723	-2.5730	0.9827	53.7500	55.0000	739418.769222
2.8726	-2.6680	1.1355	61.2500	55.0000	739418.769222
2.9892	-2.6951	1.1890	70.0000	55.0000	739418.769222
3.0894	-2.6951	1.1890	77.5000	55.0000	739418.769222
3.2061	-2.6951	1.1890	86.2500	55.0000	739418.769222
3.3232	-2.7017	1.0692	95.0000	55.0000	739418.769222
3.4397	-2.7381	0.8626	103.7500	55.0000	739418.769222
3.5564	-2.8037	0.6632	110.0000	55.0000	739418.769222
3.6565	-2.8647	0.4938	108.7500	55.0000	739418.769222
3.7733	-2.9145	0.2900	100.0000	55.0000	739418.769222
3.8900	-2.9318	0.1410	91.2500	55.0000	739418.769222
3.9903	-2.9269	0.1410	83.7500	55.0000	739418.769222
4.1069	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.2070	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.3237	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.4239	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.5406	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.6574	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.7741	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.8908	-2.9139	0.1410	75.0000	55.0000	739418.769222
4.9909	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.0911	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.1914	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.2915	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.4082	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.5084	-2.9139	0.1410	75.0000	55.0000	739418.769222
5.6249	-2.9537	0.2542	68.7500	55.0000	739418.769222
5.7418	-3.0465	0.4423	60.0000	55.0000	739418.769222
5.8584	-3.1668	0.6142	51.2500	55.0000	739418.769222
5.9587	-3.2790	0.7550	52.5000	55.0000	739418.769222
6.0589	-3.3773	0.9056	60.0000	55.0000	739418.769222
6.1757	-3.4659	1.0958	68.7500	55.0000	739418.769222
6.2925	-3.5246	1.2972	77.5000	55.0000	739418.769222
6.4095	-3.5520	1.5052	86.2500	55.0000	739418.769222
6.5262	-3.5658	1.7147	86.2500	55.0000	739418.769222
6.6423	-3.5795	1.9243	86.2500	55.0000	739418.769222
6.7428	-3.5913	2.1039	86.2500	55.0000	739418.769222
6.8591	-3.6050	2.3135	86.2500	55.0000	739418.769222
6.9598	-3.6168	2.4931	86.2500	55.0000	739418.769222
7.0760	-3.6305	2.7026	86.2500	55.0000	739418.769222
7.1762	-3.6423	2.8822	86.2500	55.0000	739418.769222
7.2765	-3.6501	3.0620	90.0000	55.0000	739418.769222
7.3931	-3.6319	3.2710	98.7500	55.0000	739418.769222
7.5097	-3.5820	3.4748	107.5000	55.0000	739418.769222
7.6099	-3.5168	3.6425	112.5000	55.0000	739418.769222
7.7102	-3.4479	3.8088	112.5000	55.0000	739418.769222
7.8268	-3.3586	3.9987	118.7500	55.0000	739418.769222
7.9437	-3.2421	4.1732	127.5000	55.0000	739418.769222
8.0603	-3.1003	4.3278	136.2500	55.0000	739418.769222
8.1604	-2.9613	4.4419	143.7500	55.0000	739418.769222
8.2605	-2.8085	4.5369	151.2500	55.0000	739418.769222
8.3773	-2.6165	4.6214	160.0000	55.0000	739418.769222
8.4774	-2.4433	4.6699	167.5000	55.0000	739418.769222
8.5778	-2.2654	4.6972	172.5000	55.0000	739418.769222
8.6942	-2.0606	4.7427	163.7500	55.0000	739418.769222
8.8113	-1.8650	4.8187	155.0000	55.0000	739418.769222
8.9279	-1.6823	4.9219	148.7500	55.0000	739418.769222
9.0446	-1.5028	5.0309	148.7500	55.0000	739418.769222
9.1448	-1.3489	5.1243	148.7500	55.0000	739418.769222
9.2615	-1.1694	5.2332	148.7500	55.0000	739418.769222
9.3782	-0.9898	5.3421	148.7500	55.0000	739418.769222
9.4784	-0.8359	5.4355	148.7500	55.0000	739418.769222
9.5953	-0.6564	5.5445	148.7500	55.0000	739418.769222
9.7117	-0.4790	5.6567	145.0000	55.0000	739418.769222
9.8136	-0.3400	5.7708	137.5000	55.0000	739418.769222
9.9287	-0.1933	5.9211	133.7500	55.0000	739418.769222
10.0289	-0.0689	6.0512	133.7500	55.0000	739418.769222
10.1455	0.0763	6.2029	133.7500	55.0000	739418.769222
0.1015	0.0000	0.0000	45.0000	55.0000	739418.771348
0.2082	0.0000	0.0000	45.0000	55.0000	739418.771348
0.3119	0.0000	0.0000	45.0000	55.0000	739418.771348
0.4121	0.0000	0.0000	45.0000	55.0000	739418.771348
0.5286	0.0000	0.0000	45.0000	55.0000	739418.771348
0.6287	-0.0636	0.0636	45.0000	55.0000	739418.771348
0.7453	-0.2244	0.1985	36.2500	55.0000	739418.771348
0.8620	-0.4037	0.3073	27.5000	55.0000	739418.771348
0.9785	-0.5975	0.3876	18.7500	55.0000	739418.771348
1.0787	-0.7718	0.4323	11.2500	55.0000	739418.771348
1.1953	-0.9803	0.4551	2.5000	55.0000	739418.771348
1.3121	-1.1903	0.4558	0.0000	55.0000	739418.771348
1.4285	-1.4003	0.4558	0.0000	55.0000	739418.771348
1.5454	-1.6102	0.4597	3.7500	55.0000	739418.771348
1.6621	-1.8176	0.4916	12.5000	55.0000	739418.771348
1.7789	-2.0183	0.5529	18.7500	55.0000	739418.771348
1.8956	-2.2172	0.6204	18.7500	55.0000	739418.771348
2.0120	-2.4161	0.6879	18.7500	55.0000	739418.771348
2.1287	-2.6149	0.7554	18.7500	55.0000	739418.771348
2.2292	-2.7854	0.8132	18.7500	55.0000	739418.771348
2.3455	-2.9842	0.8807	18.7500	55.0000	739418.771348
2.4633	-3.1831	0.9482	18.7500	55.0000	739418.771348
2.5789	-3.3819	1.0157	18.7500	55.0000	739418.771348
2.6796	-3.5524	1.0736	18.7500	55.0000	739418.771348
2.7955	-3.7512	1.1411	18.7500	55.0000	739418.771348
2.9119	-3.9501	1.2086	18.7500	55.0000	739418.771348
3.0122	-4.1205	1.2665	18.7500	55.0000	739418.771348
3.1289	-4.3194	1.3340	18.7500	55.0000	739418.771348
3.2291	-4.4898	1.3918	18.7500	55.0000	739418.771348
3.3455	-4.6887	1.4593	18.7500	55.0000	739418.771348
3.4471	-4.8591	1.5172	18.7500	55.0000	739418.771348
3.5622	-5.0012	1.5654	18.7500	55.0000	739418.771348
3.6638	-5.0012	1.5654	18.7500	55.0000	739418.771348
3.7789	-5.0012	1.5654	18.7500	55.0000	739418.771348
3.8791	-4.8307	1.5075	18.7500	55.0000	739418.771348
3.9956	-4.6319	1.4400	18.7500	55.0000	739418.771348
4.0969	-4.4614	1.3822	18.7500	55.0000	739418.771348
4.2122	-4.2626	1.3147	18.7500	55.0000	739418.771348
4.3127	-4.0921	1.2568	18.7500	55.0000	739418.771348
4.4290	-3.8933	1.1893	18.7500	55.0000	739418.771348
4.5455	-3.6944	1.1218	18.7500	55.0000	739418.771348
4.6622	-3.4956	1.0543	18.7500	55.0000	739418.771348
4.7788	-3.2967	0.9868	18.7500	55.0000	739418.771348
4.8956	-3.0978	0.9193	18.7500	55.0000	739418.771348
5.0122	-2.8990	0.8518	18.7500	55.0000	739418.771348
5.1287	-2.7001	0.7843	18.7500	55.0000	739418.771348
5.2289	-2.5297	0.7264	18.7500	55.0000	739418.771348
5.3455	-2.3308	0.6589	18.7500	55.0000	739418.771348
5.4458	-2.2740	0.6396	18.7500	55.0000	739418.771348
5.5459	-2.2740	0.6396	18.7500	55.0000	739418.771348
5.6622	-2.4729	0.7071	18.7500	55.0000	739418.771348
5.7789	-2.6717	0.7746	18.7500	55.0000	739418.771348
5.8956	-2.8683	0.8483	23.7500	55.0000	739418.771348
6.0124	-3.0522	0.9492	32.5000	55.0000	739418.771348
6.1292	-3.1497	1.0191	41.2500	55.0000	739418.771348
6.2455	-3.1497	1.0191	50.0000	55.0000	739418.771348
6.3457	-3.1497	1.0191	57.5000	55.0000	739418.771348
6.4459	-3.2345	1.1777	65.0000	55.0000	739418.771348
6.5623	-3.3063	1.3748	73.7500	55.0000	739418.771348
6.6626	-3.3277	1.4623	81.2500	55.0000	739418.771348
6.7791	-3.3414	1.6716	90.0000	55.0000	739418.771348
6.8959	-3.3296	1.8812	93.7500	55.0000	739418.771348
7.0122	-3.3159	2.0908	93.7500	55.0000	739418.771348
7.1123	-3.3041	2.2704	93.7500	55.0000	739418.771348
7.2290	-3.2904	2.4800	93.7500	55.0000	739418.771348
7.3455	-3.2766	2.6895	93.7500	55.0000	739418.771348
7.4622	-3.2629	2.8991	93.7500	55.0000	739418.771348
7.5788	-3.2492	3.1086	93.7500	55.0000	739418.771348
7.6791	-3.2374	3.2882	93.7500	55.0000	739418.771348
7.7955	-3.2237	3.4978	93.7500	55.0000	739418.771348
7.8957	-3.2119	3.6774	93.7500	55.0000	739418.771348
8.0124	-3.1845	3.8854	101.2500	55.0000	739418.771348
8.1292	-3.1258	4.0868	110.0000	55.0000	739418.771348
8.2455	-3.0371	4.2770	118.7500	55.0000	739418.771348
8.3457	-2.9566	4.4034	126.2500	55.0000	739418.771348
8.4621	-2.9566	4.4034	135.0000	55.0000	739418.771348
8.5789	-2.9566	4.4034	143.7500	55.0000	739418.771348
8.6791	-2.9566	4.4034	151.2500	55.0000	739418.771348
8.7954	-2.9566	4.4034	160.0000	55.0000	739418.771348
8.8955	-2.8404	4.4332	167.5000	55.0000	739418.771348
8.9957	-2.6623	4.4586	175.0000	55.0000	739418.771348
9.1125	-2.4525	4.4586	183.7500	55.0000	739418.771348
9.2291	-2.2437	4.4364	186.2500	55.0000	739418.771348
9.3457	-2.0349	4.4135	186.2500	55.0000	739418.771348
9.4624	-1.8262	4.3907	186.2500	55.0000	739418.771348
9.5788	-1.6166	4.3815	178.7500	55.0000	739418.771348
9.6793	-1.4376	4.3992	171.2500	55.0000	739418.771348
9.7955	-1.2338	4.4490	162.5000	55.0000	739418.771348
9.8980	-1.0669	4.5160	155.0000	55.0000	739418.771348
10.0124	-0.8852	4.6209	146.2500	55.0000	739418.771348
10.1288	-0.7215	4.7523	137.5000	55.0000	739418.771348
10.2290	-0.6999	4.7730	130.0000	55.0000	739418.771348
10.3296	-0.6999	4.7730	122.5000	55.0000	739418.771348
10.4455	-0.6999	4.7730	113.7500	55.0000	739418.771348
10.5467	-0.6999	4.7730	106.2500	55.0000	739418.771348
10.6623	-0.6999	4.7730	97.5000	55.0000	739418.771348
10.7789	-0.6999	4.7730	88.7500	55.0000	739418.771348
10.8955	-0.6999	4.7730	80.0000	55.0000	739418.771348
11.0126	-0.6999	4.7730	71.2500	55.0000	739418.771348
11.1291	-0.6999	4.7730	62.5000	55.0000	739418.771348
11.2461	-0.6999	4.7730	53.7500	55.0000	739418.771348
11.3622	-0.6999	4.7730	45.0000	55.0000	739418.771348
11.4626	-0.6999	4.7730	37.5000	55.0000	739418.771348
11.5790	-0.6999	4.7730	28.7500	55.0000	739418.771348
11.6960	-0.6999	4.7730	20.0000	55.0000	739418.771348
11.8122	-0.6999	4.7730	11.2500	55.0000	739418.771348
11.9290	-0.6999	4.7730	2.5000	55.0000	739418.771348
12.0455	-0.6999	4.7730	-6.2500	55.0000	739418.771348
12.1458	-0.6999	4.7730	-13.7500	55.0000	739418.771348
12.2624	-0.6999	4.7730	-10.0000	55.0000	739418.771348
12.3788	-0.6999	4.7730	-1.2500	55.0000	739418.771348
12.4790	-0.6999	4.7730	6.2500	55.0000	739418.771348
12.5957	-0.6999	4.7730	15.0000	55.0000	739418.771348
12.7123	-0.6999	4.7730	23.7500	55.0000	739418.771348
12.8288	-0.6999	4.7730	32.5000	55.0000	739418.771348
12.9291	-0.6999	4.7730	40.0000	55.0000	739418.771348
13.0455	-0.6999	4.7730	48.7500	55.0000	739418.771348
13.1623	-0.6999	4.7730	57.5000	55.0000	739418.771348
13.2790	-0.6999	4.7730	66.2500	55.0000	739418.771348
13.3958	-0.6999	4.7730	75.0000	55.0000	739418.771348
13.5129	-0.6999	4.7730	83.7500	55.0000	739418.771348
13.6289	-0.6999	4.7730	92.5000	55.0000	739418.771348
13.7294	-0.6901	4.8322	100.0000	55.0000	739418.771348
13.8457	-0.6358	5.0349	108.7500	55.0000	739418.771348
13.9623	-0.5513	5.2269	117.5000	55.0000	739418.771348
14.0788	-0.4386	5.4038	126.2500	55.0000	739418.771348
14.1789	-0.3229	5.5417	131.2500	55.0000	739418.771348
14.2792	-0.2042	5.6770	131.2500	55.0000	739418.771348
14.3956	-0.0658	5.8349	131.2500	55.0000	739418.771348
14.5125	0.0727	5.9928	131.2500	55.0000	739418.771348
0.1084	0.0000	0.0000	45.0000	55.0000	739418.773061
0.2129	0.0000	0.0000	45.0000	55.0000	739418.773061
0.3297	0.0000	0.0000	45.0000	55.0000	739418.773061
0.4465	0.0000	0.0000	45.0000	55.0000	739418.773061
0.5630	0.0000	0.0000	45.0000	55.0000	739418.773061
0.6795	-0.1277	0.1268	43.7500	55.0000	739418.773061
0.7800	-0.2668	0.2409	36.2500	55.0000	739418.773061
0.8962	-0.4461	0.3498	27.5000	55.0000	739418.773061
1.0129	-0.6400	0.4300	18.7500	55.0000	739418.773061
1.1296	-0.8438	0.4799	10.0000	55.0000	739418.773061
1.2297	-1.0228	0.4975	2.5000	55.0000	739418.773061
1.3461	-1.2324	0.4884	-6.2500	55.0000	739418.773061
1.4463	-1.4092	0.4552	-13.7500	55.0000	739418.773061
1.5629	-1.6111	0.3977	-15.0000	55.0000	739418.773061
1.6797	-1.8177	0.3613	-6.2500	55.0000	739418.773061
1.7962	-2.0275	0.3567	2.5000	55.0000	739418.773061
1.8963	-2.2061	0.3782	10.0000	55.0000	739418.773061
2.0130	-2.4129	0.4147	10.0000	55.0000	739418.773061
2.1298	-2.6183	0.4576	15.0000	55.0000	739418.773061
2.2462	-2.8155	0.5293	23.7500	55.0000	739418.773061
2.3628	-2.9994	0.6303	32.5000	55.0000	739418.773061
2.4630	-3.1433	0.7382	40.0000	55.0000	739418.773061
2.5798	-3.2917	0.8865	48.7500	55.0000	739418.773061
2.6961	-3.4157	1.0557	57.5000	55.0000	739418.773061
2.7962	-3.5011	1.2141	63.7500	55.0000	739418.773061
2.9128	-3.5940	1.4024	63.7500	55.0000	739418.773061
3.0296	-3.6187	1.4571	72.5000	55.0000	739418.773061
3.1463	-3.6187	1.4571	81.2500	55.0000	739418.773061
3.2633	-3.6187	1.4271	90.0000	55.0000	739418.773061
3.3795	-3.6370	1.2181	98.7500	55.0000	739418.773061
3.4796	-3.6695	1.0717	106.2500	55.0000	739418.773061
3.5797	-3.6695	1.0717	113.7500	55.0000	739418.773061
3.6965	-3.6695	1.0717	122.5000	55.0000	739418.773061
3.8129	-3.6695	1.0717	131.2500	55.0000	739418.773061
3.9296	-3.6695	1.0717	140.0000	55.0000	739418.773061
4.0462	-3.6695	1.0717	148.7500	55.0000	739418.773061
4.1628	-3.6695	1.0717	157.5000	55.0000	739418.773061
4.2797	-3.4694	1.1348	166.2500	55.0000	739418.773061
4.3963	-3.2620	1.1667	175.0000	55.0000	739418.773061
4.4965	-3.0832	1.1863	171.2500	55.0000	739418.773061
4.6129	-2.8794	1.2362	162.5000	55.0000	739418.773061
4.7297	-2.6855	1.3164	153.7500	55.0000	739418.773061
4.8299	-2.5557	1.3914	146.2500	55.0000	739418.773061
4.9465	-2.5557	1.3914	137.5000	55.0000	739418.773061
5.0629	-2.5557	1.3914	128.7500	55.0000	739418.773061
5.1796	-2.5557	1.3914	120.0000	55.0000	739418.773061
5.2962	-2.5901	1.3083	111.2500	55.0000	739418.773061
5.4130	-2.6674	1.1132	115.0000	55.0000	739418.773061
5.5296	-2.7723	0.9315	123.7500	55.0000	739418.773061
5.6463	-2.9036	0.7678	132.5000	55.0000	739418.773061
5.7631	-3.0489	0.6162	133.7500	55.0000	739418.773061
5.8796	-3.1941	0.4645	133.7500	55.0000	739418.773061
5.9962	-3.3393	0.3128	133.7500	55.0000	739418.773061
6.1129	-3.4845	0.1611	133.7500	55.0000	739418.773061
6.2296	-3.5638	0.1394	127.5000	55.0000	739418.773061
6.3462	-3.6202	0.1394	118.7500	55.0000	739418.773061
6.4464	-3.6573	0.1394	111.2500	55.0000	739418.773061
6.5631	-3.6834	0.1394	102.5000	55.0000	739418.773061
6.6798	-3.6834	0.1394	93.7500	55.0000	739418.773061
6.7962	-3.6834	0.1394	85.0000	55.0000	739418.773061
6.8965	-3.6834	0.1394	77.5000	55.0000	739418.773061
7.0131	-3.6834	0.1394	68.7500	55.0000	739418.773061
7.1296	-3.6834	0.1394	60.0000	55.0000	739418.773061
7.2298	-3.6834	0.1394	52.5000	55.0000	739418.773061
7.3463	-3.6834	0.1394	43.7500	55.0000	739418.773061
7.4629	-3.6834	0.1394	35.0000	55.0000	739418.773061
7.5795	-3.6044	0.1255	26.2500	55.0000	739418.773061
7.6964	-3.5066	0.1255	17.5000	55.0000	739418.773061
7.8129	-3.4042	0.1255	8.7500	55.0000	739418.773061
7.9296	-3.3601	0.1255	17.5000	55.0000	739418.773061
8.0463	-3.3601	0.1255	26.2500	55.0000	739418.773061
8.1631	-3.3601	0.1255	35.0000	55.0000	739418.773061
8.2798	-3.3601	0.1255	43.7500	55.0000	739418.773061
8.3963	-3.3601	0.1255	52.5000	55.0000	739418.773061
8.5129	-3.3601	0.1255	61.2500	55.0000	739418.773061
8.6296	-3.3601	0.1255	70.0000	55.0000	739418.773061
8.7461	-3.3795	0.2134	78.7500	55.0000	739418.773061
8.8629	-3.4043	0.4218	85.0000	55.0000	739418.773061
8.9800	-3.4226	0.6310	85.0000	55.0000	739418.773061
9.0966	-3.4409	0.8402	85.0000	55.0000	739418.773061
9.2130	-3.4592	1.0494	85.0000	55.0000	739418.773061
9.3132	-3.4749	1.2287	85.0000	55.0000	739418.773061
9.4302	-3.4834	1.4384	91.2500	55.0000	739418.773061
9.5462	-3.4645	1.6475	96.2500	55.0000	739418.773061
9.6629	-3.4416	1.8562	96.2500	55.0000	739418.773061
9.7797	-3.4188	2.0650	96.2500	55.0000	739418.773061
9.8963	-3.4057	2.2744	90.0000	55.0000	739418.773061
10.0130	-3.4240	2.4834	81.2500	55.0000	739418.773061
10.1296	-3.4738	2.6872	72.5000	55.0000	739418.773061
10.2465	-3.5541	2.8810	63.7500	55.0000	739418.773061
10.3628	-3.6630	3.0604	55.0000	55.0000	739418.773061
10.4631	-3.7761	3.2003	50.0000	55.0000	739418.773061
10.5795	-3.8647	3.3212	58.7500	55.0000	739418.773061
10.6797	-3.8647	3.3212	66.2500	55.0000	739418.773061
10.7964	-3.8647	3.3212	75.0000	55.0000	739418.773061
10.9127	-3.8647	3.3212	83.7500	55.0000	739418.773061
11.0133	-3.8647	3.3212	91.2500	55.0000	739418.773061
11.1296	-3.8647	3.3212	100.0000	55.0000	739418.773061
11.2297	-3.8647	3.3212	107.5000	55.0000	739418.773061
11.3462	-3.8647	3.3212	116.2500	55.0000	739418.773061
11.4628	-3.8475	3.3458	125.0000	55.0000	739418.773061
11.5631	-3.7334	3.4848	132.5000	55.0000	739418.773061
11.6795	-3.5882	3.6365	133.7500	55.0000	739418.773061
11.7820	-3.4637	3.7665	133.7500	55.0000	739418.773061
11.8961	-3.3171	3.9169	136.2500	55.0000	739418.773061
11.9965	-3.1781	4.0310	143.7500	55.0000	739418.773061
12.1131	-3.0280	4.1307	152.5000	55.0000	739418.773061
12.2297	-2.8342	4.2110	161.2500	55.0000	739418.773061
12.3461	-2.6304	4.2608	170.0000	55.0000	739418.773061
12.4463	-2.4514	4.2785	177.5000	55.0000	739418.773061
12.5629	-2.2418	4.2693	186.2500	55.0000	739418.773061
12.6795	-2.0356	4.2303	192.5000	55.0000	739418.773061
12.7964	-1.8305	4.1849	192.5000	55.0000	739418.773061
12.9141	-1.6255	4.1394	192.5000	55.0000	739418.773061
13.0296	-1.4933	4.1264	188.7500	55.0000	739418.773061
13.1461	-1.3587	4.1251	180.0000	55.0000	739418.773061
13.2465	-1.1793	4.1388	172.5000	55.0000	739418.773061
13.3629	-0.9745	4.1842	163.7500	55.0000	739418.773061
13.4638	-0.8336	4.2355	156.2500	55.0000	739418.773061
13.5795	-0.8336	4.2355	147.5000	55.0000	739418.773061
13.6801	-0.8336	4.2355	140.0000	55.0000	739418.773061
13.7963	-0.8336	4.2355	131.2500	55.0000	739418.773061
13.9130	-0.8336	4.2355	122.5000	55.0000	739418.773061
14.0137	-0.8336	4.2355	115.0000	55.0000	739418.773061
14.1296	-0.8336	4.2355	106.2500	55.0000	739418.773061
14.2462	-0.8336	4.2355	97.5000	55.0000	739418.773061
14.3627	-0.8336	4.2355	88.7500	55.0000	739418.773061
14.4629	-0.8336	4.2355	81.2500	55.0000	739418.773061
14.5633	-0.8336	4.2355	73.7500	55.0000	739418.773061
14.6796	-0.8336	4.2355	65.0000	55.0000	739418.773061
14.7962	-0.8336	4.2355	56.2500	55.0000	739418.773061
14.9129	-0.8336	4.2355	47.5000	55.0000	739418.773061
15.0297	-0.8336	4.2355	38.7500	55.0000	739418.773061
15.1462	-0.8336	4.2355	30.0000	55.0000	739418.773061
15.2464	-0.8336	4.2355	35.0000	55.0000	739418.773061
15.3628	-0.8336	4.2355	43.7500	55.0000	739418.773061
15.4796	-0.8336	4.2355	52.5000	55.0000	739418.773061
15.5965	-0.8336	4.2355	61.2500	55.0000	739418.773061
15.7128	-0.8336	4.2355	70.0000	55.0000	739418.773061
15.8129	-0.8336	4.2355	77.5000	55.0000	739418.773061
15.9296	-0.8336	4.2355	86.2500	55.0000	739418.773061
16.0463	-0.8336	4.2355	95.0000	55.0000	739418.773061
16.1630	-0.8336	4.2355	103.7500	55.0000	739418.773061
16.2795	-0.7914	4.3478	112.5000	55.0000	739418.773061
16.3964	-0.7050	4.5392	112.5000	55.0000	739418.773061
16.5130	-0.6419	4.7393	103.7500	55.0000	739418.773061
16.6308	-0.6080	4.9464	97.5000	55.0000	739418.773061
16.7463	-0.5787	5.1543	100.0000	55.0000	739418.773061
16.8631	-0.5244	5.3570	108.7500	55.0000	739418.773061
16.9795	-0.4399	5.5490	117.5000	55.0000	739418.773061
17.0963	-0.3272	5.7260	126.2500	55.0000	739418.773061
17.1969	-0.2101	5.8625	133.7500	55.0000	739418.773061
17.3133	-0.0523	6.0008	142.5000	55.0000	739418.773061
17.4295	0.1143	6.1286	142.5000	55.0000	739418.773061
0.1077	0.0000	0.0000	45.0000	55.0000	739418.774972
0.2205	0.0000	0.0000	45.0000	55.0000	739418.774972
0.3271	0.0000	0.0000	45.0000	55.0000	739418.774972
0.4436	0.0000	0.0000	45.0000	55.0000	739418.774972
0.5604	0.0000	0.0000	45.0000	55.0000	739418.774972
0.6770	0.0000	0.0000	45.0000	55.0000	739418.774972
0.7938	0.0000	0.0000	45.0000	55.0000	739418.774972
0.9103	0.0000	0.0000	45.0000	55.0000	739418.774972
1.0271	-0.1577	0.1383	37.5000	55.0000	739418.774972
1.1272	-0.3084	0.2366	30.0000	55.0000	739418.774972
1.2438	-0.4985	0.3253	21.2500	55.0000	739418.774972
1.3604	-0.6999	0.3840	12.5000	55.0000	739418.774972
1.4770	-0.9079	0.4114	3.7500	55.0000	739418.774972
1.5937	-1.1178	0.4088	-2.5000	55.0000	739418.774972
1.7105	-1.3276	0.3996	-2.5000	55.0000	739418.774972
1.8271	-1.5374	0.3904	-2.5000	55.0000	739418.774972
1.9436	-1.7473	0.3833	0.0000	55.0000	739418.774972
2.0604	-1.9563	0.4015	8.7500	55.0000	739418.774972
2.1770	-2.1601	0.4514	17.5000	55.0000	739418.774972
2.2771	-2.3317	0.5055	17.5000	55.0000	739418.774972
2.3773	-2.5034	0.5597	17.5000	55.0000	739418.774972
2.4939	-2.7037	0.6228	17.5000	55.0000	739418.774972
2.5940	-2.8753	0.6769	17.5000	55.0000	739418.774972
2.7106	-3.0756	0.7401	17.5000	55.0000	739418.774972
2.8272	-3.2759	0.8032	17.5000	55.0000	739418.774972
2.9439	-3.4762	0.8664	17.5000	55.0000	739418.774972
3.0606	-3.6765	0.9295	17.5000	55.0000	739418.774972
3.1772	-3.7909	0.9656	17.5000	55.0000	739418.774972
3.2939	-3.7909	0.9656	17.5000	55.0000	739418.774972
3.4104	-3.6479	0.9205	17.5000	55.0000	739418.774972
3.5106	-3.4762	0.8664	17.5000	55.0000	739418.774972
3.6271	-3.2772	0.7995	21.2500	55.0000	739418.774972
3.7273	-3.1150	0.7217	28.7500	55.0000	739418.774972
3.8438	-3.0381	0.6750	37.5000	55.0000	739418.774972
3.9613	-3.0381	0.6750	46.2500	55.0000	739418.774972
4.0774	-3.0381	0.6750	55.0000	55.0000	739418.774972
4.1938	-3.0381	0.6750	63.7500	55.0000	739418.774972
4.3109	-3.0381	0.6750	72.5000	55.0000	739418.774972
4.4273	-3.0381	0.6750	81.2500	55.0000	739418.774972
4.5442	-3.0381	0.6750	90.0000	55.0000	739418.774972
4.6605	-3.0381	0.6750	98.7500	55.0000	739418.774972
4.7774	-3.0381	0.6750	107.5000	55.0000	739418.774972
4.8940	-3.0381	0.6750	116.2500	55.0000	739418.774972
5.0105	-3.0381	0.6750	125.0000	55.0000	739418.774972
5.1272	-3.0381	0.6750	133.7500	55.0000	739418.774972
5.2443	-3.1529	0.5787	142.5000	55.0000	739418.774972
5.3606	-3.3278	0.4626	147.5000	55.0000	739418.774972
5.4774	-3.5050	0.3497	147.5000	55.0000	739418.774972
5.5939	-3.6821	0.2369	147.5000	55.0000	739418.774972
5.6942	-3.8339	0.1402	147.5000	55.0000	739418.774972
5.8107	-3.9224	0.1402	147.5000	55.0000	739418.774972
