T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
186.3636	-5.8501	0.9171	1941.2500	55.0000	739570.711977
186.4637	-5.8267	0.9358	1941.2500	55.0000	739570.711977
186.5639	-5.6864	1.0485	1941.2500	55.0000	739570.711977
186.6806	-5.5226	1.1799	1941.2500	55.0000	739570.711977
186.7972	-5.3822	1.2926	1941.2500	55.0000	739570.711977
186.8975	-5.3822	1.2926	1941.2500	55.0000	739570.711977
186.9976	-5.3822	1.2926	1947.5000	55.0000	739570.711977
187.0999	-5.3822	1.2926	1955.0000	55.0000	739570.711977
187.2145	-5.3273	1.3168	1956.2500	55.0000	739570.711977
187.3146	-5.1625	1.3893	1956.2500	55.0000	739570.711977
187.4313	-5.0527	1.4376	1956.2500	55.0000	739570.711977
187.5480	-4.8605	1.5222	1956.2500	55.0000	739570.711977
187.6481	-4.6957	1.5947	1956.2500	55.0000	739570.711977
187.7650	-4.5035	1.6792	1956.2500	55.0000	739570.711977
187.8817	-4.3363	1.7457	1962.5000	55.0000	739570.711977
187.9984	-4.3363	1.7457	1971.2500	55.0000	739570.711977
188.0985	-4.3363	1.7457	1978.7500	55.0000	739570.711977
188.2153	-4.3063	1.7450	1981.2500	55.0000	739570.711977
188.3320	-4.0964	1.7404	1981.2500	55.0000	739570.711977
188.4321	-3.9164	1.7365	1981.2500	55.0000	739570.711977
188.5490	-3.7065	1.7319	1981.2500	55.0000	739570.711977
188.6657	-3.4965	1.7273	1981.2500	55.0000	739570.711977
188.7658	-3.3165	1.7234	1981.2500	55.0000	739570.711977
188.8658	-3.1366	1.7195	1981.2500	55.0000	739570.711977
188.9827	-2.9266	1.7149	1981.2500	55.0000	739570.711977
189.0994	-2.7167	1.7103	1981.2500	55.0000	739570.711977
189.1996	-2.5367	1.7064	1981.2500	55.0000	739570.711977
189.3163	-2.3268	1.7018	1981.2500	55.0000	739570.711977
189.4331	-2.1168	1.6972	1981.2500	55.0000	739570.711977
189.5498	-1.9069	1.6927	1981.2500	55.0000	739570.711977
189.6499	-1.7269	1.6887	1981.2500	55.0000	739570.711977
189.7500	-1.5470	1.6848	1981.2500	55.0000	739570.711977
189.8669	-1.3370	1.6822	1978.7500	55.0000	739570.711977
189.9670	-1.1580	1.6998	1971.2500	55.0000	739570.711977
190.0836	-0.9542	1.7497	1962.5000	55.0000	739570.711977
190.1837	-0.7873	1.8167	1955.0000	55.0000	739570.711977
190.3005	-0.6056	1.9216	1946.2500	55.0000	739570.711977
190.4172	-0.4420	2.0529	1937.5000	55.0000	739570.711977
190.5175	-0.3190	2.1842	1930.0000	55.0000	739570.711977
190.6342	-0.1987	2.3561	1921.2500	55.0000	739570.711977
190.7508	-0.1421	2.4619	1912.5000	55.0000	739570.711977
190.8510	-0.1421	2.4619	1905.0000	55.0000	739570.711977
190.9677	-0.1421	2.4619	1896.2500	55.0000	739570.711977
191.0680	-0.1421	2.4619	1888.7500	55.0000	739570.711977
191.1847	-0.1421	2.4619	1880.0000	55.0000	739570.711977
191.3014	-0.1421	2.4619	1871.2500	55.0000	739570.711977
191.4015	-0.1421	2.4619	1867.5000	55.0000	739570.711977
191.5182	-0.2225	2.6559	1867.5000	55.0000	739570.711977
191.6184	-0.2914	2.8222	1867.5000	55.0000	739570.711977
191.7351	-0.3717	3.0162	1867.5000	55.0000	739570.711977
191.8518	-0.4521	3.2102	1867.5000	55.0000	739570.711977
191.9520	-0.5210	3.3765	1867.5000	55.0000	739570.711977
192.0687	-0.6013	3.5705	1867.5000	55.0000	739570.711977
192.1688	-0.6702	3.7368	1867.5000	55.0000	739570.711977
192.2857	-0.7162	3.8477	1867.5000	55.0000	739570.711977
192.4023	-0.7162	3.8477	1867.5000	55.0000	739570.711977
192.5025	-0.7162	3.8477	1867.5000	55.0000	739570.711977
192.6193	-0.7162	3.8477	1867.5000	55.0000	739570.711977
192.7359	-0.6932	3.7923	1867.5000	55.0000	739570.711977
192.8529	-0.6128	3.5982	1867.5000	55.0000	739570.711977
192.9695	-0.5325	3.4042	1867.5000	55.0000	739570.711977
193.0861	-0.4521	3.2102	1867.5000	55.0000	739570.711977
193.1863	-0.3832	3.0439	1867.5000	55.0000	739570.711977
193.2865	-0.3143	2.8776	1867.5000	55.0000	739570.711977
193.3867	-0.2455	2.7113	1867.5000	55.0000	739570.711977
193.5033	-0.1651	2.5173	1867.5000	55.0000	739570.711977
193.6034	-0.1306	2.3926	1867.5000	55.0000	739570.711977
193.7202	-0.1306	2.2956	1867.5000	55.0000	739570.711977
193.8203	-0.1306	2.2124	1867.5000	55.0000	739570.711977
193.9378	-0.1306	2.1154	1867.5000	55.0000	739570.711977
194.0538	-0.1306	2.0184	1867.5000	55.0000	739570.711977
194.1539	-0.1306	1.9353	1867.5000	55.0000	739570.711977
194.2541	-0.1306	1.8521	1867.5000	55.0000	739570.711977
194.3707	-0.1306	1.7551	1867.5000	55.0000	739570.711977
194.4876	-0.1306	1.7135	1867.5000	55.0000	739570.711977
194.5878	-0.1306	1.7135	1867.5000	55.0000	739570.711977
194.7044	-0.1306	1.6442	1867.5000	55.0000	739570.711977
194.8046	-0.1306	1.6442	1867.5000	55.0000	739570.711977
194.9214	-0.1306	1.6442	1866.2500	55.0000	739570.711977
195.0381	-0.1306	1.6442	1857.5000	55.0000	739570.711977
195.1547	-0.1306	1.6442	1848.7500	55.0000	739570.711977
195.2549	-0.1306	1.6442	1841.2500	55.0000	739570.711977
195.3550	-0.1306	1.6442	1835.0000	55.0000	739570.711977
195.4719	-0.1306	1.6442	1835.0000	55.0000	739570.711977
195.5719	-0.2289	1.7131	1835.0000	55.0000	739570.711977
195.6888	-0.4010	1.8335	1835.0000	55.0000	739570.711977
195.8053	-0.5730	1.9540	1835.0000	55.0000	739570.711977
195.9221	-0.7450	2.0744	1835.0000	55.0000	739570.711977
196.0222	-0.7450	2.0744	1832.5000	55.0000	739570.711977
196.1225	-0.7450	2.0744	1825.0000	55.0000	739570.711977
196.2391	-0.7450	2.0744	1816.2500	55.0000	739570.711977
196.3392	-0.7450	2.0744	1810.0000	55.0000	739570.711977
196.4393	-0.7450	2.0744	1810.0000	55.0000	739570.711977
196.5562	-0.8927	2.1005	1810.0000	55.0000	739570.711977
196.6563	-1.0192	2.1302	1810.0000	55.0000	739570.711977
196.7730	-1.2260	2.1666	1810.0000	55.0000	739570.711977
196.8897	-1.4329	2.2031	1810.0000	55.0000	739570.711977
197.0064	-1.6397	2.2396	1810.0000	55.0000	739570.711977
197.1065	-1.6987	2.2500	1811.2500	55.0000	739570.711977
197.2067	-1.6987	2.2500	1818.7500	55.0000	739570.711977
197.3234	-1.6987	2.2500	1827.5000	55.0000	739570.711977
197.4403	-1.6987	2.2500	1836.2500	55.0000	739570.711977
197.5570	-1.6987	2.2500	1845.0000	55.0000	739570.711977
197.6738	-1.6987	2.2500	1848.7500	55.0000	739570.711977
197.7739	-1.6987	2.2500	1848.7500	55.0000	739570.711977
197.8905	-1.6987	2.2500	1843.7500	55.0000	739570.711977
197.9906	-1.6987	2.2500	1836.2500	55.0000	739570.711977
198.0909	-1.6987	2.2500	1828.7500	55.0000	739570.711977
198.2075	-1.6987	2.2500	1821.2500	55.0000	739570.711977
198.3244	-1.6987	2.2500	1821.2500	55.0000	739570.711977
198.4410	-1.8665	2.3152	1821.2500	55.0000	739570.711977
198.5412	-2.0343	2.3805	1821.2500	55.0000	739570.711977
198.6414	-2.2020	2.4457	1821.2500	55.0000	739570.711977
198.7581	-2.3978	2.5218	1821.2500	55.0000	739570.711977
198.8747	-2.5935	2.5979	1821.2500	55.0000	739570.711977
198.9762	-2.6776	2.6299	1816.2500	55.0000	739570.711977
199.0917	-2.6776	2.6299	1807.5000	55.0000	739570.711977
199.2083	-2.6776	2.6299	1798.7500	55.0000	739570.711977
199.3085	-2.6776	2.6299	1791.2500	55.0000	739570.711977
199.4088	-2.6776	2.6299	1791.2500	55.0000	739570.711977
199.5253	-2.7665	2.6162	1791.2500	55.0000	739570.711977
199.6254	-2.9444	2.5889	1791.2500	55.0000	739570.711977
199.7255	-3.1224	2.5615	1791.2500	55.0000	739570.711977
199.8422	-3.3299	2.5295	1791.2500	55.0000	739570.711977
199.9423	-3.5078	2.5021	1791.2500	55.0000	739570.711977
200.0423	-3.6857	2.4748	1791.2500	55.0000	739570.711977
200.1424	-3.8636	2.4474	1791.2500	55.0000	739570.711977
200.2426	-4.0415	2.4200	1791.2500	55.0000	739570.711977
200.3427	-4.2194	2.3926	1791.2500	55.0000	739570.711977
200.4594	-4.4270	2.3607	1791.2500	55.0000	739570.711977
200.5595	-4.5752	2.3378	1791.2500	55.0000	739570.711977
200.6596	-4.5752	2.3378	1791.2500	55.0000	739570.711977
200.7597	-4.5752	2.3378	1791.2500	55.0000	739570.711977
200.8599	-4.5752	2.3378	1791.2500	55.0000	739570.711977
200.9765	-4.5752	2.3378	1800.0000	55.0000	739570.711977
201.0767	-4.5752	2.3378	1807.5000	55.0000	739570.711977
201.1769	-4.5752	2.3378	1815.0000	55.0000	739570.711977
201.2936	-4.5752	2.3378	1823.7500	55.0000	739570.711977
201.3937	-4.5752	2.3378	1831.2500	55.0000	739570.711977
201.4938	-4.5752	2.3378	1838.7500	55.0000	739570.711977
201.6105	-4.5752	2.3378	1847.5000	55.0000	739570.711977
201.7274	-4.5752	2.3378	1856.2500	55.0000	739570.711977
201.8440	-4.5879	2.3650	1865.0000	55.0000	739570.711977
201.9442	-4.6640	2.5282	1865.0000	55.0000	739570.711977
202.0443	-4.7401	2.6913	1865.0000	55.0000	739570.711977
202.1444	-4.8161	2.8544	1865.0000	55.0000	739570.711977
202.2612	-4.8668	3.0040	1865.0000	55.0000	739570.711977
202.3613	-4.8668	3.0856	1865.0000	55.0000	739570.711977
202.4780	-4.8668	3.1807	1865.0000	55.0000	739570.711977
202.5946	-4.8668	3.2759	1865.0000	55.0000	739570.711977
202.6949	-4.8668	3.3574	1865.0000	55.0000	739570.711977
202.7950	-4.8668	3.4390	1865.0000	55.0000	739570.711977
202.9117	-4.8668	3.5342	1865.0000	55.0000	739570.711977
203.0285	-4.8668	3.6295	1866.2500	55.0000	739570.711977
203.1452	-4.8668	3.7285	1872.5000	55.0000	739570.711977
203.2453	-4.8668	3.8144	1872.5000	55.0000	739570.711977
203.3454	-4.8668	3.9002	1872.5000	55.0000	739570.711977
203.4622	-4.8668	3.9818	1872.5000	55.0000	739570.711977
203.5791	-4.8668	3.9818	1863.7500	55.0000	739570.711977
203.6960	-4.8668	3.9818	1855.0000	55.0000	739570.711977
203.8132	-4.8668	3.9818	1846.2500	55.0000	739570.711977
203.9293	-4.8622	3.9804	1841.2500	55.0000	739570.711977
204.0293	-4.8624	3.9952	1841.2500	55.0000	739570.711977
204.1294	-4.8623	4.0166	1841.2500	55.0000	739570.711977
204.2295	-4.8897	4.0743	1841.2500	55.0000	739570.711977
204.3463	-5.0476	4.2128	1841.2500	55.0000	739570.711977
204.4465	-5.1829	4.3315	1841.2500	55.0000	739570.711977
204.5640	-5.2957	4.4304	1841.2500	55.0000	739570.711977
204.6645	-5.2957	4.4304	1843.7500	55.0000	739570.711977
204.7800	-5.2957	4.4304	1852.5000	55.0000	739570.711977
204.8808	-5.2957	4.4304	1860.0000	55.0000	739570.711977
204.9972	-5.2957	4.4304	1868.7500	55.0000	739570.711977
205.1141	-5.2957	4.4304	1877.5000	55.0000	739570.711977
205.2305	-5.2957	4.4304	1886.2500	55.0000	739570.711977
205.3310	-5.2957	4.4304	1886.2500	55.0000	739570.711977
205.4472	-5.2957	4.4304	1886.2500	55.0000	739570.711977
205.5475	-5.2957	4.4304	1886.2500	55.0000	739570.711977
205.6478	-5.2957	4.4304	1892.5000	55.0000	739570.711977
205.7642	-5.2957	4.4304	1901.2500	55.0000	739570.711977
205.8644	-5.2957	4.4304	1908.7500	55.0000	739570.711977
205.9811	-5.2957	4.4304	1917.5000	55.0000	739570.711977
206.0978	-5.2957	4.4304	1926.2500	55.0000	739570.711977
206.2146	-5.2957	4.4304	1935.0000	55.0000	739570.711977
206.3314	-5.2957	4.4304	1943.7500	55.0000	739570.711977
206.4481	-5.2957	4.4304	1952.5000	55.0000	739570.711977
206.5482	-5.2957	4.4304	1960.0000	55.0000	739570.711977
206.6484	-5.2957	4.4304	1967.5000	55.0000	739570.711977
206.7485	-5.2957	4.4304	1967.5000	55.0000	739570.711977
206.8652	-5.2957	4.4304	1967.5000	55.0000	739570.711977
206.9654	-5.1492	4.4628	1967.5000	55.0000	739570.711977
207.0821	-4.9442	4.5083	1967.5000	55.0000	739570.711977
207.1822	-4.7685	4.5472	1967.5000	55.0000	739570.711977
207.2990	-4.5910	4.5765	1975.0000	55.0000	739570.711977
207.4157	-4.5910	4.5765	1983.7500	55.0000	739570.711977
207.5326	-4.5910	4.5765	1992.5000	55.0000	739570.711977
207.6492	-4.5910	4.5765	2001.2500	55.0000	739570.711977
207.7493	-4.5910	4.5765	2008.7500	55.0000	739570.711977
207.8662	-4.5910	4.5765	2017.5000	55.0000	739570.711977
207.9664	-4.5910	4.5765	2025.0000	55.0000	739570.711977
208.0830	-4.5910	4.5765	2033.7500	55.0000	739570.711977
208.1830	-4.5910	4.5765	2033.7500	55.0000	739570.711977
208.2998	-4.4668	4.4072	2033.7500	55.0000	739570.711977
208.4168	-4.3427	4.2378	2033.7500	55.0000	739570.711977
208.5333	-4.2185	4.0685	2033.7500	55.0000	739570.711977
208.6335	-4.1120	3.9233	2033.7500	55.0000	739570.711977
208.7336	-4.0110	3.7745	2038.7500	55.0000	739570.711977
208.8504	-3.9297	3.6140	2047.5000	55.0000	739570.711977
208.9670	-3.9297	3.6140	2053.7500	55.0000	739570.711977
209.0673	-3.9297	3.6140	2053.7500	55.0000	739570.711977
209.1839	-3.8961	3.4988	2051.2500	55.0000	739570.711977
209.2841	-3.8961	3.4988	2043.7500	55.0000	739570.711977
209.4008	-3.8961	3.4988	2040.0000	55.0000	739570.711977
209.5009	-3.8961	3.4988	2035.0000	55.0000	739570.711977
209.6177	-3.8961	3.4988	2026.2500	55.0000	739570.711977
209.7344	-3.8489	3.4618	2017.5000	55.0000	739570.711977
209.8345	-3.6983	3.3635	2010.0000	55.0000	739570.711977
209.9346	-3.5361	3.2857	2002.5000	55.0000	739570.711977
210.0513	-3.3360	3.2226	1993.7500	55.0000	739570.711977
210.1516	-3.1890	3.1927	1993.7500	55.0000	739570.711977
210.2682	-3.1890	3.1927	2002.5000	55.0000	739570.711977
210.3850	-3.1890	3.1927	2011.2500	55.0000	739570.711977
210.5018	-3.1890	3.1927	2020.0000	55.0000	739570.711977
210.6020	-3.1890	3.1927	2027.5000	55.0000	739570.711977
210.7188	-3.1890	3.1927	2036.2500	55.0000	739570.711977
210.8353	-3.1890	3.1927	2045.0000	55.0000	739570.711977
210.9355	-3.1890	3.1927	2052.5000	55.0000	739570.711977
211.0355	-3.1890	3.1927	2060.0000	55.0000	739570.711977
211.1356	-3.1721	3.0437	2063.7500	55.0000	739570.711977
211.2524	-3.1492	2.8349	2063.7500	55.0000	739570.711977
211.3525	-3.1296	2.6560	2063.7500	55.0000	739570.711977
211.4694	-3.1296	2.6560	2056.2500	55.0000	739570.711977
211.5861	-3.1296	2.6560	2047.5000	55.0000	739570.711977
211.7027	-3.1296	2.6560	2038.7500	55.0000	739570.711977
211.8030	-3.1296	2.6560	2031.2500	55.0000	739570.711977
211.9030	-3.1296	2.6560	2023.7500	55.0000	739570.711977
212.0198	-3.1296	2.6560	2015.0000	55.0000	739570.711977
212.1199	-3.1296	2.6560	2007.5000	55.0000	739570.711977
212.2200	-3.1296	2.6560	2000.0000	55.0000	739570.711977
212.3369	-3.1296	2.6560	1992.5000	55.0000	739570.711977
212.4536	-2.9539	2.6170	1992.5000	55.0000	739570.711977
212.5705	-2.8074	2.5846	1992.5000	55.0000	739570.711977
212.6718	-2.8074	2.5846	1990.0000	55.0000	739570.711977
212.7719	-2.8074	2.5846	1982.5000	55.0000	739570.711977
212.8873	-2.8074	2.5846	1973.7500	55.0000	739570.711977
213.0041	-2.8074	2.5846	1965.0000	55.0000	739570.711977
213.1208	-2.8074	2.5846	1956.2500	55.0000	739570.711977
213.2209	-2.8074	2.5846	1948.7500	55.0000	739570.711977
213.3211	-2.8074	2.5846	1941.2500	55.0000	739570.711977
213.4377	-2.8074	2.5846	1932.5000	55.0000	739570.711977
213.5379	-2.8074	2.5846	1926.2500	55.0000	739570.711977
213.6545	-2.8074	2.5846	1926.2500	55.0000	739570.711977
213.7547	-2.7187	2.7055	1926.2500	55.0000	739570.711977
213.8547	-2.6123	2.8507	1926.2500	55.0000	739570.711977
213.9549	-2.5059	2.9958	1926.2500	55.0000	739570.711977
214.0550	-2.3994	3.1410	1926.2500	55.0000	739570.711977
214.1716	-2.2758	3.3107	1925.0000	55.0000	739570.711977
214.2717	-2.1980	3.4389	1917.5000	55.0000	739570.711977
214.3885	-2.1980	3.4389	1908.7500	55.0000	739570.711977
214.5053	-2.1980	3.4389	1900.0000	55.0000	739570.711977
214.6054	-2.1980	3.4389	1893.7500	55.0000	739570.711977
214.7220	-2.1843	3.6485	1893.7500	55.0000	739570.711977
214.8223	-2.1725	3.8281	1893.7500	55.0000	739570.711977
214.9390	-2.1588	4.0376	1893.7500	55.0000	739570.711977
215.0391	-2.1470	4.2172	1893.7500	55.0000	739570.711977
215.1559	-2.1332	4.4268	1893.7500	55.0000	739570.711977
215.2560	-2.1254	4.5765	1893.7500	55.0000	739570.711977
215.3727	-2.1254	4.6812	1895.0000	55.0000	739570.711977
215.4728	-2.1254	4.7258	1902.5000	55.0000	739570.711977
215.5730	-2.1254	4.7258	1906.2500	55.0000	739570.711977
215.6897	-2.1254	4.7258	1906.2500	55.0000	739570.711977
215.8064	-2.1254	4.7258	1913.7500	55.0000	739570.711977
215.9232	-2.1254	4.7258	1915.0000	55.0000	739570.711977
216.0233	-2.1254	4.7258	1908.7500	55.0000	739570.711977
216.1234	-2.1254	4.7258	1901.2500	55.0000	739570.711977
216.2235	-2.1254	4.7258	1893.7500	55.0000	739570.711977
216.3402	-2.1254	4.7258	1885.0000	55.0000	739570.711977
216.4403	-2.1410	4.8145	1880.0000	55.0000	739570.711977
216.5571	-2.1775	5.0213	1880.0000	55.0000	739570.711977
216.6572	-2.1775	5.0213	1880.0000	55.0000	739570.711977
216.7739	-2.1775	5.0213	1880.0000	55.0000	739570.711977
216.8741	-2.1775	5.0213	1883.7500	55.0000	739570.711977
216.9742	-2.1775	5.0213	1891.2500	55.0000	739570.711977
217.0909	-2.1775	5.0213	1900.0000	55.0000	739570.711977
217.2076	-2.1775	5.0213	1908.7500	55.0000	739570.711977
217.3078	-2.1775	5.0213	1916.2500	55.0000	739570.711977
217.4084	-2.1775	5.0213	1923.7500	55.0000	739570.711977
217.5246	-2.1775	5.0213	1932.5000	55.0000	739570.711977
217.6247	-2.1775	5.0213	1936.2500	55.0000	739570.711977
217.7248	-2.1775	5.0213	1936.2500	55.0000	739570.711977
217.8250	-2.1775	5.0213	1936.2500	55.0000	739570.711977
217.9417	-2.0475	5.1457	1936.2500	55.0000	739570.711977
218.0585	-2.0475	5.1457	1936.2500	55.0000	739570.711977
218.1586	-2.0475	5.1457	1941.2500	55.0000	739570.711977
218.2586	-2.0475	5.1457	1948.7500	55.0000	739570.711977
218.3587	-2.0475	5.1457	1956.2500	55.0000	739570.711977
218.4589	-1.9376	5.1941	1956.2500	55.0000	739570.711977
218.5590	-1.7729	5.2666	1956.2500	55.0000	739570.711977
218.6758	-1.5807	5.3511	1956.2500	55.0000	739570.711977
218.7924	-1.3884	5.4357	1956.2500	55.0000	739570.711977
218.8927	-1.2237	5.5082	1956.2500	55.0000	739570.711977
219.0093	-1.0315	5.5928	1956.2500	55.0000	739570.711977
219.1094	-0.8667	5.6653	1956.2500	55.0000	739570.711977
219.2261	-0.6745	5.7499	1956.2500	55.0000	739570.711977
219.3430	-0.4823	5.8344	1956.2500	55.0000	739570.711977
219.4431	-0.3175	5.9069	1956.2500	55.0000	739570.711977
219.5598	-0.1253	5.9915	1956.2500	55.0000	739570.711977
219.6599	0.0394	6.0640	1956.2500	55.0000	739570.711977
219.7767	0.0669	6.0761	1956.2500	55.0000	739570.711977
219.8934	0.0669	6.0761	1956.2500	55.0000	739570.711977
219.9935	0.0669	6.0761	1956.2500	55.0000	739570.711977
220.0936	0.0944	6.0882	1956.2500	55.0000	739570.711977
