T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.4251	-0.8094	1.5479	2.5000	55.0000	739489.654707
8.5253	-0.8094	1.5479	-5.0000	55.0000	739489.654707
8.6422	-0.9862	1.5147	-13.7500	55.0000	739489.654707
8.7588	-1.1882	1.4572	-15.0000	55.0000	739489.654707
8.8590	-1.3649	1.4241	-7.5000	55.0000	739489.654707
8.9592	-1.5446	1.4142	0.0000	55.0000	739489.654707
9.0757	-1.6045	1.4162	8.7500	55.0000	739489.654707
9.1758	-1.6045	1.4162	16.2500	55.0000	739489.654707
9.2927	-1.6045	1.4162	22.5000	55.0000	739489.654707
9.4095	-1.6045	1.4162	22.5000	55.0000	739489.654707
9.5262	-1.5214	1.3818	22.5000	55.0000	739489.654707
9.6429	-1.3274	1.3014	22.5000	55.0000	739489.654707
9.7430	-1.2996	1.2899	22.5000	55.0000	739489.654707
9.8432	-1.2996	1.2899	25.0000	55.0000	739489.654707
9.9598	-1.2996	1.2899	33.7500	55.0000	739489.654707
10.0599	-1.2996	1.2899	41.2500	55.0000	739489.654707
10.1767	-1.2996	1.2899	50.0000	55.0000	739489.654707
10.2936	-1.2996	1.2899	58.7500	55.0000	739489.654707
10.4102	-1.3111	1.3176	67.5000	55.0000	739489.654707
10.5103	-1.3671	1.4886	75.0000	55.0000	739489.654707
10.6105	-1.4002	1.6654	82.5000	55.0000	739489.654707
10.7273	-1.4133	1.8749	87.5000	55.0000	739489.654707
10.8442	-1.4225	2.0847	87.5000	55.0000	739489.654707
10.9610	-1.4316	2.2945	87.5000	55.0000	739489.654707
11.0776	-1.4428	2.5042	85.0000	55.0000	739489.654707
11.1777	-1.4721	2.6817	77.5000	55.0000	739489.654707
11.2778	-1.5243	2.8538	70.0000	55.0000	739489.654707
11.3784	-1.5985	3.0176	62.5000	55.0000	739489.654707
11.4947	-1.6279	3.0699	53.7500	55.0000	739489.654707
11.5953	-1.6279	3.0699	46.2500	55.0000	739489.654707
11.7119	-1.6279	3.0699	37.5000	55.0000	739489.654707
11.8120	-1.6279	3.0699	30.0000	55.0000	739489.654707
11.9121	-1.7901	3.1477	22.5000	55.0000	739489.654707
12.0122	-1.9611	3.2037	15.0000	55.0000	739489.654707
12.1126	-2.1359	3.2465	13.7500	55.0000	739489.654707
12.2291	-2.3399	3.2964	13.7500	55.0000	739489.654707
12.3293	-2.4856	3.3320	13.7500	55.0000	739489.654707
12.4462	-2.4856	3.3320	12.5000	55.0000	739489.654707
12.5627	-2.4856	3.3320	3.7500	55.0000	739489.654707
12.6629	-2.4856	3.3320	-3.7500	55.0000	739489.654707
12.7632	-2.6338	3.3092	-11.2500	55.0000	739489.654707
12.8800	-2.8352	3.2505	-20.0000	55.0000	739489.654707
12.9965	-3.0253	3.1618	-28.7500	55.0000	739489.654707
13.1132	-3.1276	3.0990	-32.5000	55.0000	739489.654707
13.2133	-3.1276	3.0990	-32.5000	55.0000	739489.654707
13.3135	-3.1276	3.0990	-32.5000	55.0000	739489.654707
13.4136	-3.1782	3.0668	-32.5000	55.0000	739489.654707
13.5137	-3.3300	2.9701	-32.5000	55.0000	739489.654707
13.6303	-3.3806	2.9378	-31.2500	55.0000	739489.654707
13.7305	-3.3806	2.9378	-25.0000	55.0000	739489.654707
13.8471	-3.3806	2.9378	-25.0000	55.0000	739489.654707
13.9473	-3.3806	2.9378	-25.0000	55.0000	739489.654707
14.0640	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.1641	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.2642	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.3643	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.4645	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.5811	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.6813	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.7981	-3.4893	2.8871	-25.0000	55.0000	739489.654707
14.9148	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.0150	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.1152	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.2319	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.3487	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.4490	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.5654	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.6655	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.7656	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.8823	-3.4893	2.8871	-25.0000	55.0000	739489.654707
15.9827	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.0993	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.2160	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.3161	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.4329	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.5496	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.6498	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.7665	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.8666	-3.4893	2.8871	-25.0000	55.0000	739489.654707
16.9667	-3.4893	2.8871	-25.0000	55.0000	739489.654707
17.0668	-3.4893	2.8871	-25.0000	55.0000	739489.654707
17.1836	-3.4893	2.8871	-25.0000	55.0000	739489.654707
17.3003	-3.4893	2.8871	-25.0000	55.0000	739489.654707
17.4169	-3.4893	2.8871	-25.0000	55.0000	739489.654707
17.5171	-3.3534	2.9505	-25.0000	55.0000	739489.654707
17.6339	-3.1631	3.0393	-25.0000	55.0000	739489.654707
17.7341	-3.1170	3.0670	-25.0000	55.0000	739489.654707
17.8509	-3.1170	3.0670	-25.0000	55.0000	739489.654707
17.9675	-3.1170	3.0670	-25.0000	55.0000	739489.654707
18.0677	-3.2801	2.9910	-25.0000	55.0000	739489.654707
18.1678	-3.4470	2.9240	-18.7500	55.0000	739489.654707
18.2678	-3.6213	2.8793	-11.2500	55.0000	739489.654707
18.3845	-3.7102	2.8656	-2.5000	55.0000	739489.654707
18.4848	-3.7401	2.8682	5.0000	55.0000	739489.654707
18.5849	-3.9176	2.8975	12.5000	55.0000	739489.654707
18.7016	-4.1177	2.9606	21.2500	55.0000	739489.654707
18.8183	-4.3058	3.0534	30.0000	55.0000	739489.654707
18.9185	-4.4547	3.1544	36.2500	55.0000	739489.654707
19.0353	-4.6240	3.2786	36.2500	55.0000	739489.654707
19.1520	-4.7922	3.4044	38.7500	55.0000	739489.654707
19.2521	-4.9235	3.5273	46.2500	55.0000	739489.654707
19.3689	-5.0548	3.6909	55.0000	55.0000	739489.654707
19.4855	-5.1614	3.8717	61.2500	55.0000	739489.654707
19.5856	-5.1614	3.8717	61.2500	55.0000	739489.654707
19.7026	-5.1614	3.8717	61.2500	55.0000	739489.654707
19.8194	-5.1614	3.8717	61.2500	55.0000	739489.654707
19.9360	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.0361	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.1362	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.2535	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.3696	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.4698	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.5698	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.6699	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.7700	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.8702	-5.1614	3.8717	61.2500	55.0000	739489.654707
20.9703	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.0869	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.1870	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.2871	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.4039	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.5205	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.6208	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.7212	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.8377	-5.1614	3.8717	61.2500	55.0000	739489.654707
21.9378	-5.1614	3.8717	61.2500	55.0000	739489.654707
22.0545	-5.1614	3.8717	61.2500	55.0000	739489.654707
22.1546	-5.1614	3.8717	61.2500	55.0000	739489.654707
22.2547	-5.1614	3.8717	61.2500	55.0000	739489.654707
22.3715	-5.0604	3.6876	61.2500	55.0000	739489.654707
22.4884	-4.9538	3.5068	56.2500	55.0000	739489.654707
22.6050	-4.8225	3.3432	47.5000	55.0000	739489.654707
22.7051	-4.6912	3.2202	40.0000	55.0000	739489.654707
22.8219	-4.5193	3.0999	31.2500	55.0000	739489.654707
22.9220	-4.3589	3.0186	23.7500	55.0000	739489.654707
23.0387	-4.1602	2.9512	15.0000	55.0000	739489.654707
23.1555	-3.9547	2.9083	11.2500	55.0000	739489.654707
23.2721	-3.7487	2.8673	11.2500	55.0000	739489.654707
23.3724	-3.5722	2.8322	11.2500	55.0000	739489.654707
23.4891	-3.3662	2.7912	11.2500	55.0000	739489.654707
23.5893	-3.1897	2.7561	11.2500	55.0000	739489.654707
23.7059	-3.1602	2.7502	11.2500	55.0000	739489.654707
23.8060	-3.1602	2.7502	11.2500	55.0000	739489.654707
23.9063	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.0229	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.1231	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.2398	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.3567	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.4732	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.5733	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.6737	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.7905	-3.1602	2.7502	11.2500	55.0000	739489.654707
24.9070	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.0071	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.1239	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.2408	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.3408	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.4575	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.5576	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.6743	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.7912	-3.1602	2.7502	11.2500	55.0000	739489.654707
25.8914	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.0082	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.1247	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.2248	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.3250	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.4416	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.5585	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.6586	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.7754	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.8756	-3.1602	2.7502	11.2500	55.0000	739489.654707
26.9924	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.1090	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.2093	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.3257	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.4259	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.5427	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.6594	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.7595	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.8762	-3.1602	2.7502	11.2500	55.0000	739489.654707
27.9766	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.0932	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.2100	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.3115	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.4268	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.5269	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.6437	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.7438	-3.1602	2.7502	11.2500	55.0000	739489.654707
28.8605	-3.1602	2.7502	5.0000	55.0000	739489.654707
28.9773	-3.1602	2.7502	-3.7500	55.0000	739489.654707
29.0774	-3.1602	2.7502	-11.2500	55.0000	739489.654707
29.1775	-3.1602	2.7502	-18.7500	55.0000	739489.654707
29.2942	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.4110	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.5277	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.6278	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.7446	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.8449	-3.1602	2.7502	-22.5000	55.0000	739489.654707
29.9614	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.0616	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.1784	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.2951	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.4118	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.5119	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.6287	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.7289	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.8290	-3.1602	2.7502	-22.5000	55.0000	739489.654707
30.9458	-3.2988	2.6928	-22.5000	55.0000	739489.654707
31.0624	-3.4928	2.6125	-22.5000	55.0000	739489.654707
31.1626	-3.6591	2.5436	-22.5000	55.0000	739489.654707
31.2793	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.3794	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.4962	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.6131	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.7296	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.8297	-3.8531	2.4632	-22.5000	55.0000	739489.654707
31.9298	-3.8531	2.4632	-22.5000	55.0000	739489.654707
32.0299	-3.8531	2.4632	-17.5000	55.0000	739489.654707
32.1300	-3.8531	2.4632	-10.0000	55.0000	739489.654707
32.2302	-3.8531	2.4632	-2.5000	55.0000	739489.654707
32.3470	-3.8531	2.4632	6.2500	55.0000	739489.654707
32.4471	-3.8531	2.4632	13.7500	55.0000	739489.654707
32.5637	-3.8531	2.4632	22.5000	55.0000	739489.654707
32.6638	-3.8531	2.4632	30.0000	55.0000	739489.654707
32.7640	-4.0016	2.5648	37.5000	55.0000	739489.654707
32.8807	-4.1608	2.7018	41.2500	55.0000	739489.654707
32.9808	-4.2961	2.8204	41.2500	55.0000	739489.654707
33.0810	-4.4314	2.9391	41.2500	55.0000	739489.654707
33.1811	-4.5668	3.0578	41.2500	55.0000	739489.654707
33.2978	-4.7246	3.1963	41.2500	55.0000	739489.654707
33.4145	-4.8758	3.3418	47.5000	55.0000	739489.654707
33.5313	-5.0035	3.5083	56.2500	55.0000	739489.654707
33.6480	-5.1044	3.6922	65.0000	55.0000	739489.654707
33.7649	-5.1762	3.8894	73.7500	55.0000	739489.654707
33.8816	-5.2151	4.0650	78.7500	55.0000	739489.654707
33.9817	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.0818	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.1986	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.2987	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.4154	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.5155	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.6157	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.7158	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.8324	-5.2151	4.0650	78.7500	55.0000	739489.654707
34.9326	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.0328	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.1494	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.2499	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.3663	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.4664	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.5831	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.6999	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.7999	-5.2151	4.0650	78.7500	55.0000	739489.654707
35.9000	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.0002	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.1004	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.2170	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.3339	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.4340	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.5341	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.6509	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.7675	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.8677	-5.2151	4.0650	78.7500	55.0000	739489.654707
36.9677	-5.2151	4.0650	83.7500	55.0000	739489.654707
37.0678	-5.2151	4.0650	91.2500	55.0000	739489.654707
37.1845	-5.2151	4.0650	100.0000	55.0000	739489.654707
37.2846	-5.1704	4.2393	107.5000	55.0000	739489.654707
37.4012	-5.1282	4.3516	116.2500	55.0000	739489.654707
37.5014	-5.1282	4.3516	118.7500	55.0000	739489.654707
37.6016	-5.1282	4.3516	118.7500	55.0000	739489.654707
37.7016	-5.1282	4.3516	118.7500	55.0000	739489.654707
37.8018	-5.1282	4.3516	121.2500	55.0000	739489.654707
37.9184	-5.1282	4.3516	130.0000	55.0000	739489.654707
38.0188	-5.1282	4.3516	137.5000	55.0000	739489.654707
38.1354	-5.1282	4.3516	146.2500	55.0000	739489.654707
38.2520	-5.0741	4.3775	155.0000	55.0000	739489.654707
38.3523	-4.9057	4.4409	162.5000	55.0000	739489.654707
38.4691	-4.7009	4.4863	171.2500	55.0000	739489.654707
38.5692	-4.5216	4.5000	178.7500	55.0000	739489.654707
38.6857	-4.3116	4.4961	181.2500	55.0000	739489.654707
38.7859	-4.1316	4.4921	181.2500	55.0000	739489.654707
38.8861	-3.9517	4.4882	181.2500	55.0000	739489.654707
38.9862	-3.7717	4.4843	181.2500	55.0000	739489.654707
39.0865	-3.5918	4.4804	181.2500	55.0000	739489.654707
39.2030	-3.3818	4.4758	181.2500	55.0000	739489.654707
39.3033	-3.2019	4.4719	181.2500	55.0000	739489.654707
39.4198	-2.9919	4.4673	181.2500	55.0000	739489.654707
39.5202	-2.8120	4.4634	181.2500	55.0000	739489.654707
39.6367	-2.6020	4.4588	181.2500	55.0000	739489.654707
39.7368	-2.4221	4.4548	181.2500	55.0000	739489.654707
39.8370	-2.2421	4.4509	181.2500	55.0000	739489.654707
39.9537	-2.0321	4.4463	181.2500	55.0000	739489.654707
40.0539	-1.8522	4.4424	181.2500	55.0000	739489.654707
40.1540	-1.6724	4.4483	175.0000	55.0000	739489.654707
40.2708	-1.4658	4.4847	166.2500	55.0000	739489.654707
40.3873	-1.2671	4.5522	157.5000	55.0000	739489.654707
40.5042	-1.0810	4.6490	148.7500	55.0000	739489.654707
40.6210	-0.9118	4.7731	140.0000	55.0000	739489.654707
40.7211	-0.7833	4.8989	132.5000	55.0000	739489.654707
40.8380	-0.6524	5.0630	127.5000	55.0000	739489.654707
40.9545	-0.5245	5.2296	127.5000	55.0000	739489.654707
41.0546	-0.4150	5.3724	127.5000	55.0000	739489.654707
41.1547	-0.3054	5.5152	127.5000	55.0000	739489.654707
41.2549	-0.1958	5.6580	127.5000	55.0000	739489.654707
41.3715	-0.0680	5.8246	127.5000	55.0000	739489.654707
41.4716	0.0521	5.9586	135.0000	55.0000	739489.654707
41.5718	0.1844	6.0807	137.5000	55.0000	739489.654707
0.1025	0.0000	0.0000	45.0000	55.0000	739491.899002
0.2156	0.0000	0.0000	45.0000	55.0000	739491.899002
0.3204	0.0000	0.0000	45.0000	55.0000	739491.899002
0.4205	0.0000	0.0000	45.0000	55.0000	739491.899002
0.5208	-0.0636	0.0636	45.0000	55.0000	739491.899002
0.6372	-0.2121	0.2121	45.0000	55.0000	739491.899002
0.7374	-0.3346	0.3439	50.0000	55.0000	739491.899002
0.8543	-0.4550	0.5157	58.7500	55.0000	739491.899002
0.9715	-0.5496	0.7031	65.0000	55.0000	739491.899002
1.0874	-0.6383	0.8934	65.0000	55.0000	739491.899002
1.2041	-0.7271	1.0838	65.0000	55.0000	739491.899002
1.3207	-0.8176	1.2732	62.5000	55.0000	739491.899002
1.4372	-0.9303	1.4502	53.7500	55.0000	739491.899002
1.5375	-1.0460	1.5880	48.7500	55.0000	739491.899002
1.6377	-1.1596	1.7275	53.7500	55.0000	739491.899002
1.7542	-1.2684	1.9069	62.5000	55.0000	739491.899002
1.8711	-1.3487	2.1007	71.2500	55.0000	739491.899002
1.9872	-1.4050	2.3030	75.0000	55.0000	739491.899002
2.0878	-1.4515	2.4769	75.0000	55.0000	739491.899002
2.2044	-1.5065	2.6795	73.7500	55.0000	739491.899002
2.3206	-1.5826	2.8751	65.0000	55.0000	739491.899002
2.4207	-1.6708	3.0318	57.5000	55.0000	739491.899002
2.5373	-1.7985	3.1982	48.7500	55.0000	739491.899002
2.6374	-1.9271	3.3240	41.2500	55.0000	739491.899002
2.7377	-2.0710	3.4320	33.7500	55.0000	739491.899002
2.8547	-2.2549	3.5329	25.0000	55.0000	739491.899002
2.9710	-2.4521	3.6046	16.2500	55.0000	739491.899002
3.0711	-2.6281	3.6417	8.7500	55.0000	739491.899002
3.1877	-2.8374	3.6554	0.0000	55.0000	739491.899002
3.3043	-3.0464	3.6371	-8.7500	55.0000	739491.899002
3.4209	-3.2525	3.5968	-11.2500	55.0000	739491.899002
3.5211	-3.4291	3.5617	-11.2500	55.0000	739491.899002
3.6214	-3.6056	3.5265	-11.2500	55.0000	739491.899002
3.7379	-3.8116	3.4856	-11.2500	55.0000	739491.899002
3.8544	-4.0175	3.4446	-11.2500	55.0000	739491.899002
3.9710	-4.2236	3.4043	-10.0000	55.0000	739491.899002
4.0889	-4.4326	3.3860	-1.2500	55.0000	739491.899002
4.2045	-4.6420	3.3997	7.5000	55.0000	739491.899002
4.3210	-4.8468	3.4451	16.2500	55.0000	739491.899002
4.4212	-5.0151	3.5085	23.7500	55.0000	739491.899002
4.5376	-5.1991	3.6094	32.5000	55.0000	739491.899002
4.6385	-5.3430	3.7173	40.0000	55.0000	739491.899002
4.7542	-5.4913	3.8657	48.7500	55.0000	739491.899002
4.8545	-5.5993	4.0096	56.2500	55.0000	739491.899002
4.9718	-5.6459	4.0865	65.0000	55.0000	739491.899002
5.0877	-5.6459	4.0865	73.7500	55.0000	739491.899002
5.1878	-5.6459	4.0865	81.2500	55.0000	739491.899002
5.3043	-5.6459	4.0865	90.0000	55.0000	739491.899002
5.4059	-5.6459	4.0865	97.5000	55.0000	739491.899002
5.5212	-5.6459	4.0865	106.2500	55.0000	739491.899002
5.6214	-5.6459	4.0865	113.7500	55.0000	739491.899002
5.7377	-5.6459	4.0865	120.0000	55.0000	739491.899002
5.8542	-5.6459	4.0865	120.0000	55.0000	739491.899002
5.9547	-5.6459	4.0865	118.7500	55.0000	739491.899002
6.0724	-5.6459	4.0865	110.0000	55.0000	739491.899002
6.1878	-5.6459	4.0865	101.2500	55.0000	739491.899002
6.3061	-5.6459	4.0865	92.5000	55.0000	739491.899002
6.4211	-5.6459	4.0865	83.7500	55.0000	739491.899002
6.5212	-5.6459	4.0865	76.2500	55.0000	739491.899002
6.6217	-5.6459	4.0865	70.0000	55.0000	739491.899002
6.7382	-5.6459	4.0865	70.0000	55.0000	739491.899002
6.8554	-5.6459	4.0865	70.0000	55.0000	739491.899002
6.9711	-5.6459	4.0865	70.0000	55.0000	739491.899002
7.0722	-5.6459	4.0865	77.5000	55.0000	739491.899002
7.1876	-5.6459	4.0865	86.2500	55.0000	739491.899002
7.2877	-5.6459	4.0865	93.7500	55.0000	739491.899002
7.4042	-5.6459	4.0865	102.5000	55.0000	739491.899002
7.5047	-5.6459	4.0865	110.0000	55.0000	739491.899002
7.6210	-5.6459	4.0865	118.7500	55.0000	739491.899002
7.7237	-5.6459	4.0865	126.2500	55.0000	739491.899002
7.8376	-5.6459	4.0865	135.0000	55.0000	739491.899002
7.9377	-5.6459	4.0865	142.5000	55.0000	739491.899002
8.0544	-5.6459	4.0865	151.2500	55.0000	739491.899002
8.1715	-5.6459	4.0865	160.0000	55.0000	739491.899002
8.2878	-5.6459	4.0865	168.7500	55.0000	739491.899002
8.3879	-5.6459	4.0865	170.0000	55.0000	739491.899002
8.5065	-5.6459	4.0865	170.0000	55.0000	739491.899002
8.6209	-5.6459	4.0865	170.0000	55.0000	739491.899002
8.7211	-5.6459	4.0865	170.0000	55.0000	739491.899002
8.8378	-5.6459	4.0865	167.5000	55.0000	739491.899002
8.9557	-5.6459	4.0865	158.7500	55.0000	739491.899002
9.0712	-5.6459	4.0865	150.0000	55.0000	739491.899002
9.1876	-5.6459	4.0865	141.2500	55.0000	739491.899002
9.2877	-5.6459	4.0865	133.7500	55.0000	739491.899002
9.4045	-5.6459	4.0865	125.0000	55.0000	739491.899002
9.5209	-5.6459	4.0865	116.2500	55.0000	739491.899002
9.6211	-5.6459	4.0865	110.0000	55.0000	739491.899002
9.7377	-5.6459	4.0865	110.0000	55.0000	739491.899002
9.8544	-5.6459	4.0865	110.0000	55.0000	739491.899002
9.9710	-5.6459	4.0865	110.0000	55.0000	739491.899002
10.0712	-5.6459	4.0865	110.0000	55.0000	739491.899002
10.1878	-5.6459	4.0865	117.5000	55.0000	739491.899002
10.2878	-5.6459	4.0865	125.0000	55.0000	739491.899002
10.4046	-5.6459	4.0865	133.7500	55.0000	739491.899002
10.5211	-5.6459	4.0865	142.5000	55.0000	739491.899002
10.6376	-5.4690	4.1992	151.2500	55.0000	739491.899002
10.7389	-5.3052	4.2735	158.7500	55.0000	739491.899002
10.8546	-5.1037	4.3322	167.5000	55.0000	739491.899002
10.9711	-4.8957	4.3596	176.2500	55.0000	739491.899002
11.0878	-4.6859	4.3556	183.7500	55.0000	739491.899002
11.2044	-4.4764	4.3419	183.7500	55.0000	739491.899002
11.3210	-4.2668	4.3282	183.7500	55.0000	739491.899002
11.4214	-4.0871	4.3203	180.0000	55.0000	739491.899002
11.5376	-3.8776	4.3347	175.0000	55.0000	739491.899002
11.6544	-3.6684	4.3530	175.0000	55.0000	739491.899002
11.7550	-3.4891	4.3687	175.0000	55.0000	739491.899002
11.8726	-3.2799	4.3870	175.0000	55.0000	739491.899002
11.9876	-3.0707	4.4053	175.0000	55.0000	739491.899002
12.0879	-2.8914	4.4210	175.0000	55.0000	739491.899002
12.2045	-2.6822	4.4393	175.0000	55.0000	739491.899002
