T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
188.2325	-5.5551	1.1871	-527.1800	55.0000	739647.386998
188.3328	-5.5551	1.1871	-532.0600	55.0000	739647.386998
188.4491	-5.5551	1.1871	-532.0600	55.0000	739647.386998
188.5656	-5.5551	1.1871	-532.0600	55.0000	739647.386998
188.6823	-5.5551	1.1871	-532.0600	55.0000	739647.386998
188.7991	-5.5551	1.1871	-532.0600	55.0000	739647.386998
188.8993	-5.5551	1.1871	-532.0600	55.0000	739647.386998
189.0157	-5.5551	1.1871	-532.0600	55.0000	739647.386998
189.1323	-5.5551	1.1871	-532.0600	55.0000	739647.386998
189.2324	-5.5551	1.1871	-532.0600	55.0000	739647.386998
189.3325	-5.5551	1.1871	-532.0600	55.0000	739647.386998
189.4492	-5.5551	1.1871	-539.3800	55.0000	739647.386998
189.5657	-5.5551	1.1871	-539.3800	55.0000	739647.386998
189.6660	-5.5551	1.1871	-539.3800	55.0000	739647.386998
189.7662	-5.5551	1.1871	-539.3800	55.0000	739647.386998
189.8825	-5.5551	1.1871	-539.3800	55.0000	739647.386998
189.9991	-5.5551	1.1871	-539.3800	55.0000	739647.386998
190.0992	-5.5551	1.1871	-545.4800	55.0000	739647.386998
190.2157	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.3326	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.4489	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.5658	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.6822	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.7824	-5.5551	1.1871	-552.8000	55.0000	739647.386998
190.8992	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.0156	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.1158	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.2159	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.3323	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.4489	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.5657	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.6823	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.7989	-5.5551	1.1871	-552.8000	55.0000	739647.386998
191.8991	-5.4771	1.2048	-552.8000	55.0000	739647.386998
192.0156	-5.3406	1.2358	-552.8000	55.0000	739647.386998
192.1324	-5.2041	1.2668	-552.8000	55.0000	739647.386998
192.2492	-5.0676	1.2979	-552.8000	55.0000	739647.386998
192.3658	-4.9311	1.3289	-552.8000	55.0000	739647.386998
192.4823	-4.7945	1.3599	-552.8000	55.0000	739647.386998
192.5825	-4.6775	1.3865	-552.8000	55.0000	739647.386998
192.6990	-4.5410	1.4175	-552.8000	55.0000	739647.386998
192.7994	-4.4240	1.4441	-552.8000	55.0000	739647.386998
192.9159	-4.2875	1.4751	-552.8000	55.0000	739647.386998
193.0161	-4.1704	1.5017	-552.8000	55.0000	739647.386998
193.1162	-4.0534	1.5283	-552.8000	55.0000	739647.386998
193.2323	-3.9169	1.5593	-552.8000	55.0000	739647.386998
193.3323	-3.7999	1.5859	-552.8000	55.0000	739647.386998
193.4337	-3.6829	1.6125	-552.8000	55.0000	739647.386998
193.5491	-3.5463	1.6435	-552.8000	55.0000	739647.386998
193.6656	-3.4098	1.6745	-552.8000	55.0000	739647.386998
193.7823	-3.2733	1.7055	-552.8000	55.0000	739647.386998
193.8831	-3.1563	1.7321	-552.8000	55.0000	739647.386998
193.9989	-3.0198	1.7631	-552.8000	55.0000	739647.386998
194.1155	-2.8832	1.7941	-552.8000	55.0000	739647.386998
194.2323	-2.8637	1.7986	-552.8000	55.0000	739647.386998
194.3327	-2.8637	1.7986	-560.1200	55.0000	739647.386998
194.4489	-2.8637	1.7986	-568.6600	55.0000	739647.386998
194.5660	-2.8637	1.7986	-577.2000	55.0000	739647.386998
194.6827	-2.8637	1.7986	-585.7400	55.0000	739647.386998
194.7828	-2.8637	1.7986	-593.0600	55.0000	739647.386998
194.8991	-2.8637	1.7986	-601.6000	55.0000	739647.386998
194.9995	-2.8637	1.7986	-608.9200	55.0000	739647.386998
195.1158	-2.8637	1.7986	-617.4600	55.0000	739647.386998
195.2324	-2.8637	1.7986	-626.0000	55.0000	739647.386998
195.3493	-2.8637	1.7986	-626.0000	55.0000	739647.386998
195.4656	-2.8637	1.7986	-626.0000	55.0000	739647.386998
195.5657	-2.8637	1.7986	-626.0000	55.0000	739647.386998
195.6823	-2.8637	1.7986	-627.2200	55.0000	739647.386998
195.7828	-2.8637	1.7986	-634.5400	55.0000	739647.386998
195.8990	-2.8637	1.7986	-643.0800	55.0000	739647.386998
195.9992	-2.8637	1.7986	-650.4000	55.0000	739647.386998
196.1161	-2.8637	1.7986	-658.9400	55.0000	739647.386998
196.2324	-2.8637	1.7986	-667.4800	55.0000	739647.386998
196.3489	-2.8637	1.7986	-676.0200	55.0000	739647.386998
196.4494	-2.8637	1.7986	-680.9000	55.0000	739647.386998
196.5656	-2.8637	1.7986	-680.9000	55.0000	739647.386998
196.6823	-2.8637	1.7986	-680.9000	55.0000	739647.386998
196.7824	-2.8637	1.7986	-683.3400	55.0000	739647.386998
196.8990	-2.8637	1.7986	-691.8800	55.0000	739647.386998
197.0158	-2.8637	1.7986	-700.4200	55.0000	739647.386998
197.1324	-2.8637	1.7986	-708.9600	55.0000	739647.386998
197.2489	-2.8637	1.7986	-717.5000	55.0000	739647.386998
197.3498	-2.8637	1.7986	-723.6000	55.0000	739647.386998
197.4658	-2.8637	1.7986	-723.6000	55.0000	739647.386998
197.5825	-2.8637	1.7986	-723.6000	55.0000	739647.386998
197.6994	-2.8637	1.7986	-723.6000	55.0000	739647.386998
197.8158	-3.0035	1.7898	-723.6000	55.0000	739647.386998
197.9325	-3.1432	1.7810	-723.6000	55.0000	739647.386998
198.0329	-3.2629	1.7734	-723.6000	55.0000	739647.386998
198.1490	-3.4027	1.7647	-723.6000	55.0000	739647.386998
198.2658	-3.5424	1.7559	-723.6000	55.0000	739647.386998
198.3824	-3.6622	1.7483	-723.6000	55.0000	739647.386998
198.4991	-3.6622	1.7483	-723.6000	55.0000	739647.386998
198.6157	-3.6622	1.7483	-723.6000	55.0000	739647.386998
198.7324	-3.6622	1.7483	-723.6000	55.0000	739647.386998
198.8325	-3.6622	1.7483	-723.6000	55.0000	739647.386998
198.9494	-3.6622	1.7483	-723.6000	55.0000	739647.386998
199.0656	-3.6622	1.7483	-723.6000	55.0000	739647.386998
199.1657	-3.6622	1.7483	-723.6000	55.0000	739647.386998
199.2825	-3.8019	1.7395	-723.6000	55.0000	739647.386998
199.3826	-3.9216	1.7320	-723.6000	55.0000	739647.386998
199.4992	-4.0614	1.7232	-723.6000	55.0000	739647.386998
199.6161	-4.0813	1.7220	-723.6000	55.0000	739647.386998
199.7323	-4.0813	1.7220	-722.3800	55.0000	739647.386998
199.8325	-4.0813	1.7220	-715.0600	55.0000	739647.386998
199.9488	-4.0813	1.7220	-706.5200	55.0000	739647.386998
200.0495	-4.0813	1.7220	-699.2000	55.0000	739647.386998
200.1656	-4.0813	1.7220	-690.6600	55.0000	739647.386998
200.2657	-4.0813	1.7220	-683.3400	55.0000	739647.386998
200.3660	-4.0813	1.7220	-676.0200	55.0000	739647.386998
200.4823	-4.0813	1.7220	-667.4800	55.0000	739647.386998
200.5990	-4.0813	1.7220	-658.9400	55.0000	739647.386998
200.7155	-4.0813	1.7220	-651.6200	55.0000	739647.386998
200.8155	-4.0813	1.7220	-651.6200	55.0000	739647.386998
200.9158	-4.0813	1.7220	-651.6200	55.0000	739647.386998
201.0342	-4.0813	1.7220	-651.6200	55.0000	739647.386998
201.1490	-4.0813	1.7220	-651.6200	55.0000	739647.386998
201.2492	-4.0813	1.7220	-651.6200	55.0000	739647.386998
201.3656	-4.0813	1.7220	-644.3000	55.0000	739647.386998
201.4658	-4.0813	1.7220	-636.9800	55.0000	739647.386998
201.5659	-4.0813	1.7220	-632.1000	55.0000	739647.386998
201.6829	-4.0813	1.7220	-632.1000	55.0000	739647.386998
201.7991	-4.0813	1.7220	-632.1000	55.0000	739647.386998
201.9156	-4.0813	1.7220	-633.3200	55.0000	739647.386998
202.0157	-4.0813	1.7220	-640.6400	55.0000	739647.386998
202.1322	-4.0813	1.7220	-649.1800	55.0000	739647.386998
202.2324	-4.0813	1.7220	-656.5000	55.0000	739647.386998
202.3325	-4.0813	1.7220	-663.8200	55.0000	739647.386998
202.4492	-4.0813	1.7220	-672.3600	55.0000	739647.386998
202.5657	-4.0813	1.7220	-680.9000	55.0000	739647.386998
202.6661	-4.0813	1.7220	-688.2200	55.0000	739647.386998
202.7823	-4.0813	1.7220	-689.4400	55.0000	739647.386998
202.8989	-4.0813	1.7220	-689.4400	55.0000	739647.386998
202.9990	-4.0813	1.7220	-689.4400	55.0000	739647.386998
203.1156	-4.0813	1.7220	-696.7600	55.0000	739647.386998
203.2157	-4.0813	1.7220	-704.0800	55.0000	739647.386998
203.3158	-4.0813	1.7220	-705.3000	55.0000	739647.386998
203.4162	-4.0813	1.7220	-705.3000	55.0000	739647.386998
203.5323	-4.0813	1.7220	-705.3000	55.0000	739647.386998
203.6324	-4.0813	1.7220	-705.3000	55.0000	739647.386998
203.7491	-4.0813	1.7220	-705.3000	55.0000	739647.386998
203.8657	-4.1974	1.7524	-705.3000	55.0000	739647.386998
203.9659	-4.2554	1.7676	-705.3000	55.0000	739647.386998
204.0825	-4.2554	1.7676	-705.3000	55.0000	739647.386998
204.1991	-4.2554	1.7676	-705.3000	55.0000	739647.386998
204.2993	-4.2554	1.7676	-705.3000	55.0000	739647.386998
204.4160	-4.2554	1.7676	-700.4200	55.0000	739647.386998
204.5322	-4.2554	1.7676	-691.8800	55.0000	739647.386998
204.6327	-4.2554	1.7676	-684.5600	55.0000	739647.386998
204.7490	-4.2554	1.7676	-676.0200	55.0000	739647.386998
204.8657	-4.2554	1.7676	-667.4800	55.0000	739647.386998
204.9659	-4.2554	1.7676	-660.1600	55.0000	739647.386998
205.0823	-4.2554	1.7676	-651.6200	55.0000	739647.386998
205.1989	-4.2554	1.7676	-643.0800	55.0000	739647.386998
205.3161	-4.2554	1.7676	-634.5400	55.0000	739647.386998
205.4323	-4.2554	1.7676	-626.0000	55.0000	739647.386998
205.5489	-4.2554	1.7676	-617.4600	55.0000	739647.386998
205.6492	-4.2554	1.7676	-617.4600	55.0000	739647.386998
205.7656	-4.2554	1.7676	-617.4600	55.0000	739647.386998
205.8827	-4.2554	1.7676	-624.7800	55.0000	739647.386998
205.9989	-4.2554	1.7676	-633.3200	55.0000	739647.386998
206.0991	-4.2554	1.7676	-640.6400	55.0000	739647.386998
206.2164	-4.2554	1.7676	-649.1800	55.0000	739647.386998
206.3328	-4.2554	1.7676	-657.7200	55.0000	739647.386998
206.4490	-4.2554	1.7676	-666.2600	55.0000	739647.386998
206.5655	-4.2554	1.7676	-674.8000	55.0000	739647.386998
206.6656	-4.2554	1.7676	-674.8000	55.0000	739647.386998
206.7657	-4.2554	1.7676	-674.8000	55.0000	739647.386998
206.8664	-4.2554	1.7676	-674.8000	55.0000	739647.386998
206.9828	-4.2836	1.7960	-674.8000	55.0000	739647.386998
207.0991	-4.3823	1.8954	-674.8000	55.0000	739647.386998
207.2157	-4.4809	1.9947	-674.8000	55.0000	739647.386998
207.3158	-4.5655	2.0798	-674.8000	55.0000	739647.386998
207.4326	-4.6218	2.1366	-674.8000	55.0000	739647.386998
207.5329	-4.6218	2.1366	-674.8000	55.0000	739647.386998
207.6490	-4.6218	2.1366	-672.3600	55.0000	739647.386998
207.7495	-4.6218	2.1366	-665.0400	55.0000	739647.386998
207.8658	-4.6218	2.1366	-656.5000	55.0000	739647.386998
207.9826	-4.6218	2.1366	-647.9600	55.0000	739647.386998
208.0990	-4.6218	2.1366	-639.4200	55.0000	739647.386998
208.2000	-4.6218	2.1366	-632.1000	55.0000	739647.386998
208.3157	-4.6218	2.1366	-623.5600	55.0000	739647.386998
208.4324	-4.6218	2.1366	-615.0200	55.0000	739647.386998
208.5490	-4.6218	2.1366	-606.4800	55.0000	739647.386998
208.6656	-4.6218	2.1366	-606.4800	55.0000	739647.386998
208.7824	-4.6218	2.1366	-606.4800	55.0000	739647.386998
208.8991	-4.6218	2.1366	-606.4800	55.0000	739647.386998
209.0156	-4.6218	2.1366	-606.4800	55.0000	739647.386998
209.1323	-4.6218	2.1366	-615.0200	55.0000	739647.386998
209.2324	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.3490	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.4491	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.5658	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.6825	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.7990	-4.6218	2.1366	-617.4600	55.0000	739647.386998
209.9158	-4.6175	2.1561	-617.4600	55.0000	739647.386998
210.0321	-4.5871	2.2928	-617.4600	55.0000	739647.386998
210.1323	-4.5611	2.4099	-617.4600	55.0000	739647.386998
210.2323	-4.5350	2.5271	-617.4600	55.0000	739647.386998
210.3490	-4.5046	2.6637	-617.4600	55.0000	739647.386998
210.4655	-4.4742	2.8004	-617.4600	55.0000	739647.386998
210.5657	-4.4481	2.9175	-617.4600	55.0000	739647.386998
210.6822	-4.4178	3.0542	-617.4600	55.0000	739647.386998
210.7823	-4.3917	3.1713	-617.4600	55.0000	739647.386998
210.8823	-4.3787	3.2299	-617.4600	55.0000	739647.386998
210.9831	-4.3787	3.2299	-621.1200	55.0000	739647.386998
211.0990	-4.3787	3.2299	-629.6600	55.0000	739647.386998
211.1993	-4.3787	3.2299	-636.9800	55.0000	739647.386998
211.3158	-4.3787	3.2299	-645.5200	55.0000	739647.386998
211.4325	-4.3787	3.2299	-654.0600	55.0000	739647.386998
211.5496	-4.3787	3.2299	-658.9400	55.0000	739647.386998
211.6657	-4.3787	3.2299	-658.9400	55.0000	739647.386998
211.7823	-4.3787	3.2299	-658.9400	55.0000	739647.386998
211.8989	-4.3787	3.2299	-658.9400	55.0000	739647.386998
212.0157	-4.3787	3.2299	-657.7200	55.0000	739647.386998
212.1325	-4.3787	3.2299	-649.1800	55.0000	739647.386998
212.2325	-4.3787	3.2299	-644.3000	55.0000	739647.386998
212.3490	-4.3787	3.2299	-644.3000	55.0000	739647.386998
212.4504	-4.3787	3.2299	-644.3000	55.0000	739647.386998
212.5657	-4.3787	3.2299	-644.3000	55.0000	739647.386998
212.6823	-4.3787	3.2299	-644.3000	55.0000	739647.386998
212.7989	-4.4083	3.3462	-644.3000	55.0000	739647.386998
212.8992	-4.4379	3.4625	-644.3000	55.0000	739647.386998
213.0156	-4.4725	3.5981	-644.3000	55.0000	739647.386998
213.1157	-4.5022	3.7144	-644.3000	55.0000	739647.386998
213.2160	-4.5318	3.8307	-644.3000	55.0000	739647.386998
213.3162	-4.5614	3.9470	-644.3000	55.0000	739647.386998
213.4325	-4.5960	4.0826	-644.3000	55.0000	739647.386998
213.5491	-4.6207	4.1795	-644.3000	55.0000	739647.386998
213.6657	-4.6207	4.1795	-644.3000	55.0000	739647.386998
213.7822	-4.6207	4.1795	-644.3000	55.0000	739647.386998
213.8823	-4.6207	4.1795	-651.6200	55.0000	739647.386998
213.9991	-4.6207	4.1795	-660.1600	55.0000	739647.386998
214.0992	-4.6207	4.1795	-667.4800	55.0000	739647.386998
214.2157	-4.6207	4.1795	-676.0200	55.0000	739647.386998
214.3158	-4.6207	4.1795	-683.3400	55.0000	739647.386998
214.4323	-4.6207	4.1795	-691.8800	55.0000	739647.386998
214.5489	-4.6207	4.1795	-700.4200	55.0000	739647.386998
214.6491	-4.6207	4.1795	-707.7400	55.0000	739647.386998
214.7493	-4.6207	4.1795	-715.0600	55.0000	739647.386998
214.8497	-4.6207	4.1795	-722.3800	55.0000	739647.386998
214.9658	-4.6207	4.1795	-730.9200	55.0000	739647.386998
215.0660	-4.6207	4.1795	-738.2400	55.0000	739647.386998
215.1662	-4.6207	4.1795	-741.9000	55.0000	739647.386998
215.2828	-4.6207	4.1795	-741.9000	55.0000	739647.386998
215.3991	-4.6207	4.1795	-741.9000	55.0000	739647.386998
215.4992	-4.6207	4.1795	-741.9000	55.0000	739647.386998
215.6157	-4.6207	4.1795	-734.5800	55.0000	739647.386998
215.7323	-4.6207	4.1795	-726.0400	55.0000	739647.386998
215.8325	-4.6207	4.1795	-721.1600	55.0000	739647.386998
215.9490	-4.6207	4.1795	-721.1600	55.0000	739647.386998
216.0660	-4.6207	4.1795	-721.1600	55.0000	739647.386998
216.1824	-4.6607	4.1787	-721.1600	55.0000	739647.386998
216.2988	-4.8007	4.1759	-721.1600	55.0000	739647.386998
216.3991	-4.9207	4.1735	-721.1600	55.0000	739647.386998
216.5159	-5.0606	4.1706	-721.1600	55.0000	739647.386998
216.6161	-5.1006	4.1698	-721.1600	55.0000	739647.386998
216.7326	-5.1006	4.1698	-721.1600	55.0000	739647.386998
216.8489	-5.1006	4.1698	-723.6000	55.0000	739647.386998
216.9490	-5.1006	4.1698	-730.9200	55.0000	739647.386998
217.0656	-5.1006	4.1698	-739.4600	55.0000	739647.386998
217.1824	-5.1006	4.1698	-748.0000	55.0000	739647.386998
217.2989	-5.1006	4.1698	-756.5400	55.0000	739647.386998
217.4160	-5.1006	4.1698	-765.0800	55.0000	739647.386998
217.5323	-5.1006	4.1698	-773.6200	55.0000	739647.386998
217.6324	-5.1006	4.1698	-780.9400	55.0000	739647.386998
217.7326	-5.1006	4.1698	-788.2600	55.0000	739647.386998
217.8490	-5.1006	4.1698	-796.8000	55.0000	739647.386998
217.9655	-5.1006	4.1698	-805.3400	55.0000	739647.386998
218.0823	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.1990	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.3003	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.4157	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.5321	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.6322	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.7340	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.8492	-5.1006	4.1698	-806.5600	55.0000	739647.386998
218.9655	-5.1111	4.0625	-806.5600	55.0000	739647.386998
219.0659	-5.1289	3.9782	-806.5600	55.0000	739647.386998
219.1823	-5.1373	3.8384	-806.5600	55.0000	739647.386998
219.3012	-5.1457	3.6987	-806.5600	55.0000	739647.386998
219.4156	-5.1541	3.5589	-806.5600	55.0000	739647.386998
219.5323	-5.1625	3.4192	-806.5600	55.0000	739647.386998
219.6489	-5.1709	3.2794	-806.5600	55.0000	739647.386998
219.7490	-5.1781	3.1597	-806.5600	55.0000	739647.386998
219.8491	-5.1853	3.0399	-806.5600	55.0000	739647.386998
219.9499	-5.1925	2.9201	-806.5600	55.0000	739647.386998
220.0656	-5.2009	2.7803	-806.5600	55.0000	739647.386998
220.1823	-5.2093	2.6406	-806.5600	55.0000	739647.386998
220.2988	-5.2177	2.5009	-806.5600	55.0000	739647.386998
220.3990	-5.2249	2.3811	-806.5600	55.0000	739647.386998
220.5156	-5.2333	2.2413	-806.5600	55.0000	739647.386998
220.6322	-5.2417	2.1016	-806.5600	55.0000	739647.386998
220.7489	-5.2501	1.9618	-806.5600	55.0000	739647.386998
220.8492	-5.2573	1.8420	-806.5600	55.0000	739647.386998
220.9658	-5.2657	1.7023	-806.5600	55.0000	739647.386998
221.0822	-5.2741	1.5625	-806.5600	55.0000	739647.386998
221.1989	-5.2825	1.4228	-806.5600	55.0000	739647.386998
221.3157	-5.2909	1.2831	-806.5600	55.0000	739647.386998
221.4324	-5.2921	1.2631	-806.5600	55.0000	739647.386998
221.5491	-5.2921	1.2631	-806.5600	55.0000	739647.386998
221.6492	-5.2921	1.2631	-806.5600	55.0000	739647.386998
221.7656	-5.2921	1.2631	-806.5600	55.0000	739647.386998
221.8660	-5.2921	1.2631	-810.2200	55.0000	739647.386998
221.9824	-5.2921	1.2631	-818.7600	55.0000	739647.386998
222.0989	-5.2921	1.2631	-827.3000	55.0000	739647.386998
222.1991	-5.2921	1.2631	-834.6200	55.0000	739647.386998
222.3154	-5.2921	1.2631	-843.1600	55.0000	739647.386998
222.4157	-5.2921	1.2631	-850.4800	55.0000	739647.386998
222.5323	-5.2921	1.2631	-859.0200	55.0000	739647.386998
222.6326	-5.2921	1.2631	-866.3400	55.0000	739647.386998
222.7490	-5.2921	1.2631	-874.8800	55.0000	739647.386998
222.8655	-5.2921	1.2631	-879.7600	55.0000	739647.386998
222.9659	-5.2921	1.2631	-879.7600	55.0000	739647.386998
223.0821	-5.2921	1.2631	-879.7600	55.0000	739647.386998
223.1823	-5.2921	1.2631	-879.7600	55.0000	739647.386998
223.2827	-5.2921	1.2631	-884.6400	55.0000	739647.386998
223.3990	-5.2921	1.2631	-893.1800	55.0000	739647.386998
223.4990	-5.2921	1.2631	-898.0600	55.0000	739647.386998
223.5991	-5.2921	1.2631	-898.0600	55.0000	739647.386998
223.7156	-5.2921	1.2631	-898.0600	55.0000	739647.386998
223.8323	-5.2921	1.2631	-889.5200	55.0000	739647.386998
223.9324	-5.2921	1.2631	-882.2000	55.0000	739647.386998
224.0491	-5.2921	1.2631	-873.6600	55.0000	739647.386998
224.1667	-5.2921	1.2631	-865.1200	55.0000	739647.386998
224.2823	-5.2921	1.2631	-856.5800	55.0000	739647.386998
224.3825	-5.2921	1.2631	-849.2600	55.0000	739647.386998
224.4990	-5.2921	1.2631	-840.7200	55.0000	739647.386998
224.6156	-5.2921	1.2631	-832.1800	55.0000	739647.386998
224.7322	-5.2921	1.2631	-829.7400	55.0000	739647.386998
224.8489	-5.2921	1.2631	-829.7400	55.0000	739647.386998
224.9493	-5.2921	1.2631	-829.7400	55.0000	739647.386998
225.0656	-5.2921	1.2631	-829.7400	55.0000	739647.386998
225.1656	-5.2786	1.2254	-829.7400	55.0000	739647.386998
225.2657	-5.2381	1.1125	-829.7400	55.0000	739647.386998
225.3672	-5.1975	0.9995	-829.7400	55.0000	739647.386998
225.4823	-5.1503	0.8678	-829.7400	55.0000	739647.386998
225.5828	-5.1435	0.8489	-829.7400	55.0000	739647.386998
225.6992	-5.1435	0.8489	-829.7400	55.0000	739647.386998
225.8156	-5.1435	0.8489	-835.8400	55.0000	739647.386998
225.9156	-5.1435	0.8489	-843.1600	55.0000	739647.386998
226.0160	-5.1435	0.8489	-850.4800	55.0000	739647.386998
226.1323	-5.1435	0.8489	-859.0200	55.0000	739647.386998
226.2325	-5.1435	0.8489	-866.3400	55.0000	739647.386998
226.3493	-5.1435	0.8489	-874.8800	55.0000	739647.386998
226.4655	-5.1435	0.8489	-883.4200	55.0000	739647.386998
226.5658	-5.1435	0.8489	-890.7400	55.0000	739647.386998
226.6824	-5.1435	0.8489	-899.2800	55.0000	739647.386998
226.7989	-5.1435	0.8489	-906.6000	55.0000	739647.386998
226.8992	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.0154	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.1159	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.2323	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.3323	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.4489	-5.1435	0.8489	-906.6000	55.0000	739647.386998
227.5491	-5.1435	0.8489	-900.5000	55.0000	739647.386998
227.6655	-5.1435	0.8489	-891.9600	55.0000	739647.386998
227.7657	-5.1435	0.8489	-889.5200	55.0000	739647.386998
227.8824	-5.1435	0.8489	-889.5200	55.0000	739647.386998
227.9988	-5.1435	0.8489	-888.3000	55.0000	739647.386998
228.1010	-5.1435	0.8489	-880.9800	55.0000	739647.386998
228.2154	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.3156	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.4323	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.5488	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.6491	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.7493	-5.1435	0.8489	-876.1000	55.0000	739647.386998
228.8658	-5.1435	0.8489	-882.2000	55.0000	739647.386998
228.9821	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.0824	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.1988	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.2991	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.4158	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.5322	-5.1435	0.8489	-889.5200	55.0000	739647.386998
229.6323	-5.0255	0.8271	-889.5200	55.0000	739647.386998
229.7325	-4.9075	0.8053	-889.5200	55.0000	739647.386998
229.8490	-4.7698	0.7798	-889.5200	55.0000	739647.386998
229.9655	-4.6322	0.7544	-889.5200	55.0000	739647.386998
230.0824	-4.4945	0.7289	-889.5200	55.0000	739647.386998
230.1992	-4.3568	0.7034	-889.5200	55.0000	739647.386998
230.3156	-4.2192	0.6780	-889.5200	55.0000	739647.386998
230.4157	-4.1012	0.6561	-889.5200	55.0000	739647.386998
230.5325	-3.9631	0.6332	-893.1800	55.0000	739647.386998
230.6489	-3.8233	0.6285	-901.7200	55.0000	739647.386998
230.7656	-3.6834	0.6327	-901.7200	55.0000	739647.386998
230.8657	-3.5634	0.6363	-901.7200	55.0000	739647.386998
230.9658	-3.4435	0.6399	-901.7200	55.0000	739647.386998
231.0834	-3.3036	0.6441	-901.7200	55.0000	739647.386998
231.1990	-3.1636	0.6483	-901.7200	55.0000	739647.386998
231.3156	-3.0237	0.6525	-901.7200	55.0000	739647.386998
231.4183	-2.9037	0.6561	-901.7200	55.0000	739647.386998
231.5329	-2.7638	0.6603	-901.7200	55.0000	739647.386998
231.6491	-2.6239	0.6645	-901.7200	55.0000	739647.386998
231.7658	-2.4839	0.6687	-901.7200	55.0000	739647.386998
231.8822	-2.3440	0.6729	-901.7200	55.0000	739647.386998
231.9825	-2.2240	0.6765	-901.7200	55.0000	739647.386998
232.0989	-2.0841	0.6807	-901.7200	55.0000	739647.386998
232.1991	-2.0041	0.6831	-901.7200	55.0000	739647.386998
232.3160	-2.0041	0.6831	-901.7200	55.0000	739647.386998
232.4322	-2.0041	0.6831	-901.7200	55.0000	739647.386998
232.5490	-2.0041	0.6831	-901.7200	55.0000	739647.386998
232.6656	-2.0041	0.6831	-901.7200	55.0000	739647.386998
232.7825	-2.0041	0.6831	-893.1800	55.0000	739647.386998
232.8988	-2.0041	0.6831	-889.5200	55.0000	739647.386998
232.9990	-2.0041	0.6831	-889.5200	55.0000	739647.386998
233.0991	-1.9451	0.6722	-889.5200	55.0000	739647.386998
233.2158	-1.8075	0.6467	-889.5200	55.0000	739647.386998
233.3326	-1.6698	0.6212	-889.5200	55.0000	739647.386998
233.4489	-1.5322	0.5958	-889.5200	55.0000	739647.386998
233.5655	-1.3945	0.5703	-889.5200	55.0000	739647.386998
233.6821	-1.2568	0.5448	-889.5200	55.0000	739647.386998
233.7823	-1.1388	0.5230	-889.5200	55.0000	739647.386998
233.8990	-1.0012	0.4976	-889.5200	55.0000	739647.386998
234.0157	-1.0012	0.4976	-889.5200	55.0000	739647.386998
234.1323	-1.0012	0.4976	-889.5200	55.0000	739647.386998
234.2327	-1.0012	0.4976	-882.2000	55.0000	739647.386998
234.3489	-1.0012	0.4976	-873.6600	55.0000	739647.386998
234.4656	-1.0012	0.4976	-865.1200	55.0000	739647.386998
234.5657	-1.0012	0.4976	-857.8000	55.0000	739647.386998
234.6824	-1.0012	0.4976	-857.8000	55.0000	739647.386998
234.7989	-1.0012	0.4976	-857.8000	55.0000	739647.386998
234.8991	-1.0012	0.4976	-857.8000	55.0000	739647.386998
235.0156	-1.0012	0.4976	-862.6800	55.0000	739647.386998
