T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
187.0551	-2.8573	2.4524	541.5400	55.0000	739644.689512
187.1717	-2.8573	2.4524	533.0000	55.0000	739644.689512
187.2737	-2.8573	2.4524	525.6800	55.0000	739644.689512
187.3886	-2.8573	2.4524	517.1400	55.0000	739644.689512
187.5053	-2.8573	2.4524	509.8200	55.0000	739644.689512
187.6055	-2.8573	2.4524	509.8200	55.0000	739644.689512
187.7056	-2.8573	2.4524	509.8200	55.0000	739644.689512
187.8058	-2.8573	2.4524	509.8200	55.0000	739644.689512
187.9224	-2.8400	2.4625	509.8200	55.0000	739644.689512
188.0225	-2.7363	2.5228	509.8200	55.0000	739644.689512
188.1227	-2.7017	2.5429	509.8200	55.0000	739644.689512
188.2394	-2.7017	2.5429	509.8200	55.0000	739644.689512
188.3396	-2.7017	2.5429	509.8200	55.0000	739644.689512
188.4564	-2.7017	2.5429	504.9400	55.0000	739644.689512
188.5730	-2.7017	2.5429	496.4000	55.0000	739644.689512
188.6732	-2.7017	2.5429	489.0800	55.0000	739644.689512
188.7733	-2.7017	2.5429	481.7600	55.0000	739644.689512
188.8899	-2.7017	2.5429	481.7600	55.0000	739644.689512
188.9902	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.1069	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.2070	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.3237	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.4404	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.5405	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.6406	-2.7017	2.5429	481.7600	55.0000	739644.689512
189.7574	-2.6491	2.6279	481.7600	55.0000	739644.689512
189.8742	-2.5754	2.7470	481.7600	55.0000	739644.689512
189.9909	-2.5017	2.8660	481.7600	55.0000	739644.689512
190.0910	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.1911	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.2920	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.4079	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.5079	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.6080	-2.4806	2.9000	481.7600	55.0000	739644.689512
190.7082	-2.4806	2.9000	484.2000	55.0000	739644.689512
190.8084	-2.4806	2.9000	491.5200	55.0000	739644.689512
190.9251	-2.4806	2.9000	500.0600	55.0000	739644.689512
191.0251	-2.4806	2.9000	507.3800	55.0000	739644.689512
191.1419	-2.4806	2.9000	515.9200	55.0000	739644.689512
191.2420	-2.4806	2.9000	523.2400	55.0000	739644.689512
191.3421	-2.4806	2.9000	530.5600	55.0000	739644.689512
191.4422	-2.4806	2.9000	537.8800	55.0000	739644.689512
191.5424	-2.4806	2.9000	545.2000	55.0000	739644.689512
191.6590	-2.4806	2.9000	553.7400	55.0000	739644.689512
191.7592	-2.4806	2.9000	561.0600	55.0000	739644.689512
191.8759	-2.4806	2.9000	569.6000	55.0000	739644.689512
191.9760	-2.4806	2.9000	576.9200	55.0000	739644.689512
192.0928	-2.4806	2.9000	585.4600	55.0000	739644.689512
192.2095	-2.4806	2.9000	594.0000	55.0000	739644.689512
192.3096	-2.4806	2.9000	601.3200	55.0000	739644.689512
192.4264	-2.4806	2.9000	602.5400	55.0000	739644.689512
192.5265	-2.4806	2.9000	602.5400	55.0000	739644.689512
192.6432	-2.4806	2.9000	602.5400	55.0000	739644.689512
192.7433	-2.4806	2.9000	606.2000	55.0000	739644.689512
192.8435	-2.4806	2.9000	613.5200	55.0000	739644.689512
192.9436	-2.4806	2.9000	620.8400	55.0000	739644.689512
193.0438	-2.4806	2.9000	628.1600	55.0000	739644.689512
193.1605	-2.4806	2.9000	636.7000	55.0000	739644.689512
193.2772	-2.4806	2.9000	645.2400	55.0000	739644.689512
193.3773	-2.4806	2.9000	647.6800	55.0000	739644.689512
193.4941	-2.4806	2.9000	647.6800	55.0000	739644.689512
193.6109	-2.4806	2.9000	647.6800	55.0000	739644.689512
193.7275	-2.4806	2.9000	647.6800	55.0000	739644.689512
193.8276	-2.4806	2.9000	647.6800	55.0000	739644.689512
193.9277	-2.4806	2.9000	647.6800	55.0000	739644.689512
194.0445	-2.4806	2.9000	652.5600	55.0000	739644.689512
194.1448	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.2614	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.3782	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.4782	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.5951	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.7119	-2.4806	2.9000	658.6600	55.0000	739644.689512
194.8285	-2.5094	2.8474	658.6600	55.0000	739644.689512
194.9287	-2.5669	2.7421	658.6600	55.0000	739644.689512
195.0288	-2.5669	2.7421	658.6600	55.0000	739644.689512
195.1456	-2.5669	2.7421	658.6600	55.0000	739644.689512
195.2623	-2.5669	2.7421	658.6600	55.0000	739644.689512
195.3624	-2.5669	2.7421	664.7600	55.0000	739644.689512
195.4792	-2.5669	2.7421	673.3000	55.0000	739644.689512
195.5794	-2.5669	2.7421	673.3000	55.0000	739644.689512
195.6961	-2.5669	2.7421	673.3000	55.0000	739644.689512
195.8129	-2.5669	2.7421	673.3000	55.0000	739644.689512
195.9296	-2.5669	2.7421	673.3000	55.0000	739644.689512
196.0297	-2.5669	2.7421	673.3000	55.0000	739644.689512
196.1298	-2.6081	2.6984	673.3000	55.0000	739644.689512
196.2465	-2.7041	2.5965	673.3000	55.0000	739644.689512
196.3633	-2.7041	2.5965	673.3000	55.0000	739644.689512
196.4635	-2.7041	2.5965	673.3000	55.0000	739644.689512
196.5801	-2.7041	2.5965	676.9600	55.0000	739644.689512
196.6802	-2.7041	2.5965	684.2800	55.0000	739644.689512
196.7971	-2.7041	2.5965	686.7200	55.0000	739644.689512
196.9138	-2.7041	2.5965	686.7200	55.0000	739644.689512
197.0139	-2.7041	2.5965	686.7200	55.0000	739644.689512
197.1306	-2.7041	2.5965	686.7200	55.0000	739644.689512
197.2307	-2.7208	2.5856	686.7200	55.0000	739644.689512
197.3476	-2.8379	2.5087	686.7200	55.0000	739644.689512
197.4642	-2.8379	2.5087	686.7200	55.0000	739644.689512
197.5643	-2.8379	2.5087	686.7200	55.0000	739644.689512
197.6810	-2.8379	2.5087	683.0600	55.0000	739644.689512
197.7812	-2.8379	2.5087	675.7400	55.0000	739644.689512
197.8813	-2.8379	2.5087	674.5200	55.0000	739644.689512
197.9981	-2.8379	2.5087	674.5200	55.0000	739644.689512
198.0983	-2.8519	2.4945	674.5200	55.0000	739644.689512
198.2149	-2.9501	2.3947	674.5200	55.0000	739644.689512
198.3317	-3.0482	2.2948	674.5200	55.0000	739644.689512
198.4484	-3.1464	2.1950	674.5200	55.0000	739644.689512
198.5485	-3.1884	2.1522	674.5200	55.0000	739644.689512
198.6489	-3.1884	2.1522	681.8400	55.0000	739644.689512
198.7654	-3.1884	2.1522	689.1600	55.0000	739644.689512
198.8822	-3.1884	2.1522	689.1600	55.0000	739644.689512
198.9825	-3.1884	2.1522	684.2800	55.0000	739644.689512
199.0991	-3.1884	2.1522	675.7400	55.0000	739644.689512
199.1993	-3.1884	2.1522	668.4200	55.0000	739644.689512
199.3160	-3.1884	2.1522	659.8800	55.0000	739644.689512
199.4328	-3.1884	2.1522	651.3400	55.0000	739644.689512
199.5496	-3.1977	2.1133	642.8000	55.0000	739644.689512
199.6497	-3.2243	1.9963	642.8000	55.0000	739644.689512
199.7663	-3.2553	1.8598	642.8000	55.0000	739644.689512
199.8664	-3.2819	1.7428	642.8000	55.0000	739644.689512
199.9665	-3.3085	1.6257	642.8000	55.0000	739644.689512
200.0666	-3.3351	1.5087	642.8000	55.0000	739644.689512
200.1833	-3.3661	1.3722	642.8000	55.0000	739644.689512
200.3001	-3.4057	1.2381	650.1200	55.0000	739644.689512
200.4169	-3.4057	1.2381	658.6600	55.0000	739644.689512
200.5336	-3.4057	1.2381	667.2000	55.0000	739644.689512
200.6337	-3.4057	1.2381	667.2000	55.0000	739644.689512
200.7504	-3.4057	1.2381	667.2000	55.0000	739644.689512
200.8508	-3.4057	1.2381	667.2000	55.0000	739644.689512
200.9673	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.0674	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.1677	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.2842	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.3844	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.5011	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.6180	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.7347	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.8348	-3.4057	1.2381	667.2000	55.0000	739644.689512
201.9350	-3.4057	1.2381	667.2000	55.0000	739644.689512
202.0516	-3.4057	1.2381	667.2000	55.0000	739644.689512
202.1518	-3.4057	1.2381	667.2000	55.0000	739644.689512
202.2685	-3.4057	1.2381	665.9800	55.0000	739644.689512
202.3686	-3.4057	1.2381	658.6600	55.0000	739644.689512
202.4708	-3.4057	1.2381	651.3400	55.0000	739644.689512
202.5854	-3.4057	1.2381	647.6800	55.0000	739644.689512
202.6855	-3.4057	1.2381	647.6800	55.0000	739644.689512
202.7856	-3.4057	1.2381	647.6800	55.0000	739644.689512
202.8856	-3.4057	1.2381	647.6800	55.0000	739644.689512
202.9871	-3.4057	1.2381	647.6800	55.0000	739644.689512
203.1025	-3.4422	1.1237	647.6800	55.0000	739644.689512
203.2025	-3.4604	1.0666	647.6800	55.0000	739644.689512
203.3028	-3.4604	1.0666	647.6800	55.0000	739644.689512
203.4194	-3.4604	1.0666	647.6800	55.0000	739644.689512
203.5196	-3.4604	1.0666	641.5800	55.0000	739644.689512
203.6363	-3.4604	1.0666	633.0400	55.0000	739644.689512
203.7365	-3.4604	1.0666	625.7200	55.0000	739644.689512
203.8381	-3.4604	1.0666	623.2800	55.0000	739644.689512
203.9386	-3.4604	1.0666	623.2800	55.0000	739644.689512
204.0554	-3.4487	0.9673	623.2800	55.0000	739644.689512
204.1722	-3.4323	0.8282	623.2800	55.0000	739644.689512
204.2730	-3.4183	0.7090	623.2800	55.0000	739644.689512
204.3741	-3.4089	0.6296	623.2800	55.0000	739644.689512
204.4908	-3.4089	0.6296	623.2800	55.0000	739644.689512
204.5909	-3.4089	0.6296	623.2800	55.0000	739644.689512
204.6910	-3.4089	0.6296	620.8400	55.0000	739644.689512
204.7911	-3.4089	0.6296	613.5200	55.0000	739644.689512
204.8912	-3.4089	0.6296	606.2000	55.0000	739644.689512
204.9913	-3.4089	0.6296	598.8800	55.0000	739644.689512
205.1081	-3.4089	0.6296	590.3400	55.0000	739644.689512
205.2083	-3.4089	0.6296	583.0200	55.0000	739644.689512
205.3249	-3.4089	0.6296	574.4800	55.0000	739644.689512
205.4417	-3.4089	0.6296	573.2600	55.0000	739644.689512
205.5583	-3.4089	0.6296	573.2600	55.0000	739644.689512
205.6586	-3.4089	0.6296	573.2600	55.0000	739644.689512
205.7752	-3.4089	0.6296	570.8200	55.0000	739644.689512
205.8755	-3.4089	0.6296	563.5000	55.0000	739644.689512
205.9921	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.0922	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.2091	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.3259	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.4425	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.5431	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.6433	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.7600	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.8766	-3.4089	0.6296	561.0600	55.0000	739644.689512
206.9768	-3.3716	0.6152	561.0600	55.0000	739644.689512
207.0775	-3.2596	0.5721	561.0600	55.0000	739644.689512
207.1941	-3.1289	0.5218	561.0600	55.0000	739644.689512
207.2942	-3.0170	0.4787	561.0600	55.0000	739644.689512
207.4111	-2.9050	0.4355	561.0600	55.0000	739644.689512
207.5278	-2.9050	0.4355	553.7400	55.0000	739644.689512
207.6279	-2.9050	0.4355	546.4200	55.0000	739644.689512
207.7448	-2.9050	0.4355	537.8800	55.0000	739644.689512
207.8615	-2.9050	0.4355	529.3400	55.0000	739644.689512
207.9617	-2.9050	0.4355	529.3400	55.0000	739644.689512
208.0783	-2.9050	0.4355	529.3400	55.0000	739644.689512
208.1787	-2.8657	0.4429	529.3400	55.0000	739644.689512
208.2955	-2.7281	0.4688	529.3400	55.0000	739644.689512
208.3956	-2.6102	0.4910	529.3400	55.0000	739644.689512
208.5123	-2.4726	0.5169	529.3400	55.0000	739644.689512
208.6292	-2.3350	0.5428	529.3400	55.0000	739644.689512
208.7458	-2.1974	0.5687	529.3400	55.0000	739644.689512
208.8460	-2.0795	0.5909	529.3400	55.0000	739644.689512
208.9629	-1.9419	0.6168	529.3400	55.0000	739644.689512
209.0794	-1.8043	0.6427	529.3400	55.0000	739644.689512
209.1796	-1.6864	0.6649	529.3400	55.0000	739644.689512
209.2797	-1.5685	0.6871	529.3400	55.0000	739644.689512
209.3965	-1.4898	0.7019	529.3400	55.0000	739644.689512
209.4966	-1.4898	0.7019	529.3400	55.0000	739644.689512
209.5968	-1.4898	0.7019	529.3400	55.0000	739644.689512
209.7134	-1.4898	0.7019	529.3400	55.0000	739644.689512
209.8304	-1.4702	0.7056	529.3400	55.0000	739644.689512
209.9468	-1.3326	0.7315	529.3400	55.0000	739644.689512
210.0470	-1.2147	0.7537	529.3400	55.0000	739644.689512
210.1471	-1.0967	0.7759	529.3400	55.0000	739644.689512
210.2640	-1.0378	0.7870	529.3400	55.0000	739644.689512
210.3641	-1.0378	0.7870	526.9000	55.0000	739644.689512
210.4807	-1.0378	0.7870	518.3600	55.0000	739644.689512
210.5810	-1.0378	0.7870	511.0400	55.0000	739644.689512
210.6976	-1.0378	0.7870	503.7200	55.0000	739644.689512
210.7978	-1.0378	0.7870	503.7200	55.0000	739644.689512
210.9145	-1.0216	0.7988	503.7200	55.0000	739644.689512
211.0146	-0.9249	0.8699	503.7200	55.0000	739644.689512
211.1314	-0.8765	0.9054	503.7200	55.0000	739644.689512
211.2483	-0.8765	0.9054	502.5000	55.0000	739644.689512
211.3648	-0.8765	0.9054	493.9600	55.0000	739644.689512
211.4649	-0.8765	0.9054	486.6400	55.0000	739644.689512
211.5651	-0.8765	0.9054	479.3200	55.0000	739644.689512
211.6818	-0.8765	0.9054	478.1000	55.0000	739644.689512
211.7819	-0.8765	0.9054	478.1000	55.0000	739644.689512
211.8993	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.0003	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.1157	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.2326	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.3490	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.4493	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.5659	-0.8765	0.9054	478.1000	55.0000	739644.689512
212.6660	-0.8671	0.9230	478.1000	55.0000	739644.689512
212.7663	-0.8106	1.0289	478.1000	55.0000	739644.689512
212.8829	-0.7447	1.1524	478.1000	55.0000	739644.689512
212.9834	-0.6881	1.2582	478.1000	55.0000	739644.689512
213.0998	-0.6233	1.3823	475.6600	55.0000	739644.689512
213.2167	-0.5737	1.5131	467.1200	55.0000	739644.689512
213.3333	-0.5632	1.5516	462.2400	55.0000	739644.689512
213.4335	-0.5632	1.5516	462.2400	55.0000	739644.689512
213.5502	-0.5632	1.5516	462.2400	55.0000	739644.689512
213.6503	-0.5632	1.5516	462.2400	55.0000	739644.689512
213.7671	-0.5844	1.4539	462.2400	55.0000	739644.689512
213.8837	-0.5928	1.4148	462.2400	55.0000	739644.689512
213.9840	-0.5928	1.4148	462.2400	55.0000	739644.689512
214.1028	-0.5928	1.4148	462.2400	55.0000	739644.689512
214.2175	-0.5674	1.5321	462.2400	55.0000	739644.689512
214.3177	-0.5420	1.6494	462.2400	55.0000	739644.689512
214.4345	-0.5123	1.7862	462.2400	55.0000	739644.689512
214.5510	-0.4826	1.9230	462.2400	55.0000	739644.689512
214.6513	-0.4572	2.0403	462.2400	55.0000	739644.689512
214.7680	-0.4275	2.1771	462.2400	55.0000	739644.689512
214.8847	-0.3978	2.3139	462.2400	55.0000	739644.689512
214.9848	-0.3724	2.4312	462.2400	55.0000	739644.689512
215.0849	-0.3469	2.5485	462.2400	55.0000	739644.689512
215.1852	-0.3215	2.6657	462.2400	55.0000	739644.689512
215.3019	-0.2918	2.8025	462.2400	55.0000	739644.689512
215.4185	-0.2876	2.8221	462.2400	55.0000	739644.689512
215.5355	-0.2876	2.8221	458.5800	55.0000	739644.689512
215.6520	-0.2876	2.8221	452.4800	55.0000	739644.689512
215.7522	-0.2876	2.8221	452.4800	55.0000	739644.689512
215.8524	-0.2867	2.8421	452.4800	55.0000	739644.689512
215.9691	-0.2806	2.9819	452.4800	55.0000	739644.689512
216.0858	-0.2746	3.1218	452.4800	55.0000	739644.689512
216.1860	-0.2694	3.2417	452.4800	55.0000	739644.689512
216.3026	-0.2633	3.3816	452.4800	55.0000	739644.689512
216.4035	-0.2581	3.5015	452.4800	55.0000	739644.689512
216.5195	-0.2521	3.6413	452.4800	55.0000	739644.689512
216.6361	-0.2460	3.7812	452.4800	55.0000	739644.689512
216.7363	-0.2408	3.9011	452.4800	55.0000	739644.689512
216.8366	-0.2356	4.0210	452.4800	55.0000	739644.689512
216.9532	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.0536	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.1700	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.2702	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.3704	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.4870	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.6040	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.7205	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.8207	-0.2313	4.1209	452.4800	55.0000	739644.689512
217.9208	-0.2313	4.1209	452.4800	55.0000	739644.689512
218.0375	-0.2339	4.0609	452.4800	55.0000	739644.689512
218.1543	-0.2400	3.9211	452.4800	55.0000	739644.689512
218.2544	-0.2451	3.8012	452.4800	55.0000	739644.689512
218.3546	-0.2503	3.6813	452.4800	55.0000	739644.689512
218.4547	-0.2555	3.5614	452.4800	55.0000	739644.689512
218.5714	-0.2616	3.4215	452.4800	55.0000	739644.689512
218.6882	-0.2676	3.2817	452.4800	55.0000	739644.689512
218.8048	-0.2737	3.1418	452.4800	55.0000	739644.689512
218.9049	-0.2789	3.0219	452.4800	55.0000	739644.689512
219.0051	-0.2841	2.9020	452.4800	55.0000	739644.689512
219.1219	-0.2901	2.7621	452.4800	55.0000	739644.689512
219.2386	-0.2962	2.6223	452.4800	55.0000	739644.689512
219.3388	-0.3014	2.5024	452.4800	55.0000	739644.689512
219.4556	-0.3075	2.3625	452.4800	55.0000	739644.689512
219.5721	-0.3135	2.2227	452.4800	55.0000	739644.689512
219.6723	-0.3187	2.1028	452.4800	55.0000	739644.689512
219.7725	-0.3239	1.9829	452.4800	55.0000	739644.689512
219.8892	-0.3300	1.8430	452.4800	55.0000	739644.689512
219.9893	-0.3352	1.7231	452.4800	55.0000	739644.689512
220.1061	-0.3412	1.5833	452.4800	55.0000	739644.689512
220.2227	-0.3473	1.4434	452.4800	55.0000	739644.689512
220.3230	-0.3525	1.3235	452.4800	55.0000	739644.689512
220.4231	-0.3577	1.2036	452.4800	55.0000	739644.689512
220.5398	-0.3620	1.1037	452.4800	55.0000	739644.689512
220.6400	-0.3620	1.1037	452.4800	55.0000	739644.689512
220.7568	-0.3620	1.1037	452.4800	55.0000	739644.689512
220.8733	-0.3620	1.1037	452.4800	55.0000	739644.689512
220.9735	-0.3620	1.1037	448.8200	55.0000	739644.689512
221.0901	-0.3620	1.1037	440.2800	55.0000	739644.689512
221.1903	-0.3620	1.1037	440.2800	55.0000	739644.689512
221.2905	-0.3620	1.1037	440.2800	55.0000	739644.689512
221.4073	-0.3620	1.1037	439.0600	55.0000	739644.689512
221.5239	-0.3620	1.1037	430.5200	55.0000	739644.689512
221.6241	-0.3620	1.1037	423.2000	55.0000	739644.689512
221.7408	-0.3620	1.1037	414.6600	55.0000	739644.689512
221.8576	-0.3620	1.1037	406.1200	55.0000	739644.689512
221.9578	-0.3620	1.1037	398.8000	55.0000	739644.689512
222.0745	-0.3620	1.1037	390.2600	55.0000	739644.689512
222.1746	-0.3620	1.1037	382.9400	55.0000	739644.689512
222.2912	-0.3620	1.1037	374.4000	55.0000	739644.689512
222.3914	-0.3620	1.1037	367.0800	55.0000	739644.689512
222.5082	-0.3620	1.1037	365.8600	55.0000	739644.689512
222.6249	-0.3620	1.1037	365.8600	55.0000	739644.689512
222.7252	-0.3620	1.1037	365.8600	55.0000	739644.689512
222.8419	-0.3620	1.1037	360.9800	55.0000	739644.689512
222.9420	-0.3620	1.1037	353.6600	55.0000	739644.689512
223.0588	-0.3620	1.1037	351.2200	55.0000	739644.689512
223.1754	-0.3620	1.1037	351.2200	55.0000	739644.689512
223.2756	-0.3620	1.1037	351.2200	55.0000	739644.689512
223.3924	-0.3620	1.1037	351.2200	55.0000	739644.689512
223.5090	-0.3620	1.1037	351.2200	55.0000	739644.689512
223.6091	-0.2829	1.1159	351.2200	55.0000	739644.689512
223.7092	-0.1841	1.1312	351.2200	55.0000	739644.689512
223.8093	-0.1841	1.1312	351.2200	55.0000	739644.689512
223.9260	-0.1841	1.1312	351.2200	55.0000	739644.689512
224.0261	-0.1841	1.1312	351.2200	55.0000	739644.689512
224.1262	-0.2434	1.1220	351.2200	55.0000	739644.689512
224.2263	-0.3620	1.1037	351.2200	55.0000	739644.689512
224.3264	-0.4806	1.0854	351.2200	55.0000	739644.689512
224.4266	-0.5992	1.0671	351.2200	55.0000	739644.689512
224.5267	-0.6782	1.0549	351.2200	55.0000	739644.689512
224.6433	-0.6782	1.0549	351.2200	55.0000	739644.689512
224.7435	-0.6782	1.0549	351.2200	55.0000	739644.689512
224.8436	-0.6782	1.0549	345.1200	55.0000	739644.689512
224.9603	-0.6782	1.0549	336.5800	55.0000	739644.689512
225.0771	-0.6782	1.0549	336.5800	55.0000	739644.689512
225.1771	-0.6782	1.0549	336.5800	55.0000	739644.689512
225.2772	-0.6966	1.0469	336.5800	55.0000	739644.689512
225.3774	-0.8067	0.9992	336.5800	55.0000	739644.689512
225.4775	-0.9168	0.9515	336.5800	55.0000	739644.689512
225.5943	-1.0453	0.8959	336.5800	55.0000	739644.689512
225.6944	-1.1554	0.8482	336.5800	55.0000	739644.689512
225.8111	-1.2839	0.7925	336.5800	55.0000	739644.689512
225.9114	-1.3940	0.7448	336.5800	55.0000	739644.689512
226.0281	-1.5224	0.6892	336.5800	55.0000	739644.689512
226.1448	-1.5775	0.6653	336.5800	55.0000	739644.689512
226.2449	-1.5775	0.6653	341.4600	55.0000	739644.689512
226.3616	-1.5775	0.6653	350.0000	55.0000	739644.689512
226.4618	-1.5775	0.6653	352.4400	55.0000	739644.689512
226.5784	-1.5775	0.6653	352.4400	55.0000	739644.689512
226.6954	-1.6171	0.6601	352.4400	55.0000	739644.689512
226.8119	-1.7559	0.6417	352.4400	55.0000	739644.689512
226.9121	-1.8749	0.6259	352.4400	55.0000	739644.689512
227.0288	-2.0137	0.6075	352.4400	55.0000	739644.689512
227.1290	-2.1326	0.5917	352.4400	55.0000	739644.689512
227.2457	-2.2714	0.5732	352.4400	55.0000	739644.689512
227.3459	-2.3904	0.5575	352.4400	55.0000	739644.689512
227.4626	-2.5291	0.5390	352.4400	55.0000	739644.689512
227.5628	-2.6481	0.5233	352.4400	55.0000	739644.689512
227.6794	-2.7869	0.5048	352.4400	55.0000	739644.689512
227.7795	-2.9058	0.4890	352.4400	55.0000	739644.689512
227.8796	-3.0248	0.4733	352.4400	55.0000	739644.689512
227.9983	-3.1636	0.4548	352.4400	55.0000	739644.689512
228.1131	-3.3024	0.4364	352.4400	55.0000	739644.689512
228.2132	-3.4213	0.4206	352.4400	55.0000	739644.689512
228.3300	-3.5601	0.4022	352.4400	55.0000	739644.689512
228.4468	-3.6989	0.3838	352.4400	55.0000	739644.689512
228.5469	-3.8178	0.3680	352.4400	55.0000	739644.689512
228.6470	-3.9368	0.3522	352.4400	55.0000	739644.689512
228.7471	-4.0558	0.3364	352.4400	55.0000	739644.689512
228.8639	-4.1945	0.3180	352.4400	55.0000	739644.689512
228.9807	-4.2540	0.3101	352.4400	55.0000	739644.689512
229.0815	-4.2540	0.3101	352.4400	55.0000	739644.689512
229.1974	-4.2540	0.3101	357.3200	55.0000	739644.689512
229.2975	-4.2540	0.3101	364.6400	55.0000	739644.689512
229.4142	-4.2540	0.3101	367.0800	55.0000	739644.689512
229.5143	-4.2540	0.3101	367.0800	55.0000	739644.689512
229.6144	-4.3533	0.3224	367.0800	55.0000	739644.689512
229.7145	-4.4723	0.3372	367.0800	55.0000	739644.689512
229.8146	-4.4922	0.3397	368.3000	55.0000	739644.689512
229.9148	-4.4922	0.3397	375.6200	55.0000	739644.689512
230.0149	-4.4922	0.3397	381.7200	55.0000	739644.689512
230.1316	-4.4922	0.3397	381.7200	55.0000	739644.689512
230.2316	-4.4922	0.3397	381.7200	55.0000	739644.689512
230.3317	-4.4922	0.3397	381.7200	55.0000	739644.689512
230.4319	-4.4922	0.3397	381.7200	55.0000	739644.689512
230.5487	-4.5851	0.3767	381.7200	55.0000	739644.689512
230.6493	-4.6408	0.3989	381.7200	55.0000	739644.689512
230.7654	-4.6408	0.3989	381.7200	55.0000	739644.689512
230.8655	-4.6408	0.3989	381.7200	55.0000	739644.689512
230.9656	-4.6408	0.3989	375.6200	55.0000	739644.689512
231.0659	-4.6408	0.3989	368.3000	55.0000	739644.689512
231.1660	-4.6408	0.3989	368.3000	55.0000	739644.689512
231.2826	-4.6408	0.3989	368.3000	55.0000	739644.689512
231.3826	-4.7002	0.4076	368.3000	55.0000	739644.689512
231.4827	-4.8189	0.4249	368.3000	55.0000	739644.689512
231.5994	-4.9575	0.4451	368.3000	55.0000	739644.689512
231.6995	-5.0762	0.4624	368.3000	55.0000	739644.689512
231.7997	-5.1949	0.4802	369.5200	55.0000	739644.689512
231.9164	-5.1949	0.4802	378.0600	55.0000	739644.689512
232.0167	-5.1949	0.4802	382.9400	55.0000	739644.689512
232.1333	-5.1949	0.4802	382.9400	55.0000	739644.689512
232.2334	-5.2133	0.4880	382.9400	55.0000	739644.689512
232.3335	-5.3238	0.5347	382.9400	55.0000	739644.689512
232.4336	-5.4343	0.5815	382.9400	55.0000	739644.689512
232.5337	-5.4343	0.5815	382.9400	55.0000	739644.689512
232.6505	-5.4343	0.5815	385.3800	55.0000	739644.689512
232.7672	-5.4343	0.5815	393.9200	55.0000	739644.689512
232.8673	-5.4343	0.5815	401.2400	55.0000	739644.689512
232.9675	-5.4343	0.5815	408.5600	55.0000	739644.689512
233.0841	-5.4343	0.5815	417.1000	55.0000	739644.689512
233.1843	-5.4343	0.5815	419.5400	55.0000	739644.689512
233.2843	-5.4343	0.5815	419.5400	55.0000	739644.689512
233.3844	-5.4343	0.5815	419.5400	55.0000	739644.689512
233.4846	-5.4343	0.5815	419.5400	55.0000	739644.689512
233.5847	-5.4343	0.5815	419.5400	55.0000	739644.689512
233.6848	-5.4343	0.5815	425.6400	55.0000	739644.689512
233.8015	-5.4343	0.5815	434.1800	55.0000	739644.689512
233.9184	-5.4343	0.5815	442.7200	55.0000	739644.689512
234.0355	-5.4343	0.5815	451.2600	55.0000	739644.689512
234.1369	-5.4343	0.5815	458.5800	55.0000	739644.689512
