T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
189.5780	-1.7263	0.8912	-868.7500	55.0000	739571.422724
189.6946	-1.7263	0.8912	-868.7500	55.0000	739571.422724
189.7947	-1.7263	0.8912	-868.7500	55.0000	739571.422724
189.8948	-1.7007	0.8757	-868.7500	55.0000	739571.422724
190.0112	-1.5212	0.7667	-868.7500	55.0000	739571.422724
190.1280	-1.4699	0.7356	-868.7500	55.0000	739571.422724
190.2447	-1.4699	0.7356	-868.7500	55.0000	739571.422724
190.3613	-1.4699	0.7356	-870.0000	55.0000	739571.422724
190.4780	-1.4699	0.7356	-878.7500	55.0000	739571.422724
190.5780	-1.4699	0.7356	-886.2500	55.0000	739571.422724
190.6949	-1.4699	0.7356	-895.0000	55.0000	739571.422724
190.7951	-1.4699	0.7356	-902.5000	55.0000	739571.422724
190.9112	-1.4699	0.7356	-911.2500	55.0000	739571.422724
191.0279	-1.4699	0.7356	-920.0000	55.0000	739571.422724
191.1290	-1.4699	0.7356	-927.5000	55.0000	739571.422724
191.2448	-1.4699	0.7356	-936.2500	55.0000	739571.422724
191.3613	-1.4699	0.7356	-945.0000	55.0000	739571.422724
191.4779	-1.4699	0.7356	-953.7500	55.0000	739571.422724
191.5946	-1.4699	0.7356	-962.5000	55.0000	739571.422724
191.6947	-1.4699	0.7356	-965.0000	55.0000	739571.422724
191.7948	-1.4699	0.7356	-965.0000	55.0000	739571.422724
191.9114	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.0278	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.1279	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.2281	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.3448	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.4612	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.5782	-1.4699	0.7356	-965.0000	55.0000	739571.422724
192.6945	-1.5459	0.5725	-965.0000	55.0000	739571.422724
192.7948	-1.6220	0.4093	-965.0000	55.0000	739571.422724
192.9116	-1.7108	0.2190	-965.0000	55.0000	739571.422724
193.0285	-1.7741	0.1374	-965.0000	55.0000	739571.422724
193.1447	-1.8185	0.1374	-965.0000	55.0000	739571.422724
193.2451	-1.8566	0.1374	-965.0000	55.0000	739571.422724
193.3612	-1.9009	0.1374	-965.0000	55.0000	739571.422724
193.4614	-1.9390	0.1374	-965.0000	55.0000	739571.422724
193.5615	-1.9770	0.1374	-965.0000	55.0000	739571.422724
193.6780	-2.0214	0.1374	-965.0000	55.0000	739571.422724
193.7781	-2.0594	0.1374	-965.0000	55.0000	739571.422724
193.8947	-2.1038	0.1374	-965.0000	55.0000	739571.422724
193.9947	-2.1418	0.1374	-965.0000	55.0000	739571.422724
194.1114	-2.1862	0.1374	-965.0000	55.0000	739571.422724
194.2278	-2.2306	0.1374	-965.0000	55.0000	739571.422724
194.3449	-2.2750	0.1374	-965.0000	55.0000	739571.422724
194.4614	-2.3193	0.1374	-965.0000	55.0000	739571.422724
194.5780	-2.3637	0.1374	-965.0000	55.0000	739571.422724
194.6947	-2.4081	0.1374	-965.0000	55.0000	739571.422724
194.8114	-2.4525	0.1374	-965.0000	55.0000	739571.422724
194.9278	-2.4968	0.1374	-965.0000	55.0000	739571.422724
195.0280	-2.5349	0.1374	-965.0000	55.0000	739571.422724
195.1446	-2.5792	0.1374	-965.0000	55.0000	739571.422724
195.2613	-2.6236	0.1374	-965.0000	55.0000	739571.422724
195.3779	-2.6553	0.1374	-965.0000	55.0000	739571.422724
195.4948	-2.6553	0.1374	-958.7500	55.0000	739571.422724
195.6114	-2.6553	0.1374	-950.0000	55.0000	739571.422724
195.7117	-2.6553	0.1374	-942.5000	55.0000	739571.422724
195.8280	-2.6553	0.1374	-933.7500	55.0000	739571.422724
195.9446	-2.6553	0.1374	-925.0000	55.0000	739571.422724
196.0449	-2.6553	0.1374	-917.5000	55.0000	739571.422724
196.1614	-2.6553	0.1374	-908.7500	55.0000	739571.422724
196.2781	-2.6553	0.1374	-900.0000	55.0000	739571.422724
196.3947	-2.6553	0.1374	-891.2500	55.0000	739571.422724
196.5111	-2.6553	0.1374	-882.5000	55.0000	739571.422724
196.6114	-2.6553	0.1374	-875.0000	55.0000	739571.422724
196.7117	-2.6553	0.1374	-867.5000	55.0000	739571.422724
196.8279	-2.6553	0.1374	-858.7500	55.0000	739571.422724
196.9447	-2.6553	0.1374	-850.0000	55.0000	739571.422724
197.0613	-2.6553	0.1374	-841.2500	55.0000	739571.422724
197.1781	-2.6553	0.1374	-832.5000	55.0000	739571.422724
197.2783	-2.6553	0.1374	-827.5000	55.0000	739571.422724
197.3945	-2.6553	0.1374	-827.5000	55.0000	739571.422724
197.4946	-2.6553	0.1374	-827.5000	55.0000	739571.422724
197.6112	-2.6553	0.1374	-833.7500	55.0000	739571.422724
197.7115	-2.6553	0.1374	-841.2500	55.0000	739571.422724
197.8280	-2.6553	0.1374	-850.0000	55.0000	739571.422724
197.9446	-2.6553	0.1374	-858.7500	55.0000	739571.422724
198.0612	-2.6553	0.1374	-867.5000	55.0000	739571.422724
198.1781	-2.6553	0.1374	-876.2500	55.0000	739571.422724
198.2946	-2.6553	0.1374	-885.0000	55.0000	739571.422724
198.3948	-2.6553	0.1374	-892.5000	55.0000	739571.422724
198.5114	-2.6553	0.1374	-901.2500	55.0000	739571.422724
198.6279	-2.6553	0.1374	-910.0000	55.0000	739571.422724
198.7334	-2.6553	0.1374	-917.5000	55.0000	739571.422724
198.8446	-2.6553	0.1374	-926.2500	55.0000	739571.422724
198.9612	-2.6553	0.1374	-935.0000	55.0000	739571.422724
199.0613	-2.6553	0.1374	-942.5000	55.0000	739571.422724
199.1614	-2.6553	0.1374	-950.0000	55.0000	739571.422724
199.2816	-2.6553	0.1374	-958.7500	55.0000	739571.422724
199.3946	-2.6553	0.1374	-967.5000	55.0000	739571.422724
199.4947	-2.6553	0.1374	-975.0000	55.0000	739571.422724
199.5948	-2.6553	0.1374	-982.5000	55.0000	739571.422724
199.7114	-2.6553	0.1374	-991.2500	55.0000	739571.422724
199.8117	-2.6553	0.1374	-998.7500	55.0000	739571.422724
199.9280	-2.6553	0.1374	-1007.5000	55.0000	739571.422724
200.0284	-2.6553	0.1374	-1012.5000	55.0000	739571.422724
200.1449	-2.6553	0.1374	-1012.5000	55.0000	739571.422724
200.2613	-2.6553	0.1374	-1012.5000	55.0000	739571.422724
200.3614	-2.6553	0.1374	-1012.5000	55.0000	739571.422724
200.4780	-2.6783	0.1929	-1012.5000	55.0000	739571.422724
200.5783	-2.7472	0.3592	-1012.5000	55.0000	739571.422724
200.6948	-2.8275	0.5532	-1012.5000	55.0000	739571.422724
200.8115	-2.9079	0.7472	-1012.5000	55.0000	739571.422724
200.9279	-2.9641	0.8503	-1012.5000	55.0000	739571.422724
201.0301	-2.9839	0.8725	-1012.5000	55.0000	739571.422724
201.1448	-2.9933	0.8465	-1012.5000	55.0000	739571.422724
201.2611	-3.0047	0.8743	-1012.5000	55.0000	739571.422724
201.3615	-3.0047	0.8743	-1012.5000	55.0000	739571.422724
201.4778	-3.0047	0.8743	-1012.5000	55.0000	739571.422724
201.5781	-3.0047	0.8743	-1012.5000	55.0000	739571.422724
201.6946	-3.0047	0.8743	-1012.5000	55.0000	739571.422724
201.8112	-3.0047	0.8743	-1020.0000	55.0000	739571.422724
201.9280	-3.0047	0.8743	-1028.7500	55.0000	739571.422724
202.0445	-3.0047	0.8743	-1028.7500	55.0000	739571.422724
202.1445	-3.0047	0.8743	-1028.7500	55.0000	739571.422724
202.2612	-3.0047	0.8743	-1028.7500	55.0000	739571.422724
202.3778	-3.0047	0.8743	-1027.5000	55.0000	739571.422724
202.4779	-3.0047	0.8743	-1020.0000	55.0000	739571.422724
202.5956	-3.0047	0.8743	-1011.2500	55.0000	739571.422724
202.7117	-3.0047	0.8743	-1002.5000	55.0000	739571.422724
202.8278	-3.0047	0.8743	-995.0000	55.0000	739571.422724
202.9280	-3.0047	0.8743	-995.0000	55.0000	739571.422724
203.0297	-3.0047	0.8743	-995.0000	55.0000	739571.422724
203.1446	-3.0047	0.8743	-995.0000	55.0000	739571.422724
203.2612	-3.0047	0.8743	-997.5000	55.0000	739571.422724
203.3613	-3.0047	0.8743	-1005.0000	55.0000	739571.422724
203.4779	-3.0047	0.8743	-1013.7500	55.0000	739571.422724
203.5780	-3.0047	0.8743	-1021.2500	55.0000	739571.422724
203.6948	-3.0047	0.8743	-1025.0000	55.0000	739571.422724
203.8111	-3.0047	0.8743	-1025.0000	55.0000	739571.422724
203.9112	-3.0047	0.8743	-1025.0000	55.0000	739571.422724
204.0113	-3.0047	0.8743	-1025.0000	55.0000	739571.422724
204.1278	-3.0411	0.8785	-1025.0000	55.0000	739571.422724
204.2451	-3.1007	0.9194	-1025.0000	55.0000	739571.422724
204.3613	-3.2212	1.0914	-1025.0000	55.0000	739571.422724
204.4617	-3.3244	1.2389	-1025.0000	55.0000	739571.422724
204.5780	-3.4449	1.4109	-1025.0000	55.0000	739571.422724
204.6784	-3.5481	1.5583	-1025.0000	55.0000	739571.422724
204.7950	-3.5997	1.6321	-1025.0000	55.0000	739571.422724
204.9116	-3.5997	1.6321	-1025.0000	55.0000	739571.422724
205.0279	-3.5997	1.6321	-1025.0000	55.0000	739571.422724
205.1280	-3.5997	1.6321	-1018.7500	55.0000	739571.422724
205.2280	-3.5997	1.6321	-1011.2500	55.0000	739571.422724
205.3447	-3.5997	1.6321	-1002.5000	55.0000	739571.422724
205.4612	-3.5997	1.6321	-995.0000	55.0000	739571.422724
205.5613	-3.5997	1.6321	-995.0000	55.0000	739571.422724
205.6614	-3.5997	1.6321	-995.0000	55.0000	739571.422724
205.7779	-3.6102	1.7516	-995.0000	55.0000	739571.422724
205.8783	-3.6259	1.9309	-995.0000	55.0000	739571.422724
205.9785	-3.6416	2.1102	-995.0000	55.0000	739571.422724
206.0944	-3.6599	2.3194	-995.0000	55.0000	739571.422724
206.1947	-3.6756	2.4988	-995.0000	55.0000	739571.422724
206.3112	-3.6939	2.7080	-995.0000	55.0000	739571.422724
206.4280	-3.7122	2.9172	-995.0000	55.0000	739571.422724
206.5445	-3.7305	3.1264	-995.0000	55.0000	739571.422724
206.6613	-3.7462	3.3057	-995.0000	55.0000	739571.422724
206.7614	-3.7462	3.3057	-995.0000	55.0000	739571.422724
206.8782	-3.7462	3.3057	-995.0000	55.0000	739571.422724
206.9946	-3.7462	3.3057	-995.0000	55.0000	739571.422724
207.0948	-3.7462	3.3057	-995.0000	55.0000	739571.422724
207.2116	-3.7462	3.3057	-1002.5000	55.0000	739571.422724
207.3282	-3.7462	3.3057	-1011.2500	55.0000	739571.422724
207.4446	-3.7462	3.3057	-1020.0000	55.0000	739571.422724
207.5612	-3.7462	3.3057	-1028.7500	55.0000	739571.422724
207.6788	-3.7462	3.3057	-1037.5000	55.0000	739571.422724
207.7947	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
207.9113	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
208.0280	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
208.1282	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
208.2446	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
208.3449	-3.7462	3.3057	-1041.2500	55.0000	739571.422724
208.4615	-3.6526	3.2306	-1041.2500	55.0000	739571.422724
208.5782	-3.4888	3.0991	-1041.2500	55.0000	739571.422724
208.6784	-3.3484	2.9865	-1041.2500	55.0000	739571.422724
208.7945	-3.1846	2.8550	-1041.2500	55.0000	739571.422724
208.8947	-3.0443	2.7423	-1041.2500	55.0000	739571.422724
209.0113	-2.8805	2.6109	-1041.2500	55.0000	739571.422724
209.1114	-2.7401	2.4982	-1041.2500	55.0000	739571.422724
209.2280	-2.5763	2.3668	-1041.2500	55.0000	739571.422724
209.3448	-2.4359	2.2541	-1041.2500	55.0000	739571.422724
209.4612	-2.4359	2.2541	-1041.2500	55.0000	739571.422724
209.5780	-2.4359	2.2541	-1041.2500	55.0000	739571.422724
209.6945	-2.4359	2.2541	-1041.2500	55.0000	739571.422724
209.7948	-2.4359	2.2541	-1033.7500	55.0000	739571.422724
209.9113	-2.4359	2.2541	-1025.0000	55.0000	739571.422724
210.0280	-2.4359	2.2541	-1016.2500	55.0000	739571.422724
210.1444	-2.4359	2.2541	-1013.7500	55.0000	739571.422724
210.2445	-2.4359	2.2541	-1013.7500	55.0000	739571.422724
210.3612	-2.4359	2.2541	-1013.7500	55.0000	739571.422724
210.4780	-2.4843	2.3640	-1013.7500	55.0000	739571.422724
210.5945	-2.5689	2.5562	-1013.7500	55.0000	739571.422724
210.7111	-2.6534	2.7484	-1013.7500	55.0000	739571.422724
210.8113	-2.7259	2.9131	-1013.7500	55.0000	739571.422724
210.9113	-2.7984	3.0779	-1013.7500	55.0000	739571.422724
211.0283	-2.8709	3.2564	-1013.7500	55.0000	739571.422724
211.1450	-2.8709	3.3525	-1013.7500	55.0000	739571.422724
211.2611	-2.8709	3.4486	-1013.7500	55.0000	739571.422724
211.3612	-2.8709	3.5310	-1013.7500	55.0000	739571.422724
211.4613	-2.8709	3.6134	-1013.7500	55.0000	739571.422724
211.5779	-2.8709	3.7095	-1013.7500	55.0000	739571.422724
211.6785	-2.8709	3.7918	-1013.7500	55.0000	739571.422724
211.7946	-2.8709	3.8880	-1013.7500	55.0000	739571.422724
211.9113	-2.8709	3.9841	-1013.7500	55.0000	739571.422724
212.0114	-2.8709	4.0664	-1013.7500	55.0000	739571.422724
212.1279	-2.8709	4.1625	-1013.7500	55.0000	739571.422724
212.2445	-2.8709	4.2587	-1013.7500	55.0000	739571.422724
212.3448	-2.8709	4.3410	-1013.7500	55.0000	739571.422724
212.4612	-2.8709	4.4371	-1013.7500	55.0000	739571.422724
212.5779	-2.8709	4.5332	-1013.7500	55.0000	739571.422724
212.6781	-2.8709	4.6156	-1013.7500	55.0000	739571.422724
212.7950	-2.8709	4.7117	-1013.7500	55.0000	739571.422724
212.9111	-2.8709	4.8078	-1013.7500	55.0000	739571.422724
213.0112	-2.8709	4.8490	-1013.7500	55.0000	739571.422724
213.1279	-2.8709	4.8490	-1013.7500	55.0000	739571.422724
213.2280	-2.8709	4.8490	-1013.7500	55.0000	739571.422724
213.3445	-2.8709	4.8490	-1013.7500	55.0000	739571.422724
213.4446	-2.8709	4.8490	-1017.5000	55.0000	739571.422724
213.5612	-2.8709	4.8490	-1026.2500	55.0000	739571.422724
213.6616	-2.8709	4.8490	-1033.7500	55.0000	739571.422724
213.7778	-2.8709	4.8490	-1042.5000	55.0000	739571.422724
213.8946	-2.8709	4.8490	-1045.0000	55.0000	739571.422724
214.0113	-2.8709	4.8490	-1045.0000	55.0000	739571.422724
214.1279	-2.8709	4.8490	-1045.0000	55.0000	739571.422724
214.2448	-2.8709	4.8490	-1036.2500	55.0000	739571.422724
214.3612	-2.8709	4.8490	-1027.5000	55.0000	739571.422724
214.4616	-2.8709	4.8490	-1020.0000	55.0000	739571.422724
214.5779	-2.8709	4.8490	-1011.2500	55.0000	739571.422724
214.6783	-2.8709	4.8490	-1003.7500	55.0000	739571.422724
214.7945	-2.8709	4.8490	-1002.5000	55.0000	739571.422724
214.8947	-2.8709	4.8490	-1002.5000	55.0000	739571.422724
215.0113	-2.8709	4.8930	-1002.5000	55.0000	739571.422724
215.1115	-2.8687	4.9793	-1002.5000	55.0000	739571.422724
215.2277	-2.8980	5.1554	-1002.5000	55.0000	739571.422724
215.3280	-2.9369	5.3311	-1002.5000	55.0000	739571.422724
215.4281	-2.9759	5.5069	-1002.5000	55.0000	739571.422724
215.5451	-3.0019	5.6240	-1002.5000	55.0000	739571.422724
215.6611	-3.0019	5.6240	-1002.5000	55.0000	739571.422724
215.7612	-3.0019	5.6240	-1005.0000	55.0000	739571.422724
215.8784	-3.0019	5.6240	-1013.7500	55.0000	739571.422724
215.9946	-3.0019	5.6240	-1022.5000	55.0000	739571.422724
216.1112	-3.0019	5.6240	-1031.2500	55.0000	739571.422724
216.2115	-3.0019	5.6240	-1038.7500	55.0000	739571.422724
216.3279	-3.0019	5.6240	-1047.5000	55.0000	739571.422724
216.4280	-3.0019	5.6240	-1055.0000	55.0000	739571.422724
216.5281	-3.0019	5.6240	-1062.5000	55.0000	739571.422724
216.6446	-3.0019	5.6240	-1066.2500	55.0000	739571.422724
216.7448	-3.0019	5.6240	-1066.2500	55.0000	739571.422724
216.8616	-3.0019	5.6240	-1066.2500	55.0000	739571.422724
216.9779	-3.0019	5.6240	-1066.2500	55.0000	739571.422724
217.0946	-3.1767	5.6668	-1066.2500	55.0000	739571.422724
217.2113	-3.3807	5.7167	-1066.2500	55.0000	739571.422724
217.3277	-3.5847	5.7666	-1066.2500	55.0000	739571.422724
217.4279	-3.7595	5.8094	-1066.2500	55.0000	739571.422724
217.5445	-3.9635	5.8593	-1066.2500	55.0000	739571.422724
217.6610	-4.0946	5.8736	-1066.2500	55.0000	739571.422724
217.7611	-4.1820	5.8736	-1066.2500	55.0000	739571.422724
217.8613	-4.2695	5.8736	-1066.2500	55.0000	739571.422724
217.9783	-4.3715	5.8736	-1066.2500	55.0000	739571.422724
218.0946	-4.4734	5.8736	-1066.2500	55.0000	739571.422724
218.2114	-4.5754	5.8736	-1066.2500	55.0000	739571.422724
218.3278	-4.6774	5.8736	-1066.2500	55.0000	739571.422724
218.4446	-4.7794	5.8736	-1066.2500	55.0000	739571.422724
218.5613	-4.8814	5.8736	-1066.2500	55.0000	739571.422724
218.6780	-4.9834	5.8736	-1066.2500	55.0000	739571.422724
218.7946	-5.0854	5.8736	-1066.2500	55.0000	739571.422724
218.9115	-5.1874	5.8736	-1066.2500	55.0000	739571.422724
219.0280	-5.2894	5.8736	-1066.2500	55.0000	739571.422724
219.1447	-5.3914	5.8736	-1066.2500	55.0000	739571.422724
219.2614	-5.5054	5.8718	-1066.2500	55.0000	739571.422724
219.3777	-5.7094	5.9217	-1066.2500	55.0000	739571.422724
219.4781	-5.8842	5.9645	-1066.2500	55.0000	739571.422724
219.5946	-6.0882	6.0144	-1066.2500	55.0000	739571.422724
