T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
190.6052	-2.8307	2.8113	-263.6600	55.0000	739696.710641
190.7219	-2.8152	2.9505	-263.6600	55.0000	739696.710641
190.8366	-2.7998	3.0896	-263.6600	55.0000	739696.710641
190.9368	-2.7865	3.2089	-263.6600	55.0000	739696.710641
191.0533	-2.7711	3.3480	-263.6600	55.0000	739696.710641
191.1551	-2.7578	3.4673	-263.6600	55.0000	739696.710641
191.2716	-2.7424	3.6064	-263.6600	55.0000	739696.710641
191.3719	-2.7291	3.7257	-263.6600	55.0000	739696.710641
191.4884	-2.7137	3.8648	-263.6600	55.0000	739696.710641
191.6051	-2.6982	4.0040	-263.6600	55.0000	739696.710641
191.7052	-2.6849	4.1232	-263.6600	55.0000	739696.710641
191.8217	-2.6695	4.2624	-263.6600	55.0000	739696.710641
191.9365	-2.6540	4.4015	-263.6600	55.0000	739696.710641
192.0385	-2.6408	4.5208	-263.6600	55.0000	739696.710641
192.1545	-2.6253	4.6599	-263.6600	55.0000	739696.710641
192.2701	-2.6098	4.7991	-263.6600	55.0000	739696.710641
192.3867	-2.5944	4.9382	-263.6600	55.0000	739696.710641
192.5034	-2.5922	4.9581	-256.3400	55.0000	739696.710641
192.6212	-2.5922	4.9581	-247.8000	55.0000	739696.710641
192.7367	-2.5922	4.9581	-239.2600	55.0000	739696.710641
192.8537	-2.5922	4.9581	-230.7200	55.0000	739696.710641
192.9548	-2.5922	4.9581	-223.4000	55.0000	739696.710641
193.0700	-2.5445	4.9945	-217.3000	55.0000	739696.710641
193.1866	-2.4331	5.0793	-217.3000	55.0000	739696.710641
193.2867	-2.3376	5.1520	-217.3000	55.0000	739696.710641
193.4033	-2.2581	5.2126	-214.8600	55.0000	739696.710641
193.5035	-2.2581	5.2126	-207.5400	55.0000	739696.710641
193.6199	-2.2581	5.2126	-199.0000	55.0000	739696.710641
193.7203	-2.2581	5.2126	-191.6800	55.0000	739696.710641
193.8372	-2.2581	5.2126	-183.1400	55.0000	739696.710641
193.9533	-2.1182	5.2173	-181.9200	55.0000	739696.710641
194.0534	-1.9982	5.2213	-181.9200	55.0000	739696.710641
194.1699	-1.8583	5.2260	-181.9200	55.0000	739696.710641
194.2702	-1.7384	5.2300	-181.9200	55.0000	739696.710641
194.3867	-1.5985	5.2347	-181.9200	55.0000	739696.710641
194.5033	-1.4585	5.2394	-181.9200	55.0000	739696.710641
194.6202	-1.3186	5.2441	-181.9200	55.0000	739696.710641
194.7366	-1.2387	5.2472	-186.8000	55.0000	739696.710641
194.8369	-1.2387	5.2472	-194.1200	55.0000	739696.710641
194.9536	-1.2387	5.2472	-202.6600	55.0000	739696.710641
195.0700	-1.1289	5.2958	-203.8800	55.0000	739696.710641
195.1701	-1.0563	5.3293	-208.7600	55.0000	739696.710641
195.2867	-1.0563	5.3293	-217.3000	55.0000	739696.710641
195.4048	-1.0563	5.3293	-225.8400	55.0000	739696.710641
195.5219	-1.0563	5.3293	-234.3800	55.0000	739696.710641
195.6367	-0.9925	5.4309	-238.0400	55.0000	739696.710641
195.7368	-0.9289	5.5327	-238.0400	55.0000	739696.710641
195.8370	-0.8619	5.6322	-233.1600	55.0000	739696.710641
195.9534	-0.7688	5.7366	-224.6200	55.0000	739696.710641
196.0717	-0.6612	5.8260	-216.0800	55.0000	739696.710641
196.1884	-0.5682	5.8696	-209.9800	55.0000	739696.710641
196.3033	-0.5090	5.8604	-209.9800	55.0000	739696.710641
196.4034	-0.4131	5.9056	-209.9800	55.0000	739696.710641
196.5218	-0.2919	5.9756	-209.9800	55.0000	739696.710641
196.6368	-0.1706	6.0455	-209.9800	55.0000	739696.710641
196.7383	-0.0666	6.1055	-209.9800	55.0000	739696.710641
196.8386	0.0373	6.1655	-209.9800	55.0000	739696.710641
