T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
127.5818	-3.7436	3.6069	348.7800	55.0000	739644.733552
127.6984	-3.7436	3.6069	348.7800	55.0000	739644.733552
127.7986	-3.7436	3.6069	348.7800	55.0000	739644.733552
127.8987	-3.8221	3.5914	348.7800	55.0000	739644.733552
128.0155	-3.9594	3.5641	348.7800	55.0000	739644.733552
128.1156	-4.0771	3.5408	348.7800	55.0000	739644.733552
128.2323	-4.2144	3.5135	348.7800	55.0000	739644.733552
128.3491	-4.3518	3.4863	348.7800	55.0000	739644.733552
128.4496	-4.4695	3.4630	348.7800	55.0000	739644.733552
128.5663	-4.6068	3.4357	348.7800	55.0000	739644.733552
128.6665	-4.7245	3.4124	348.7800	55.0000	739644.733552
128.7832	-4.8618	3.3851	348.7800	55.0000	739644.733552
128.9000	-4.9991	3.3579	348.7800	55.0000	739644.733552
129.0002	-5.1169	3.3345	348.7800	55.0000	739644.733552
129.1170	-5.2542	3.3073	348.7800	55.0000	739644.733552
129.2334	-5.3915	3.2801	348.7800	55.0000	739644.733552
129.3337	-5.4700	3.2645	348.7800	55.0000	739644.733552
129.4504	-5.4700	3.2645	348.7800	55.0000	739644.733552
129.5505	-5.4700	3.2645	348.7800	55.0000	739644.733552
129.6507	-5.4700	3.2645	348.7800	55.0000	739644.733552
129.7674	-5.4700	3.2645	341.4600	55.0000	739644.733552
129.8676	-5.4700	3.2645	334.1400	55.0000	739644.733552
129.9843	-5.4700	3.2645	325.6000	55.0000	739644.733552
130.0844	-5.4700	3.2645	318.2800	55.0000	739644.733552
130.2012	-5.4700	3.2645	312.1800	55.0000	739644.733552
130.3179	-5.5237	3.2052	312.1800	55.0000	739644.733552
130.4181	-5.5774	3.1459	312.1800	55.0000	739644.733552
130.5347	-5.5774	3.1459	312.1800	55.0000	739644.733552
130.6516	-5.5774	3.1459	306.0800	55.0000	739644.733552
130.7682	-5.5774	3.1459	297.5400	55.0000	739644.733552
130.8683	-5.5774	3.1459	290.2200	55.0000	739644.733552
130.9685	-5.5774	3.1459	286.5600	55.0000	739644.733552
131.0854	-5.5774	3.1459	286.5600	55.0000	739644.733552
131.2023	-5.5774	3.1459	285.3400	55.0000	739644.733552
131.3187	-5.5774	3.1459	276.8000	55.0000	739644.733552
131.4189	-5.5774	3.1459	269.4800	55.0000	739644.733552
131.5191	-5.5774	3.1459	262.1600	55.0000	739644.733552
131.6365	-5.5774	3.1459	259.7200	55.0000	739644.733552
131.7530	-5.5774	3.1459	259.7200	55.0000	739644.733552
131.8530	-5.5667	3.0869	259.7200	55.0000	739644.733552
131.9698	-5.5417	2.9491	259.7200	55.0000	739644.733552
132.0700	-5.5203	2.8311	259.7200	55.0000	739644.733552
132.1866	-5.4953	2.6933	259.7200	55.0000	739644.733552
132.3035	-5.4703	2.5556	259.7200	55.0000	739644.733552
132.4199	-5.4453	2.4178	259.7200	55.0000	739644.733552
132.5203	-5.4239	2.2997	259.7200	55.0000	739644.733552
132.6370	-5.3989	2.1620	259.7200	55.0000	739644.733552
132.7537	-5.3740	2.0242	259.7200	55.0000	739644.733552
132.8540	-5.3525	1.9062	259.7200	55.0000	739644.733552
132.9541	-5.3311	1.7881	259.7200	55.0000	739644.733552
133.0707	-5.3061	1.6503	259.7200	55.0000	739644.733552
133.1874	-5.2812	1.5126	259.7200	55.0000	739644.733552
133.2876	-5.2598	1.3945	259.7200	55.0000	739644.733552
133.4043	-5.2598	1.3945	259.7200	55.0000	739644.733552
133.5046	-5.2598	1.3945	259.7200	55.0000	739644.733552
133.6211	-5.2598	1.3945	264.6000	55.0000	739644.733552
133.7380	-5.2598	1.3945	273.1400	55.0000	739644.733552
133.8546	-5.2598	1.3945	273.1400	55.0000	739644.733552
133.9549	-5.2652	1.2946	273.1400	55.0000	739644.733552
134.0550	-5.2718	1.1748	273.1400	55.0000	739644.733552
134.1717	-5.2729	1.1549	274.3600	55.0000	739644.733552
134.2884	-5.2729	1.1549	282.9000	55.0000	739644.733552
134.3887	-5.2729	1.1549	290.2200	55.0000	739644.733552
134.5053	-5.2806	1.1364	292.6600	55.0000	739644.733552
134.6054	-5.3268	1.0257	292.6600	55.0000	739644.733552
134.7222	-5.3731	0.9149	292.6600	55.0000	739644.733552
134.8389	-5.3731	0.9149	292.6600	55.0000	739644.733552
134.9391	-5.3731	0.9149	292.6600	55.0000	739644.733552
135.0405	-5.3731	0.9149	290.2200	55.0000	739644.733552
135.1572	-5.3731	0.9149	282.9000	55.0000	739644.733552
135.2573	-5.3731	0.9149	282.9000	55.0000	739644.733552
135.3574	-5.3731	0.9149	282.9000	55.0000	739644.733552
135.4576	-5.3731	0.9149	289.0000	55.0000	739644.733552
135.5577	-5.3731	0.9149	296.3200	55.0000	739644.733552
135.6579	-5.3731	0.9149	303.6400	55.0000	739644.733552
135.7580	-5.3731	0.9149	310.9600	55.0000	739644.733552
135.8583	-5.3731	0.9149	317.0600	55.0000	739644.733552
135.9749	-5.3731	0.9149	317.0600	55.0000	739644.733552
136.0916	-5.3731	0.9149	317.0600	55.0000	739644.733552
136.1917	-5.3731	0.9149	317.0600	55.0000	739644.733552
136.2918	-5.3731	0.9149	312.1800	55.0000	739644.733552
136.3918	-5.3731	0.9149	304.8600	55.0000	739644.733552
136.4920	-5.3731	0.9149	304.8600	55.0000	739644.733552
136.5922	-5.3731	0.9149	304.8600	55.0000	739644.733552
136.7091	-5.3731	0.9149	304.8600	55.0000	739644.733552
136.8257	-5.4074	0.8657	304.8600	55.0000	739644.733552
136.9259	-5.4645	0.7836	304.8600	55.0000	739644.733552
137.0426	-5.4645	0.7836	304.8600	55.0000	739644.733552
137.1427	-5.4645	0.7836	304.8600	55.0000	739644.733552
137.2595	-5.4645	0.7836	296.3200	55.0000	739644.733552
137.3762	-5.4645	0.7836	287.7800	55.0000	739644.733552
137.4930	-5.4645	0.7836	281.6800	55.0000	739644.733552
137.5931	-5.4807	0.7053	281.6800	55.0000	739644.733552
137.6932	-5.5010	0.6074	281.6800	55.0000	739644.733552
137.8099	-5.5010	0.6074	281.6800	55.0000	739644.733552
137.9271	-5.5010	0.6074	281.6800	55.0000	739644.733552
138.0272	-5.5010	0.6074	281.6800	55.0000	739644.733552
138.1273	-5.5010	0.6074	281.6800	55.0000	739644.733552
138.2442	-5.5010	0.6074	286.5600	55.0000	739644.733552
138.3607	-5.5010	0.6074	292.6600	55.0000	739644.733552
138.4609	-5.5010	0.6074	292.6600	55.0000	739644.733552
138.5776	-5.5010	0.6074	292.6600	55.0000	739644.733552
138.6777	-5.5395	0.5151	292.6600	55.0000	739644.733552
138.7944	-5.5934	0.3859	292.6600	55.0000	739644.733552
138.8944	-5.5934	0.3859	292.6600	55.0000	739644.733552
139.0113	-5.5934	0.3859	299.9800	55.0000	739644.733552
139.1281	-5.5934	0.3859	308.5200	55.0000	739644.733552
139.2449	-5.5934	0.3859	317.0600	55.0000	739644.733552
139.3616	-5.5934	0.3859	319.5000	55.0000	739644.733552
139.4619	-5.6695	0.3209	319.5000	55.0000	739644.733552
139.5786	-5.7759	0.2300	319.5000	55.0000	739644.733552
139.6954	-5.8824	0.1391	319.5000	55.0000	739644.733552
139.7955	-5.9736	0.0612	319.5000	55.0000	739644.733552
139.9122	-6.0801	-0.0298	319.5000	55.0000	739644.733552
140.0124	-6.1713	-0.1077	319.5000	55.0000	739644.733552
