T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.7470	-5.1253	2.2863	-92.8600	55.0000	739536.529154
13.8636	-5.1253	2.2164	-92.8600	55.0000	739536.529154
13.9801	-5.1253	2.1465	-92.8600	55.0000	739536.529154
14.0967	-5.1253	2.0765	-92.8600	55.0000	739536.529154
14.1970	-5.1302	2.0173	-92.8600	55.0000	739536.529154
14.3135	-5.1253	1.9174	-92.8600	55.0000	739536.529154
14.4301	-5.1253	1.9174	-96.5200	55.0000	739536.529154
14.5469	-5.1253	1.9174	-105.0600	55.0000	739536.529154
14.6635	-5.1253	1.9174	-113.6000	55.0000	739536.529154
14.7804	-5.1253	1.9174	-122.1400	55.0000	739536.529154
14.8970	-5.1253	1.9174	-130.6800	55.0000	739536.529154
15.0136	-5.1253	1.9174	-133.1200	55.0000	739536.529154
15.1304	-5.0432	1.8298	-133.1200	55.0000	739536.529154
15.2305	-4.9612	1.7422	-133.1200	55.0000	739536.529154
15.3470	-4.8929	1.6692	-133.1200	55.0000	739536.529154
15.4635	-4.8929	1.6692	-128.2400	55.0000	739536.529154
15.5636	-4.8929	1.6692	-120.9200	55.0000	739536.529154
15.6801	-4.8642	1.6165	-118.4800	55.0000	739536.529154
15.7970	-4.7975	1.4934	-118.4800	55.0000	739536.529154
15.8991	-4.7403	1.3879	-118.4800	55.0000	739536.529154
16.0137	-4.6735	1.2649	-118.4800	55.0000	739536.529154
16.1138	-4.6163	1.1594	-118.4800	55.0000	739536.529154
16.2303	-4.5495	1.0364	-118.4800	55.0000	739536.529154
16.3305	-4.5209	0.9836	-120.9200	55.0000	739536.529154
16.4469	-4.5209	0.9836	-129.4600	55.0000	739536.529154
16.5637	-4.5209	0.9836	-138.0000	55.0000	739536.529154
16.6804	-4.5209	0.9836	-146.5400	55.0000	739536.529154
16.7805	-4.5209	0.9836	-146.5400	55.0000	739536.529154
16.8969	-4.4542	0.9395	-146.5400	55.0000	739536.529154
17.0137	-4.3374	0.8623	-146.5400	55.0000	739536.529154
17.1302	-4.2206	0.7851	-146.5400	55.0000	739536.529154
17.2335	-4.1371	0.7300	-146.5400	55.0000	739536.529154
17.3468	-4.1371	0.7300	-155.0800	55.0000	739536.529154
17.4636	-4.1371	0.7300	-163.6200	55.0000	739536.529154
17.5801	-4.0587	0.7140	-168.5000	55.0000	739536.529154
17.6969	-3.9216	0.6861	-168.5000	55.0000	739536.529154
17.7972	-3.8040	0.6622	-168.5000	55.0000	739536.529154
17.9136	-3.6668	0.6343	-168.5000	55.0000	739536.529154
18.0138	-3.5492	0.6104	-168.5000	55.0000	739536.529154
18.1303	-3.4120	0.5825	-168.5000	55.0000	739536.529154
18.2471	-3.2748	0.5545	-168.5000	55.0000	739536.529154
18.3634	-3.1376	0.5266	-168.5000	55.0000	739536.529154
18.4634	-3.0200	0.5027	-168.5000	55.0000	739536.529154
18.5803	-2.8828	0.4748	-168.5000	55.0000	739536.529154
18.6969	-2.7456	0.4469	-168.5000	55.0000	739536.529154
18.8136	-2.6085	0.4190	-168.5000	55.0000	739536.529154
18.9302	-2.4713	0.3911	-168.5000	55.0000	739536.529154
19.0471	-2.3341	0.3632	-168.5000	55.0000	739536.529154
19.1636	-2.1969	0.3352	-168.5000	55.0000	739536.529154
19.2802	-2.0597	0.3073	-168.5000	55.0000	739536.529154
19.3970	-1.9224	0.2798	-169.7200	55.0000	739536.529154
19.5135	-1.9224	0.2798	-178.2600	55.0000	739536.529154
19.6137	-1.9224	0.2798	-185.5800	55.0000	739536.529154
19.7304	-1.9224	0.2798	-194.1200	55.0000	739536.529154
19.8470	-1.9224	0.2798	-202.6600	55.0000	739536.529154
19.9471	-1.9224	0.2798	-209.9800	55.0000	739536.529154
20.0635	-1.9224	0.2798	-218.5200	55.0000	739536.529154
20.1637	-1.9224	0.2798	-223.4000	55.0000	739536.529154
20.2801	-1.8498	0.3485	-223.4000	55.0000	739536.529154
20.3807	-1.7626	0.4310	-223.4000	55.0000	739536.529154
20.4968	-1.6609	0.5272	-223.4000	55.0000	739536.529154
20.5971	-1.5737	0.6096	-223.4000	55.0000	739536.529154
20.7136	-1.4720	0.7058	-223.4000	55.0000	739536.529154
20.8300	-1.3702	0.8020	-223.4000	55.0000	739536.529154
20.9305	-1.2830	0.8845	-223.4000	55.0000	739536.529154
21.0470	-1.1959	0.9669	-223.4000	55.0000	739536.529154
21.1470	-1.1959	0.9669	-229.5000	55.0000	739536.529154
21.2634	-1.1959	0.9669	-238.0400	55.0000	739536.529154
21.3802	-1.1959	0.9669	-246.5800	55.0000	739536.529154
21.4967	-1.1641	1.0403	-246.5800	55.0000	739536.529154
21.5968	-1.1164	1.1505	-246.5800	55.0000	739536.529154
21.6970	-1.0687	1.2606	-246.5800	55.0000	739536.529154
21.8135	-1.0210	1.3707	-246.5800	55.0000	739536.529154
21.9302	-1.0210	1.3707	-255.1200	55.0000	739536.529154
22.0309	-1.0210	1.3707	-262.4400	55.0000	739536.529154
22.1468	-1.0210	1.3707	-270.9800	55.0000	739536.529154
22.2469	-1.0210	1.3707	-278.3000	55.0000	739536.529154
22.3635	-1.0210	1.3707	-286.8400	55.0000	739536.529154
22.4636	-1.0210	1.3707	-294.1600	55.0000	739536.529154
22.5803	-1.0210	1.3707	-302.7000	55.0000	739536.529154
22.6970	-1.0210	1.3707	-311.2400	55.0000	739536.529154
22.8136	-1.0210	1.3707	-319.7800	55.0000	739536.529154
22.9301	-1.0210	1.3707	-328.3200	55.0000	739536.529154
23.0303	-1.0210	1.3707	-335.6400	55.0000	739536.529154
23.1468	-1.0210	1.3707	-344.1800	55.0000	739536.529154
23.2471	-1.0210	1.3707	-351.5000	55.0000	739536.529154
23.3637	-1.0210	1.3707	-360.0400	55.0000	739536.529154
23.4801	-1.0210	1.3707	-368.5800	55.0000	739536.529154
23.5802	-1.0210	1.3707	-375.9000	55.0000	739536.529154
23.6969	-1.0210	1.3707	-384.4400	55.0000	739536.529154
23.8135	-1.0210	1.3707	-392.9800	55.0000	739536.529154
23.9303	-1.0210	1.3707	-392.9800	55.0000	739536.529154
24.0470	-1.1216	1.3054	-392.9800	55.0000	739536.529154
24.1636	-1.2391	1.2291	-392.9800	55.0000	739536.529154
24.2637	-1.3397	1.1638	-392.9800	55.0000	739536.529154
24.3803	-1.4572	1.0876	-392.9800	55.0000	739536.529154
24.4969	-1.5746	1.0114	-392.9800	55.0000	739536.529154
24.6136	-1.6921	0.9352	-392.9800	55.0000	739536.529154
24.7303	-1.8095	0.8590	-392.9800	55.0000	739536.529154
24.8469	-1.8095	0.8590	-386.8800	55.0000	739536.529154
24.9471	-1.8095	0.8590	-379.5600	55.0000	739536.529154
25.0637	-1.8095	0.8590	-371.0200	55.0000	739536.529154
25.1638	-1.8095	0.8590	-364.9200	55.0000	739536.529154
25.2802	-1.9291	0.8487	-364.9200	55.0000	739536.529154
25.3967	-2.0685	0.8367	-364.9200	55.0000	739536.529154
25.5134	-2.2080	0.8247	-364.9200	55.0000	739536.529154
25.6137	-2.3276	0.8144	-364.9200	55.0000	739536.529154
25.7301	-2.4671	0.8024	-364.9200	55.0000	739536.529154
25.8302	-2.5866	0.7921	-364.9200	55.0000	739536.529154
25.9468	-2.7261	0.7801	-364.9200	55.0000	739536.529154
26.0470	-2.8457	0.7698	-364.9200	55.0000	739536.529154
26.1634	-2.9852	0.7578	-364.9200	55.0000	739536.529154
26.2635	-3.1047	0.7475	-364.9200	55.0000	739536.529154
26.3802	-3.2442	0.7355	-364.9200	55.0000	739536.529154
26.4802	-3.3638	0.7252	-364.9200	55.0000	739536.529154
26.5804	-3.4833	0.7149	-364.9200	55.0000	739536.529154
26.6968	-3.6228	0.7029	-364.9200	55.0000	739536.529154
26.7969	-3.7424	0.6926	-364.9200	55.0000	739536.529154
26.9134	-3.8818	0.6806	-364.9200	55.0000	739536.529154
27.0137	-3.9815	0.6720	-364.9200	55.0000	739536.529154
27.1300	-3.9815	0.6720	-357.6000	55.0000	739536.529154
27.2304	-3.9815	0.6720	-350.2800	55.0000	739536.529154
27.3469	-3.9815	0.6720	-341.7400	55.0000	739536.529154
27.4471	-3.9815	0.6720	-334.4200	55.0000	739536.529154
27.5635	-4.0504	0.7126	-329.5400	55.0000	739536.529154
27.6636	-4.1539	0.7734	-329.5400	55.0000	739536.529154
27.7801	-4.2745	0.8444	-329.5400	55.0000	739536.529154
27.8803	-4.3433	0.8853	-325.8800	55.0000	739536.529154
27.9971	-4.3433	0.8853	-317.3400	55.0000	739536.529154
28.1134	-4.3433	0.8853	-308.8000	55.0000	739536.529154
28.2137	-4.3433	0.8853	-301.4800	55.0000	739536.529154
28.3304	-4.3433	0.8853	-292.9400	55.0000	739536.529154
28.4469	-4.3433	0.8853	-284.4000	55.0000	739536.529154
28.5638	-4.3433	0.8853	-275.8600	55.0000	739536.529154
28.6800	-4.3433	0.8853	-267.3200	55.0000	739536.529154
28.7801	-4.3433	0.8853	-264.8800	55.0000	739536.529154
28.8969	-4.3326	1.0048	-264.8800	55.0000	739536.529154
29.0134	-4.3201	1.1443	-264.8800	55.0000	739536.529154
29.1135	-4.3094	1.2638	-264.8800	55.0000	739536.529154
29.2138	-4.2987	1.3833	-264.8800	55.0000	739536.529154
29.3302	-4.2862	1.5228	-264.8800	55.0000	739536.529154
29.4470	-4.2737	1.6622	-264.8800	55.0000	739536.529154
29.5634	-4.2683	1.7220	-267.3200	55.0000	739536.529154
29.6812	-4.2683	1.7220	-275.8600	55.0000	739536.529154
29.7968	-4.2683	1.7220	-284.4000	55.0000	739536.529154
29.9137	-4.2683	1.7220	-290.5000	55.0000	739536.529154
30.0303	-4.3033	1.8156	-290.5000	55.0000	739536.529154
30.1470	-4.3524	1.9468	-290.5000	55.0000	739536.529154
30.2636	-4.4014	2.0779	-290.5000	55.0000	739536.529154
30.3641	-4.4434	2.1903	-290.5000	55.0000	739536.529154
30.4803	-4.4925	2.3214	-290.5000	55.0000	739536.529154
30.5805	-4.5345	2.4338	-290.5000	55.0000	739536.529154
30.6968	-4.5835	2.5650	-290.5000	55.0000	739536.529154
30.7969	-4.6255	2.6774	-290.5000	55.0000	739536.529154
30.9136	-4.6255	2.6774	-283.1800	55.0000	739536.529154
31.0302	-4.6280	2.6972	-277.0800	55.0000	739536.529154
31.1303	-4.6428	2.8163	-277.0800	55.0000	739536.529154
31.2310	-4.6576	2.9354	-277.0800	55.0000	739536.529154
31.3470	-4.6748	3.0743	-277.0800	55.0000	739536.529154
31.4637	-4.6921	3.2132	-277.0800	55.0000	739536.529154
31.5804	-4.7093	3.3522	-277.0800	55.0000	739536.529154
31.6970	-4.7266	3.4911	-277.0800	55.0000	739536.529154
31.8136	-4.7439	3.6300	-277.0800	55.0000	739536.529154
31.9301	-4.7611	3.7690	-277.0800	55.0000	739536.529154
32.0304	-4.7759	3.8881	-277.0800	55.0000	739536.529154
32.1469	-4.7932	4.0270	-277.0800	55.0000	739536.529154
32.2656	-4.8104	4.1659	-277.0800	55.0000	739536.529154
32.3659	-4.8104	4.1659	-283.1800	55.0000	739536.529154
32.4803	-4.8104	4.1659	-291.7200	55.0000	739536.529154
32.5969	-4.8104	4.1659	-300.2600	55.0000	739536.529154
32.7135	-4.8104	4.1659	-308.8000	55.0000	739536.529154
32.8303	-4.8104	4.1659	-317.3400	55.0000	739536.529154
32.9470	-4.8104	4.1659	-325.8800	55.0000	739536.529154
33.0636	-4.8104	4.1659	-334.4200	55.0000	739536.529154
33.1637	-4.8104	4.1659	-341.7400	55.0000	739536.529154
33.2803	-4.8104	4.1659	-350.2800	55.0000	739536.529154
33.3971	-4.8104	4.1659	-358.8200	55.0000	739536.529154
33.5136	-4.8504	4.1667	-358.8200	55.0000	739536.529154
33.6137	-4.9704	4.1692	-358.8200	55.0000	739536.529154
33.7301	-5.1103	4.1721	-358.8200	55.0000	739536.529154
33.8472	-5.1903	4.1737	-361.2600	55.0000	739536.529154
33.9636	-5.1903	4.1737	-369.8000	55.0000	739536.529154
34.0802	-5.1903	4.1737	-378.3400	55.0000	739536.529154
34.1803	-5.1903	4.1737	-385.6600	55.0000	739536.529154
34.2968	-5.1903	4.1737	-394.2000	55.0000	739536.529154
34.3970	-5.1903	4.1737	-401.5200	55.0000	739536.529154
34.5139	-5.1903	4.1737	-410.0600	55.0000	739536.529154
34.6305	-5.1903	4.1737	-418.6000	55.0000	739536.529154
34.7468	-5.1903	4.1737	-427.1400	55.0000	739536.529154
34.8470	-5.1903	4.1737	-427.1400	55.0000	739536.529154
34.9634	-5.1903	4.1737	-427.1400	55.0000	739536.529154
35.0801	-5.2447	4.0447	-427.1400	55.0000	739536.529154
35.1803	-5.2913	3.9342	-427.1400	55.0000	739536.529154
35.2804	-5.3380	3.8236	-427.1400	55.0000	739536.529154
35.3969	-5.3613	3.7683	-430.8000	55.0000	739536.529154
35.5135	-5.3613	3.7683	-439.3400	55.0000	739536.529154
35.6137	-5.3685	3.6887	-446.6600	55.0000	739536.529154
35.7302	-5.3647	3.5488	-455.2000	55.0000	739536.529154
35.8469	-5.3402	3.4111	-463.7400	55.0000	739536.529154
35.9635	-5.2956	3.2786	-472.2800	55.0000	739536.529154
36.0801	-5.2317	3.1541	-480.8200	55.0000	739536.529154
36.1969	-5.2112	3.1198	-480.8200	55.0000	739536.529154
36.3133	-5.2112	3.1198	-474.7200	55.0000	739536.529154
36.4304	-5.2112	3.1198	-466.1800	55.0000	739536.529154
36.5469	-5.2112	3.1198	-463.7400	55.0000	739536.529154
36.6635	-5.1922	3.0421	-463.7400	55.0000	739536.529154
36.7801	-5.1590	2.9061	-463.7400	55.0000	739536.529154
36.8802	-5.1305	2.7895	-463.7400	55.0000	739536.529154
36.9971	-5.1257	2.7118	-463.7400	55.0000	739536.529154
37.1137	-5.1257	2.6438	-463.7400	55.0000	739536.529154
37.2139	-5.1257	2.5855	-463.7400	55.0000	739536.529154
37.3305	-5.1257	2.5175	-463.7400	55.0000	739536.529154
37.4469	-5.1257	2.4495	-463.7400	55.0000	739536.529154
37.5472	-5.1257	2.3912	-463.7400	55.0000	739536.529154
37.6635	-5.1257	2.3232	-463.7400	55.0000	739536.529154
37.7802	-5.1257	2.2552	-463.7400	55.0000	739536.529154
37.8969	-5.1257	2.1872	-463.7400	55.0000	739536.529154
37.9972	-5.1257	2.1290	-463.7400	55.0000	739536.529154
38.1136	-5.1257	2.0610	-463.7400	55.0000	739536.529154
38.2138	-5.1307	2.0041	-466.1800	55.0000	739536.529154
38.3304	-5.1307	2.0041	-474.7200	55.0000	739536.529154
38.4484	-5.1307	2.0041	-483.2600	55.0000	739536.529154
38.5636	-5.1307	2.0041	-489.3600	55.0000	739536.529154
38.6802	-5.1067	1.9327	-489.3600	55.0000	739536.529154
38.7969	-5.0179	1.8245	-489.3600	55.0000	739536.529154
38.9135	-4.9291	1.7162	-489.3600	55.0000	739536.529154
39.0300	-4.8403	1.6080	-489.3600	55.0000	739536.529154
39.1306	-4.7642	1.5152	-489.3600	55.0000	739536.529154
39.2469	-4.6754	1.4069	-489.3600	55.0000	739536.529154
39.3635	-4.5866	1.2987	-489.3600	55.0000	739536.529154
39.4803	-4.4978	1.1904	-489.3600	55.0000	739536.529154
39.5804	-4.4217	1.0977	-489.3600	55.0000	739536.529154
39.6968	-4.3580	1.0206	-493.0200	55.0000	739536.529154
39.8135	-4.3580	1.0206	-501.5600	55.0000	739536.529154
39.9137	-4.3580	1.0206	-508.8800	55.0000	739536.529154
40.0302	-4.3580	1.0206	-517.4200	55.0000	739536.529154
40.1471	-4.2649	0.9842	-518.6400	55.0000	739536.529154
40.2473	-4.1531	0.9405	-518.6400	55.0000	739536.529154
40.3635	-4.0763	0.9007	-518.6400	55.0000	739536.529154
40.4637	-4.0004	0.8653	-518.6400	55.0000	739536.529154
40.5803	-3.8700	0.8143	-518.6400	55.0000	739536.529154
40.6970	-3.7396	0.7633	-518.6400	55.0000	739536.529154
40.8136	-3.6838	0.7415	-523.5200	55.0000	739536.529154
40.9140	-3.6838	0.7415	-530.8400	55.0000	739536.529154
41.0303	-3.6838	0.7415	-538.1600	55.0000	739536.529154
41.1468	-3.6438	0.7402	-538.1600	55.0000	739536.529154
41.2472	-3.5238	0.7363	-538.1600	55.0000	739536.529154
41.3636	-3.3839	0.7318	-538.1600	55.0000	739536.529154
41.4804	-3.2440	0.7274	-538.1600	55.0000	739536.529154
41.5971	-3.1041	0.7229	-538.1600	55.0000	739536.529154
41.7136	-2.9641	0.7184	-538.1600	55.0000	739536.529154
41.8302	-2.8242	0.7139	-538.1600	55.0000	739536.529154
41.9303	-2.7043	0.7100	-538.1600	55.0000	739536.529154
42.0468	-2.5643	0.7055	-538.1600	55.0000	739536.529154
42.1470	-2.4444	0.7017	-538.1600	55.0000	739536.529154
42.2471	-2.3245	0.6978	-538.1600	55.0000	739536.529154
42.3635	-2.1845	0.6933	-538.1600	55.0000	739536.529154
42.4639	-2.0646	0.6895	-538.1600	55.0000	739536.529154
42.5803	-1.9247	0.6850	-538.1600	55.0000	739536.529154
42.6804	-1.8247	0.6830	-541.8200	55.0000	739536.529154
42.7969	-1.8247	0.6830	-550.3600	55.0000	739536.529154
42.9136	-1.8247	0.6830	-558.9000	55.0000	739536.529154
43.0304	-1.8247	0.6830	-567.4400	55.0000	739536.529154
43.1469	-1.8247	0.6830	-575.9800	55.0000	739536.529154
43.2470	-1.8247	0.6830	-583.3000	55.0000	739536.529154
43.3637	-1.8247	0.6830	-591.8400	55.0000	739536.529154
43.4802	-1.8247	0.6830	-595.5000	55.0000	739536.529154
43.5803	-1.8020	0.7160	-595.5000	55.0000	739536.529154
43.6804	-1.7341	0.8149	-595.5000	55.0000	739536.529154
43.7970	-1.6548	0.9303	-595.5000	55.0000	739536.529154
43.9137	-1.5755	1.0457	-595.5000	55.0000	739536.529154
44.0301	-1.4962	1.1610	-595.5000	55.0000	739536.529154
44.1303	-1.4282	1.2599	-595.5000	55.0000	739536.529154
44.2470	-1.3489	1.3753	-595.5000	55.0000	739536.529154
44.3636	-1.2696	1.4907	-595.5000	55.0000	739536.529154
44.4637	-1.2017	1.5896	-595.5000	55.0000	739536.529154
44.5804	-1.1224	1.7050	-595.5000	55.0000	739536.529154
44.6969	-1.0431	1.8203	-595.5000	55.0000	739536.529154
44.8136	-0.9638	1.9357	-595.5000	55.0000	739536.529154
44.9301	-0.8845	2.0511	-595.5000	55.0000	739536.529154
45.0302	-0.8505	2.1005	-595.5000	55.0000	739536.529154
45.1470	-0.8505	2.1005	-595.5000	55.0000	739536.529154
45.2636	-0.9298	1.9852	-595.5000	55.0000	739536.529154
45.3637	-0.9978	1.8863	-595.5000	55.0000	739536.529154
45.4803	-1.0770	1.7709	-595.5000	55.0000	739536.529154
45.5967	-1.1563	1.6555	-595.5000	55.0000	739536.529154
45.7135	-1.2356	1.5401	-595.5000	55.0000	739536.529154
45.8301	-1.3149	1.4247	-595.5000	55.0000	739536.529154
45.9304	-1.3829	1.3259	-595.5000	55.0000	739536.529154
46.0469	-1.4622	1.2105	-595.5000	55.0000	739536.529154
46.1635	-1.5415	1.0951	-595.5000	55.0000	739536.529154
46.2638	-1.6095	0.9962	-595.5000	55.0000	739536.529154
46.3802	-1.6888	0.8808	-595.5000	55.0000	739536.529154
46.4974	-1.7681	0.7654	-595.5000	55.0000	739536.529154
46.6136	-1.8474	0.6501	-595.5000	55.0000	739536.529154
46.7305	-1.9267	0.5347	-595.5000	55.0000	739536.529154
46.8469	-2.0060	0.4193	-595.5000	55.0000	739536.529154
46.9636	-2.0853	0.3039	-595.5000	55.0000	739536.529154
47.0801	-2.1192	0.2545	-595.5000	55.0000	739536.529154
47.1803	-2.1192	0.2545	-600.3800	55.0000	739536.529154
47.2805	-2.1192	0.2545	-607.7000	55.0000	739536.529154
47.3970	-2.1192	0.2545	-616.2400	55.0000	739536.529154
47.5137	-2.1192	0.2545	-624.7800	55.0000	739536.529154
47.6302	-2.1192	0.2545	-633.3200	55.0000	739536.529154
47.7303	-2.1192	0.2545	-640.6400	55.0000	739536.529154
47.8469	-2.1192	0.2545	-649.1800	55.0000	739536.529154
47.9635	-2.1192	0.2545	-657.7200	55.0000	739536.529154
48.0802	-2.1192	0.2545	-666.2600	55.0000	739536.529154
48.1803	-2.1192	0.2545	-673.5800	55.0000	739536.529154
48.2806	-2.1192	0.2545	-680.9000	55.0000	739536.529154
48.3969	-2.1192	0.2545	-689.4400	55.0000	739536.529154
48.5136	-2.1560	0.2703	-696.7600	55.0000	739536.529154
48.6302	-2.2846	0.3255	-696.7600	55.0000	739536.529154
48.7305	-2.3949	0.3729	-696.7600	55.0000	739536.529154
48.8469	-2.5235	0.4281	-696.7600	55.0000	739536.529154
48.9636	-2.5419	0.4360	-697.9800	55.0000	739536.529154
49.0803	-2.5419	0.4360	-706.5200	55.0000	739536.529154
49.1967	-2.5419	0.4360	-715.0600	55.0000	739536.529154
49.2968	-2.5419	0.4360	-716.2800	55.0000	739536.529154
49.4137	-2.6617	0.4438	-716.2800	55.0000	739536.529154
49.5303	-2.7415	0.4490	-716.2800	55.0000	739536.529154
49.6304	-2.8612	0.4568	-716.2800	55.0000	739536.529154
49.7470	-3.0009	0.4658	-716.2800	55.0000	739536.529154
49.8636	-3.0209	0.4671	-716.2800	55.0000	739536.529154
49.9637	-3.1207	0.4736	-716.2800	55.0000	739536.529154
50.0802	-3.2604	0.4827	-716.2800	55.0000	739536.529154
50.1971	-3.4001	0.4918	-716.2800	55.0000	739536.529154
50.3135	-3.5398	0.5009	-716.2800	55.0000	739536.529154
50.4138	-3.6596	0.5087	-716.2800	55.0000	739536.529154
50.5305	-3.7593	0.5152	-713.8400	55.0000	739536.529154
50.6468	-3.7593	0.5152	-705.3000	55.0000	739536.529154
50.7469	-3.7593	0.5152	-697.9800	55.0000	739536.529154
50.8635	-3.8140	0.5400	-695.5400	55.0000	739536.529154
50.9639	-3.9232	0.5897	-695.5400	55.0000	739536.529154
51.0803	-4.0506	0.6477	-695.5400	55.0000	739536.529154
51.1804	-4.0686	0.6563	-688.2200	55.0000	739536.529154
51.2972	-4.0686	0.6563	-679.6800	55.0000	739536.529154
51.4135	-4.0686	0.6563	-671.1400	55.0000	739536.529154
51.5303	-4.0686	0.6563	-662.6000	55.0000	739536.529154
51.6470	-4.0686	0.6563	-654.0600	55.0000	739536.529154
51.7636	-4.0686	0.6563	-645.5200	55.0000	739536.529154
51.8804	-4.0686	0.6563	-636.9800	55.0000	739536.529154
51.9969	-4.0686	0.6563	-628.4400	55.0000	739536.529154
52.1134	-4.0686	0.6563	-619.9000	55.0000	739536.529154
52.2301	-4.0686	0.6563	-619.9000	55.0000	739536.529154
52.3305	-4.0511	0.7548	-619.9000	55.0000	739536.529154
52.4469	-4.0294	0.8682	-619.9000	55.0000	739536.529154
52.5635	-4.0202	0.8605	-619.9000	55.0000	739536.529154
52.6637	-4.0102	0.8568	-619.9000	55.0000	739536.529154
52.7801	-4.0019	0.8625	-619.9000	55.0000	739536.529154
52.8802	-4.0019	0.8625	-619.9000	55.0000	739536.529154
52.9804	-4.0019	0.8625	-619.9000	55.0000	739536.529154
53.0968	-4.0019	0.8625	-619.9000	55.0000	739536.529154
53.2138	-4.0265	0.7247	-619.9000	55.0000	739536.529154
53.3301	-4.0510	0.5869	-619.9000	55.0000	739536.529154
53.4303	-4.0721	0.4687	-619.9000	55.0000	739536.529154
53.5470	-4.0861	0.3900	-619.9000	55.0000	739536.529154
53.6634	-4.0861	0.3900	-622.3400	55.0000	739536.529154
53.7802	-4.0861	0.3900	-630.8800	55.0000	739536.529154
53.8968	-4.0861	0.3900	-639.4200	55.0000	739536.529154
53.9969	-4.0861	0.3900	-641.8600	55.0000	739536.529154
54.1137	-4.0984	0.4487	-641.8600	55.0000	739536.529154
54.2304	-4.1272	0.5857	-641.8600	55.0000	739536.529154
54.3470	-4.1560	0.7227	-641.8600	55.0000	739536.529154
54.4636	-4.1847	0.8597	-641.8600	55.0000	739536.529154
54.5805	-4.2090	0.9772	-639.4200	55.0000	739536.529154
54.6969	-4.2090	0.9772	-630.8800	55.0000	739536.529154
54.7972	-4.2090	0.9772	-623.5600	55.0000	739536.529154
54.9144	-4.2090	0.9772	-615.0200	55.0000	739536.529154
55.0304	-4.2090	0.9772	-606.4800	55.0000	739536.529154
55.1470	-4.2090	0.9772	-606.4800	55.0000	739536.529154
55.2635	-4.1850	1.0323	-606.4800	55.0000	739536.529154
55.3637	-4.1371	1.1423	-606.4800	55.0000	739536.529154
55.4803	-4.0893	1.2523	-606.4800	55.0000	739536.529154
55.5968	-4.0893	1.2523	-602.8200	55.0000	739536.529154
55.7136	-4.0893	1.2523	-594.2800	55.0000	739536.529154
55.8300	-4.0893	1.2523	-585.7400	55.0000	739536.529154
55.9303	-4.0893	1.2523	-578.4200	55.0000	739536.529154
56.0304	-4.0893	1.2523	-571.1000	55.0000	739536.529154
56.1470	-4.0893	1.2523	-562.5600	55.0000	739536.529154
56.2634	-4.0893	1.2523	-554.0200	55.0000	739536.529154
56.3803	-4.0893	1.2523	-545.4800	55.0000	739536.529154
56.4968	-4.0893	1.2523	-541.8200	55.0000	739536.529154
56.5969	-3.9693	1.2561	-541.8200	55.0000	739536.529154
56.6971	-3.8494	1.2599	-541.8200	55.0000	739536.529154
56.8135	-3.7094	1.2644	-541.8200	55.0000	739536.529154
56.9300	-3.5695	1.2688	-541.8200	55.0000	739536.529154
57.0305	-3.4496	1.2726	-541.8200	55.0000	739536.529154
57.1468	-3.3096	1.2771	-541.8200	55.0000	739536.529154
57.2636	-3.1697	1.2815	-541.8200	55.0000	739536.529154
57.3802	-3.0298	1.2860	-541.8200	55.0000	739536.529154
57.4967	-2.8899	1.2904	-541.8200	55.0000	739536.529154
57.5970	-2.8099	1.2934	-545.4800	55.0000	739536.529154
57.7135	-2.8099	1.2934	-554.0200	55.0000	739536.529154
57.8136	-2.8099	1.2934	-561.3400	55.0000	739536.529154
57.9138	-2.8099	1.2934	-568.6600	55.0000	739536.529154
58.0302	-2.8099	1.2934	-577.2000	55.0000	739536.529154
58.1468	-2.8099	1.2934	-585.7400	55.0000	739536.529154
58.2635	-2.8099	1.2934	-594.2800	55.0000	739536.529154
58.3803	-2.8099	1.2934	-602.8200	55.0000	739536.529154
58.4968	-2.8099	1.2934	-611.3600	55.0000	739536.529154
58.6136	-2.8099	1.2934	-612.5800	55.0000	739536.529154
58.7137	-2.7920	1.3506	-612.5800	55.0000	739536.529154
58.8302	-2.7500	1.4842	-612.5800	55.0000	739536.529154
58.9303	-2.7141	1.5987	-612.5800	55.0000	739536.529154
59.0470	-2.6722	1.7323	-612.5800	55.0000	739536.529154
59.1637	-2.6303	1.8659	-612.5800	55.0000	739536.529154
59.2802	-2.5896	1.9998	-615.0200	55.0000	739536.529154
59.3806	-2.5896	1.9998	-622.3400	55.0000	739536.529154
59.4969	-2.5893	2.0598	-630.8800	55.0000	739536.529154
59.6134	-2.5944	2.1997	-632.1000	55.0000	739536.529154
59.7135	-2.5988	2.3196	-632.1000	55.0000	739536.529154
59.8303	-2.6039	2.4595	-632.1000	55.0000	739536.529154
59.9476	-2.6090	2.5994	-632.1000	55.0000	739536.529154
60.0636	-2.6142	2.7393	-632.1000	55.0000	739536.529154
60.1675	-2.6142	2.7393	-632.1000	55.0000	739536.529154
60.2807	-2.6128	2.7593	-626.0000	55.0000	739536.529154
60.3968	-2.6000	2.8987	-624.7800	55.0000	739536.529154
60.4972	-2.5891	3.0182	-624.7800	55.0000	739536.529154
60.5972	-2.5782	3.1377	-624.7800	55.0000	739536.529154
60.7138	-2.5655	3.2771	-624.7800	55.0000	739536.529154
60.8303	-2.5527	3.4166	-624.7800	55.0000	739536.529154
60.9469	-2.5400	3.5560	-624.7800	55.0000	739536.529154
