T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
52.3274	-2.6240	4.2326	-262.4400	55.0000	739554.652536
52.4276	-2.6082	4.3516	-262.4400	55.0000	739554.652536
52.5442	-2.5898	4.4904	-262.4400	55.0000	739554.652536
52.6443	-2.5765	4.6096	-266.1000	55.0000	739554.652536
52.7612	-2.5789	4.7495	-274.6400	55.0000	739554.652536
52.8780	-2.6020	4.8874	-283.1800	55.0000	739554.652536
52.9784	-2.6380	5.0018	-290.5000	55.0000	739554.652536
53.0950	-2.6980	5.1282	-299.0400	55.0000	739554.652536
53.1952	-2.7638	5.2284	-306.3600	55.0000	739554.652536
53.3118	-2.8560	5.3336	-314.9000	55.0000	739554.652536
53.4283	-2.9628	5.4239	-323.4400	55.0000	739554.652536
53.5286	-3.0642	5.4880	-330.7600	55.0000	739554.652536
53.6287	-3.1729	5.5386	-338.0800	55.0000	739554.652536
53.7456	-3.3066	5.5796	-346.6200	55.0000	739554.652536
53.8623	-3.4450	5.6003	-355.1600	55.0000	739554.652536
53.9788	-3.5849	5.6044	-358.8200	55.0000	739554.652536
54.0791	-3.7049	5.6069	-358.8200	55.0000	739554.652536
54.1956	-3.8448	5.6098	-358.8200	55.0000	739554.652536
54.3124	-3.9848	5.6126	-358.8200	55.0000	739554.652536
54.4125	-4.1048	5.6151	-358.8200	55.0000	739554.652536
54.5129	-4.2248	5.6176	-358.8200	55.0000	739554.652536
54.6133	-4.3447	5.6201	-358.8200	55.0000	739554.652536
54.7295	-4.4847	5.6229	-358.8200	55.0000	739554.652536
54.8296	-4.6047	5.6254	-358.8200	55.0000	739554.652536
54.9298	-4.7247	5.6279	-358.8200	55.0000	739554.652536
55.0465	-4.8646	5.6308	-358.8200	55.0000	739554.652536
55.1641	-4.8646	5.6308	-358.8200	55.0000	739554.652536
55.2800	-4.8646	5.6308	-357.6000	55.0000	739554.652536
55.3801	-4.8646	5.6308	-350.2800	55.0000	739554.652536
55.4803	-4.8646	5.6308	-342.9600	55.0000	739554.652536
55.5970	-4.9009	5.6477	-334.4200	55.0000	739554.652536
55.6973	-4.9550	5.6736	-334.4200	55.0000	739554.652536
55.8139	-5.0452	5.7167	-334.4200	55.0000	739554.652536
55.9307	-5.1715	5.7772	-334.4200	55.0000	739554.652536
56.0315	-5.2797	5.8290	-334.4200	55.0000	739554.652536
56.1475	-5.3880	5.8722	-334.4200	55.0000	739554.652536
56.2476	-5.4421	5.8722	-334.4200	55.0000	739554.652536
56.3643	-5.5212	5.8754	-334.4200	55.0000	739554.652536
56.4645	-5.6215	5.9138	-334.4200	55.0000	739554.652536
56.5646	-5.7298	5.9656	-334.4200	55.0000	739554.652536
56.6812	-5.8561	6.0261	-334.4200	55.0000	739554.652536
56.7981	-5.9823	6.0865	-334.4200	55.0000	739554.652536
56.8982	-6.0906	6.1384	-334.4200	55.0000	739554.652536
