T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
234.8046	-2.8807	2.9361	721.2500	55.0000	739514.493327
234.9214	-2.8910	2.9274	721.2500	55.0000	739514.493327
235.0382	-2.8986	2.9146	721.2500	55.0000	739514.493327
235.1548	-2.9083	2.8985	721.2500	55.0000	739514.493327
235.2550	-2.9244	2.8820	721.2500	55.0000	739514.493327
235.3551	-3.0408	2.8761	721.2500	55.0000	739514.493327
235.4552	-3.2208	2.8800	721.2500	55.0000	739514.493327
235.5721	-3.4307	2.8846	721.2500	55.0000	739514.493327
235.6888	-3.6407	2.8891	721.2500	55.0000	739514.493327
235.8055	-3.8506	2.8937	721.2500	55.0000	739514.493327
235.9221	-4.0606	2.8983	721.2500	55.0000	739514.493327
236.0223	-4.2405	2.9022	721.2500	55.0000	739514.493327
236.1226	-4.2705	2.9029	721.2500	55.0000	739514.493327
236.2394	-4.2705	2.9029	721.2500	55.0000	739514.493327
236.3396	-4.2705	2.9029	721.2500	55.0000	739514.493327
236.4562	-4.2705	2.9029	723.7500	55.0000	739514.493327
236.5728	-4.2705	2.9029	732.5000	55.0000	739514.493327
236.6729	-4.2705	2.9029	740.0000	55.0000	739514.493327
236.7897	-4.2705	2.9029	748.7500	55.0000	739514.493327
236.9064	-4.2705	2.9029	757.5000	55.0000	739514.493327
237.0065	-4.2705	2.9029	765.0000	55.0000	739514.493327
237.1068	-4.2705	2.9029	772.5000	55.0000	739514.493327
237.2234	-4.2705	2.9029	781.2500	55.0000	739514.493327
237.3236	-4.2705	2.9029	788.7500	55.0000	739514.493327
237.4403	-4.2705	2.9029	795.0000	55.0000	739514.493327
237.5404	-4.2705	2.9029	795.0000	55.0000	739514.493327
237.6571	-4.3094	3.0478	795.0000	55.0000	739514.493327
237.7739	-4.3637	3.2506	795.0000	55.0000	739514.493327
237.8740	-4.4103	3.4245	795.0000	55.0000	739514.493327
237.9907	-4.4646	3.6273	795.0000	55.0000	739514.493327
238.0909	-4.5112	3.8012	795.0000	55.0000	739514.493327
238.2076	-4.5656	4.0040	795.0000	55.0000	739514.493327
238.3078	-4.6184	4.1760	790.0000	55.0000	739514.493327
238.4246	-4.6408	4.2317	781.2500	55.0000	739514.493327
238.5412	-4.6408	4.2317	772.5000	55.0000	739514.493327
238.6413	-4.6408	4.2317	765.0000	55.0000	739514.493327
238.7581	-4.6408	4.2317	756.2500	55.0000	739514.493327
238.8582	-4.6408	4.2317	748.7500	55.0000	739514.493327
238.9749	-4.6408	4.2317	740.0000	55.0000	739514.493327
239.0750	-4.6408	4.2317	732.5000	55.0000	739514.493327
239.1751	-4.6408	4.2317	731.2500	55.0000	739514.493327
239.2920	-4.6702	4.2375	731.2500	55.0000	739514.493327
239.4087	-4.8762	4.2785	731.2500	55.0000	739514.493327
239.5255	-5.0821	4.3195	731.2500	55.0000	739514.493327
239.6256	-5.2587	4.3546	731.2500	55.0000	739514.493327
239.7259	-5.4352	4.3897	731.2500	55.0000	739514.493327
239.8425	-5.5235	4.4073	731.2500	55.0000	739514.493327
239.9592	-5.5235	4.4073	737.5000	55.0000	739514.493327
