T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
189.9439	-2.8499	2.3482	-323.4400	55.0000	739536.489991
190.0452	-2.8499	2.3482	-316.1200	55.0000	739536.489991
190.1599	-2.8499	2.3482	-307.5800	55.0000	739536.489991
190.2767	-2.8499	2.3482	-299.0400	55.0000	739536.489991
190.3934	-2.8499	2.3482	-290.5000	55.0000	739536.489991
190.5101	-2.8499	2.3482	-281.9600	55.0000	739536.489991
190.6102	-2.8499	2.3482	-274.6400	55.0000	739536.489991
190.7269	-2.8499	2.3482	-266.1000	55.0000	739536.489991
190.8433	-2.8499	2.3482	-257.5600	55.0000	739536.489991
190.9436	-2.8499	2.3482	-250.2400	55.0000	739536.489991
191.0598	-2.8499	2.3482	-241.7000	55.0000	739536.489991
191.1599	-2.8499	2.3482	-234.3800	55.0000	739536.489991
191.2599	-2.8499	2.3482	-227.0600	55.0000	739536.489991
191.3600	-2.8499	2.3482	-219.7400	55.0000	739536.489991
191.4769	-2.8499	2.3482	-217.3000	55.0000	739536.489991
191.5932	-2.8499	2.3482	-217.3000	55.0000	739536.489991
191.6935	-2.8499	2.3482	-217.3000	55.0000	739536.489991
191.8100	-2.7703	2.4088	-217.3000	55.0000	739536.489991
191.9280	-2.6589	2.4936	-217.3000	55.0000	739536.489991
192.0289	-2.5635	2.5663	-217.3000	55.0000	739536.489991
192.1433	-2.4521	2.6512	-217.3000	55.0000	739536.489991
192.2435	-2.3567	2.7239	-217.3000	55.0000	739536.489991
192.3600	-2.2453	2.8087	-217.3000	55.0000	739536.489991
192.4603	-2.1976	2.8451	-217.3000	55.0000	739536.489991
192.5766	-2.1976	2.8451	-214.8600	55.0000	739536.489991
192.6769	-2.1976	2.8451	-207.5400	55.0000	739536.489991
192.7933	-2.1976	2.8451	-199.0000	55.0000	739536.489991
192.8934	-2.1976	2.8451	-194.1200	55.0000	739536.489991
193.0100	-2.1782	2.8500	-194.1200	55.0000	739536.489991
193.1102	-2.0618	2.8792	-194.1200	55.0000	739536.489991
193.2265	-1.9260	2.9134	-194.1200	55.0000	739536.489991
193.3268	-1.8096	2.9427	-194.1200	55.0000	739536.489991
193.4286	-1.6933	2.9720	-194.1200	55.0000	739536.489991
193.5433	-1.5575	3.0061	-194.1200	55.0000	739536.489991
193.6434	-1.4411	3.0354	-194.1200	55.0000	739536.489991
193.7436	-1.3248	3.0647	-194.1200	55.0000	739536.489991
193.8600	-1.1890	3.0988	-194.1200	55.0000	739536.489991
193.9766	-1.0920	3.1232	-194.1200	55.0000	739536.489991
194.0768	-1.0920	3.1232	-201.4400	55.0000	739536.489991
194.1933	-1.0920	3.1232	-209.9800	55.0000	739536.489991
194.3099	-1.0920	3.1232	-218.5200	55.0000	739536.489991
194.4267	-1.0920	3.1232	-227.0600	55.0000	739536.489991
194.5270	-1.0920	3.1232	-234.3800	55.0000	739536.489991
194.6452	-1.0920	3.1232	-242.9200	55.0000	739536.489991
194.7600	-1.0920	3.1232	-251.4600	55.0000	739536.489991
194.8767	-1.0920	3.1232	-258.7800	55.0000	739536.489991
194.9933	-1.0842	3.1624	-258.7800	55.0000	739536.489991
195.0937	-1.0609	3.2801	-258.7800	55.0000	739536.489991
195.2099	-1.0336	3.4175	-258.7800	55.0000	739536.489991
195.3269	-1.0064	3.5548	-258.7800	55.0000	739536.489991
195.4450	-0.9792	3.6921	-258.7800	55.0000	739536.489991
195.5600	-0.9519	3.8294	-258.7800	55.0000	739536.489991
195.6635	-0.9275	3.8981	-258.7800	55.0000	739536.489991
195.7765	-0.8931	3.9349	-258.7800	55.0000	739536.489991
195.8813	-0.8672	4.0170	-258.7800	55.0000	739536.489991
195.9934	-0.8400	4.1543	-258.7800	55.0000	739536.489991
196.0936	-0.8166	4.2721	-258.7800	55.0000	739536.489991
196.2100	-0.7894	4.4094	-258.7800	55.0000	739536.489991
196.3271	-0.7699	4.5075	-258.7800	55.0000	739536.489991
196.4281	-0.7699	4.5075	-262.4400	55.0000	739536.489991
196.5433	-0.7699	4.5075	-270.9800	55.0000	739536.489991
196.6600	-0.7699	4.5075	-279.5200	55.0000	739536.489991
196.7602	-0.7699	4.5075	-286.8400	55.0000	739536.489991
196.8769	-0.7699	4.5075	-290.5000	55.0000	739536.489991
196.9933	-0.7699	4.5075	-290.5000	55.0000	739536.489991
197.1099	-0.8119	4.6199	-290.5000	55.0000	739536.489991
197.2100	-0.8540	4.7323	-290.5000	55.0000	739536.489991
197.3109	-0.8750	4.8166	-290.5000	55.0000	739536.489991
197.4266	-0.8750	4.8821	-290.5000	55.0000	739536.489991
197.5451	-0.8750	4.9477	-290.5000	55.0000	739536.489991
197.6599	-0.8756	5.0192	-290.5000	55.0000	739536.489991
197.7767	-0.9081	5.1323	-290.5000	55.0000	739536.489991
197.8933	-0.9361	5.2072	-292.9400	55.0000	739536.489991
197.9935	-0.9361	5.2072	-300.2600	55.0000	739536.489991
198.1102	-0.9361	5.2072	-308.8000	55.0000	739536.489991
198.2266	-0.9361	5.2072	-317.3400	55.0000	739536.489991
198.3267	-0.9361	5.2072	-324.6600	55.0000	739536.489991
198.4272	-0.9361	5.2072	-331.9800	55.0000	739536.489991
198.5448	-0.9361	5.2072	-340.5200	55.0000	739536.489991
198.6599	-0.9361	5.2072	-341.7400	55.0000	739536.489991
198.7602	-0.9361	5.2072	-341.7400	55.0000	739536.489991
198.8766	-0.9361	5.2072	-341.7400	55.0000	739536.489991
198.9934	-0.9361	5.2072	-341.7400	55.0000	739536.489991
199.1099	-0.9361	5.2072	-344.1800	55.0000	739536.489991
199.2267	-0.9361	5.2072	-352.7200	55.0000	739536.489991
199.3452	-0.9361	5.2072	-356.3800	55.0000	739536.489991
199.4598	-0.9960	5.2110	-356.3800	55.0000	739536.489991
199.5599	-1.1157	5.2186	-356.3800	55.0000	739536.489991
199.6610	-1.2355	5.2261	-356.3800	55.0000	739536.489991
199.7767	-1.3752	5.2350	-356.3800	55.0000	739536.489991
199.8768	-1.4950	5.2426	-356.3800	55.0000	739536.489991
199.9933	-1.6347	5.2514	-356.3800	55.0000	739536.489991
200.1098	-1.7744	5.2602	-356.3800	55.0000	739536.489991
200.2102	-1.8942	5.2678	-356.3800	55.0000	739536.489991
200.3269	-2.0339	5.2767	-356.3800	55.0000	739536.489991
200.4447	-2.1736	5.2855	-356.3800	55.0000	739536.489991
200.5450	-2.2934	5.2931	-356.3800	55.0000	739536.489991
200.6605	-2.4331	5.3019	-356.3800	55.0000	739536.489991
200.7766	-2.5728	5.3108	-356.3800	55.0000	739536.489991
200.8933	-2.7125	5.3196	-356.3800	55.0000	739536.489991
201.0099	-2.8522	5.3284	-356.3800	55.0000	739536.489991
201.1266	-2.9920	5.3373	-356.3800	55.0000	739536.489991
201.2267	-3.1117	5.3448	-356.3800	55.0000	739536.489991
201.3447	-3.2514	5.3537	-356.3800	55.0000	739536.489991
201.4601	-3.3912	5.3625	-356.3800	55.0000	739536.489991
201.5769	-3.5309	5.3714	-356.3800	55.0000	739536.489991
201.6932	-3.6706	5.3802	-356.3800	55.0000	739536.489991
201.7935	-3.7904	5.3878	-356.3800	55.0000	739536.489991
201.9100	-3.9301	5.3966	-356.3800	55.0000	739536.489991
202.0265	-4.0698	5.4055	-356.3800	55.0000	739536.489991
202.1268	-4.1896	5.4130	-356.3800	55.0000	739536.489991
202.2434	-4.3293	5.4219	-356.3800	55.0000	739536.489991
202.3601	-4.4091	5.4269	-356.3800	55.0000	739536.489991
202.4765	-4.4091	5.4269	-356.3800	55.0000	739536.489991
202.5767	-4.4091	5.4269	-352.7200	55.0000	739536.489991
202.6933	-4.4091	5.4269	-344.1800	55.0000	739536.489991
202.8100	-4.4091	5.4269	-340.5200	55.0000	739536.489991
202.9268	-4.4091	5.4269	-340.5200	55.0000	739536.489991
203.0448	-4.4091	5.4269	-340.5200	55.0000	739536.489991
203.1598	-4.4091	5.4269	-340.5200	55.0000	739536.489991
203.2601	-4.4091	5.4269	-340.5200	55.0000	739536.489991
203.3767	-4.4468	5.4403	-340.5200	55.0000	739536.489991
203.4768	-4.5600	5.4803	-340.5200	55.0000	739536.489991
203.5936	-4.5600	5.4803	-340.5200	55.0000	739536.489991
203.7102	-4.5600	5.4803	-344.1800	55.0000	739536.489991
203.8266	-4.5600	5.4803	-352.7200	55.0000	739536.489991
203.9268	-4.5600	5.4803	-357.6000	55.0000	739536.489991
204.0434	-4.5600	5.4803	-357.6000	55.0000	739536.489991
204.1450	-4.5600	5.4803	-357.6000	55.0000	739536.489991
204.2599	-4.6999	5.4861	-357.6000	55.0000	739536.489991
204.3601	-4.8197	5.4912	-357.6000	55.0000	739536.489991
204.4766	-4.9596	5.4970	-357.6000	55.0000	739536.489991
204.5933	-5.0995	5.5029	-357.6000	55.0000	739536.489991
204.7100	-5.2394	5.5088	-357.6000	55.0000	739536.489991
204.8105	-5.3593	5.5138	-357.6000	55.0000	739536.489991
204.9267	-5.4991	5.5196	-357.6000	55.0000	739536.489991
205.0268	-5.6190	5.5247	-357.6000	55.0000	739536.489991
205.1270	-5.7389	5.5297	-357.6000	55.0000	739536.489991
205.2448	-5.7989	5.5322	-357.6000	55.0000	739536.489991
205.3604	-5.7989	5.5322	-357.6000	55.0000	739536.489991
205.4766	-5.7989	5.5322	-357.6000	55.0000	739536.489991
205.5771	-5.7989	5.5322	-357.6000	55.0000	739536.489991
205.6935	-5.7989	5.5322	-349.0600	55.0000	739536.489991
205.8100	-5.7989	5.5322	-347.8400	55.0000	739536.489991
205.9101	-5.8771	5.5491	-347.8400	55.0000	739536.489991
206.0270	-5.8954	5.5794	-347.8400	55.0000	739536.489991
206.1435	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.2615	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.3619	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.4766	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.5933	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.7101	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.8267	-5.9212	5.6101	-347.8400	55.0000	739536.489991
206.9432	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.0439	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.1600	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.2672	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.3769	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.4932	-5.9212	5.6101	-347.8400	55.0000	739536.489991
207.5933	-5.8039	5.5848	-347.8400	55.0000	739536.489991
207.6934	-5.7257	5.5679	-347.8400	55.0000	739536.489991
207.7936	-5.7257	5.5679	-347.8400	55.0000	739536.489991
207.9099	-5.7257	5.5679	-347.8400	55.0000	739536.489991
208.0101	-5.6671	5.5553	-347.8400	55.0000	739536.489991
208.1266	-5.5889	5.5384	-347.8400	55.0000	739536.489991
208.2433	-5.5889	5.5384	-347.8400	55.0000	739536.489991
208.3600	-5.5889	5.5384	-341.7400	55.0000	739536.489991
208.4768	-5.5889	5.5384	-333.2000	55.0000	739536.489991
208.5932	-5.5889	5.5384	-324.6600	55.0000	739536.489991
208.6933	-5.5889	5.5384	-317.3400	55.0000	739536.489991
208.8099	-5.5889	5.5384	-316.1200	55.0000	739536.489991
208.9100	-5.5889	5.5384	-316.1200	55.0000	739536.489991
209.0266	-5.5889	5.5384	-316.1200	55.0000	739536.489991
209.1269	-5.5889	5.5384	-316.1200	55.0000	739536.489991
209.2301	-5.6321	5.5800	-316.1200	55.0000	739536.489991
209.3434	-5.7330	5.6771	-316.1200	55.0000	739536.489991
209.4441	-5.8195	5.7603	-316.1200	55.0000	739536.489991
209.5615	-5.9204	5.8573	-316.1200	55.0000	739536.489991
209.6768	-6.0213	5.9543	-316.1200	55.0000	739536.489991
209.7933	-6.1222	6.0514	-316.1200	55.0000	739536.489991
