T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.1827	-2.2205	4.6807	95.0200	55.0000	739584.770567
22.2828	-2.2100	4.8003	95.0200	55.0000	739584.770567
22.3830	-2.1995	4.9198	95.0200	55.0000	739584.770567
22.4997	-2.1872	5.0593	95.0200	55.0000	739584.770567
22.6164	-2.1750	5.1987	95.0200	55.0000	739584.770567
22.7166	-2.1645	5.3183	95.0200	55.0000	739584.770567
22.8334	-2.1583	5.4181	88.9200	55.0000	739584.770567
22.9501	-2.1583	5.4181	80.3800	55.0000	739584.770567
23.0503	-2.1583	5.4181	73.0600	55.0000	739584.770567
23.1670	-2.1583	5.4181	64.5200	55.0000	739584.770567
23.2672	-2.1583	5.4181	57.2000	55.0000	739584.770567
23.3839	-2.1583	5.4181	48.6600	55.0000	739584.770567
23.5005	-2.1583	5.4181	40.1200	55.0000	739584.770567
23.6008	-2.1583	5.4181	34.0200	55.0000	739584.770567
23.7175	-2.1583	5.4181	34.0200	55.0000	739584.770567
23.8343	-2.1583	5.4181	34.0200	55.0000	739584.770567
23.9510	-2.1583	5.4181	34.0200	55.0000	739584.770567
24.0511	-2.1583	5.4181	34.0200	55.0000	739584.770567
24.1513	-2.1583	5.4181	34.0200	55.0000	739584.770567
24.2680	-2.1583	5.4181	25.4800	55.0000	739584.770567
24.3681	-2.1583	5.4181	18.1600	55.0000	739584.770567
24.4848	-2.1583	5.4181	13.2800	55.0000	739584.770567
24.5849	-2.1583	5.4181	13.2800	55.0000	739584.770567
24.7018	-2.1583	5.4181	13.2800	55.0000	739584.770567
24.8184	-2.2167	5.4318	13.2800	55.0000	739584.770567
24.9186	-2.3335	5.4594	13.2800	55.0000	739584.770567
25.0355	-2.4697	5.4916	13.2800	55.0000	739584.770567
25.1520	-2.6060	5.5237	13.2800	55.0000	739584.770567
25.2522	-2.7228	5.5513	13.2800	55.0000	739584.770567
25.3696	-2.8590	5.5835	13.2800	55.0000	739584.770567
25.4857	-2.9974	5.6039	4.7400	55.0000	739584.770567
25.5859	-3.0573	5.6063	-2.5800	55.0000	739584.770567
25.7025	-3.0573	5.6063	-3.8000	55.0000	739584.770567
25.8026	-3.0573	5.6063	-3.8000	55.0000	739584.770567
25.9028	-3.0573	5.6063	-3.8000	55.0000	739584.770567
26.0196	-3.1372	5.6010	-3.8000	55.0000	739584.770567
26.1363	-3.2768	5.5917	-3.8000	55.0000	739584.770567
26.2531	-3.4165	5.5824	-3.8000	55.0000	739584.770567
26.3532	-3.5363	5.5745	-3.8000	55.0000	739584.770567
26.4699	-3.6760	5.5652	-3.8000	55.0000	739584.770567
26.5701	-3.7957	5.5573	-3.8000	55.0000	739584.770567
26.6869	-3.9354	5.5480	-3.8000	55.0000	739584.770567
26.8035	-4.0751	5.5387	-3.8000	55.0000	739584.770567
26.9036	-4.1948	5.5307	-3.8000	55.0000	739584.770567
27.0203	-4.3345	5.5215	-3.8000	55.0000	739584.770567
27.1206	-4.4542	5.5135	-3.8000	55.0000	739584.770567
27.2372	-4.5540	5.5069	-3.8000	55.0000	739584.770567
27.3540	-4.5540	5.5069	-3.8000	55.0000	739584.770567
27.4543	-4.6139	5.5029	-3.8000	55.0000	739584.770567
27.5709	-4.7536	5.4936	-3.8000	55.0000	739584.770567
27.6716	-4.8733	5.4857	-3.8000	55.0000	739584.770567
27.7878	-4.9731	5.4790	-3.8000	55.0000	739584.770567
27.9045	-4.9731	5.4790	-3.8000	55.0000	739584.770567
28.0213	-4.9731	5.4790	-3.8000	55.0000	739584.770567
28.1380	-4.9731	5.4790	-3.8000	55.0000	739584.770567
28.2547	-4.9731	5.4790	-3.8000	55.0000	739584.770567
28.3549	-4.9731	5.4790	-3.8000	55.0000	739584.770567
28.4550	-4.9731	5.4790	-0.1400	55.0000	739584.770567
28.5552	-4.9731	5.4790	7.1800	55.0000	739584.770567
28.6719	-4.9731	5.4790	15.7200	55.0000	739584.770567
28.7720	-4.9731	5.4790	23.0400	55.0000	739584.770567
28.8916	-4.9731	5.4790	25.4800	55.0000	739584.770567
29.0054	-4.9731	5.4790	25.4800	55.0000	739584.770567
29.1057	-4.9731	5.4790	25.4800	55.0000	739584.770567
29.2224	-4.9731	5.4790	25.4800	55.0000	739584.770567
29.3226	-5.0453	5.5135	25.4800	55.0000	739584.770567
29.4393	-5.1717	5.5737	25.4800	55.0000	739584.770567
29.5397	-5.2800	5.6253	25.4800	55.0000	739584.770567
29.6561	-5.4064	5.6855	25.4800	55.0000	739584.770567
29.7562	-5.5147	5.7372	25.4800	55.0000	739584.770567
29.8729	-5.6050	5.7802	25.4800	55.0000	739584.770567
29.9896	-5.6050	5.7802	32.8000	55.0000	739584.770567
30.0899	-5.6050	5.7802	40.1200	55.0000	739584.770567
30.1899	-5.6050	5.7802	47.4400	55.0000	739584.770567
30.3067	-5.6050	5.7802	47.4400	55.0000	739584.770567
30.4234	-5.6727	5.8538	47.4400	55.0000	739584.770567
30.5236	-5.7538	5.9422	47.4400	55.0000	739584.770567
30.6403	-5.8485	6.0453	47.4400	55.0000	739584.770567
30.7572	-5.9432	6.1485	47.4400	55.0000	739584.770567
30.8738	-6.0379	6.2516	47.4400	55.0000	739584.770567
